10842,10845,10849,10853,10857,10861,10865,10869,10872,10876,10880,10884,10888,10891,10895,10899,10902,10906,10909,10912,10916,10919,10922,10924,10927,10929,10932,10934,10935,10937,10938,10939,10940,10941,10942,10942,10942,10942,10941,10941,10940,10938,10937,10935,10934,10931,10929,10926,10924,10921,10918,10914,10911,10908,10904,10900,10897,10893,10889,10885,10881,10877,10873,10869,10865,10862,10858,10854,10850,10847,10844,10841,10838,10835,10832,10830,10828,10826,10824,10823,10822,10821,10821,10821,10821,10822,10823,10824,10826,10828,10830,10832,10835,10838,10841,10844,10848,10852,10856,10861,10865,10870,10876,10881,10886,10891,10897,10902,10908,10913,10919,10925,10930
10878,10882,10886,10890,10894,10899,10903,10907,10912,10916,10920,10925,10929,10933,10938,10942,10946,10950,10953,10957,10960,10963,10966,10969,10972,10975,10977,10979,10981,10982,10984,10985,10986,10986,10987,10987,10987,10986,10986,10985,10983,10982,10980,10978,10975,10972,10969,10966,10962,10959,10954,10950,10946,10941,10936,10931,10926,10921,10916,10911,10906,10901,10896,10891,10886,10880,10875,10870,10866,10861,10857,10853,10849,10845,10842,10839,10836,10834,10832,10830,10829,10828,10828,10828,10828,10828,10828,10829,10831,10833,10835,10837,10840,10843,10847,10850,10855,10859,10863,10868,10873,10878,10882,10888,10895,10900,10906,10912,10917,10923,10929,10935,10941
10917,10921,10926,10930,10935,10940,10945,10949,10954,10959,10964,10969,10973,10978,10983,10987,10991,10995,10999,11003,11007,11010,11013,11016,11019,11022,11024,11026,11028,11029,11031,11032,11032,11033,11033,11032,11032,11031,11030,11029,11027,11025,11023,11020,11017,11014,11011,11007,11003,10998,10994,10989,10983,10978,10972,10966,10959,10953,10947,10940,10934,10928,10921,10915,10908,10902,10896,10890,10884,10879,10873,10868,10863,10859,10855,10851,10848,10844,10842,10839,10838,10837,10836,10835,10835,10835,10836,10837,10838,10839,10841,10843,10846,10849,10852,10856,10860,10864,10869,10874,10879,10885,10892,10897,10902,10907,10914,10920,10925,10932,10937,10943,10949
10956,10961,10966,10971,10976,10981,10987,10992,10997,11003,11008,11013,11018,11023,11027,11032,11037,11041,11045,11049,11053,11056,11060,11063,11065,11068,11070,11072,11073,11075,11076,11076,11077,11077,11077,11076,11075,11074,11073,11071,11070,11067,11065,11062,11058,11055,11051,11046,11042,11037,11031,11026,11020,11014,11008,11001,10994,10986,10979,10971,10963,10956,10948,10940,10932,10925,10917,10910,10902,10896,10889,10883,10877,10872,10867,10863,10859,10856,10853,10851,10849,10848,10847,10846,10845,10845,10845,10846,10847,10848,10850,10852,10855,10858,10861,10865,10869,10873,10878,10883,10888,10894,10898,10903,10910,10916,10921,10926,10932,10938,10944,10950,10957
10995,11001,11006,11012,11018,11023,11029,11035,11041,11046,11052,11058,11063,11068,11073,11078,11082,11087,11091,11095,11098,11102,11105,11108,11110,11112,11114,11116,11117,11118,11119,11119,11119,11119,11118,11117,11116,11115,11113,11111,11108,11106,11103,11100,11096,11092,11088,11084,11079,11074,11068,11062,11056,11049,11042,11035,11028,11020,11012,11003,10995,10986,10977,10968,10958,10950,10941,10932,10924,10916,10908,10900,10893,10887,10881,10876,10872,10868,10865,10862,10860,10858,10856,10855,10854,10854,10854,10854,10855,10857,10858,10860,10863,10866,10869,10872,10876,10881,10886,10890,10895,10900,10906,10912,10917,10921,10926,10932,10937,10943,10949,10955,10961
11034,11040,11046,11052,11058,11065,11071,11077,11083,11089,11095,11100,11106,11111,11116,11121,11126,11130,11134,11138,11142,11145,11148,11151,11154,11156,11157,11159,11159,11160,11160,11160,11160,11159,11158,11157,11155,11154,11151,11149,11146,11143,11139,11136,11132,11128,11123,11118,11113,11107,11102,11096,11089,11083,11076,11068,11061,11052,11044,11035,11026,11016,11006,10996,10986,10976,10966,10956,10946,10937,10928,10919,10911,10904,10898,10892,10888,10883,10880,10876,10873,10871,10868,10866,10865,10864,10864,10864,10865,10866,10868,10870,10872,10875,10879,10883,10887,10891,10895,10899,10904,10909,10913,10918,10923,10927,10932,10936,10941,10946,10952,10958,10965
11072,11078,11085,11091,11098,11104,11110,11117,11123,11129,11135,11141,11147,11153,11158,11163,11168,11172,11176,11180,11184,11187,11190,11193,11195,11197,11199,11200,11200,11200,11200,11199,11199,11197,11196,11194,11192,11190,11187,11184,11180,11177,11173,11169,11164,11160,11155,11150,11144,11139,11133,11127,11120,11114,11107,11099,11091,11083,11075,11066,11056,11047,11036,11026,11015,11004,10993,10982,10971,10961,10951,10940,10931,10922,10913,10906,10901,10896,10891,10888,10884,10882,10880,10878,10876,10875,10875,10875,10875,10876,10878,10880,10883,10885,10888,10892,10896,10900,10904,10908,10912,10916,10920,10924,10928,10932,10936,10940,10944,10949,10954,10960,10967
11107,11113,11120,11127,11134,11140,11147,11154,11161,11167,11173,11179,11185,11191,11196,11201,11206,11211,11215,11219,11223,11226,11229,11232,11234,11236,11237,11238,11238,11238,11238,11237,11236,11234,11232,11230,11227,11224,11221,11217,11213,11209,11205,11200,11195,11190,11185,11179,11174,11168,11162,11156,11149,11142,11135,11128,11120,11112,11104,11095,11086,11076,11066,11055,11044,11033,11021,11009,10997,10986,10975,10964,10954,10944,10935,10927,10920,10913,10908,10903,10899,10896,10893,10891,10889,10888,10887,10887,10887,10888,10890,10892,10894,10897,10900,10903,10907,10910,10914,10917,10920,10923,10926,10930,10933,10936,10939,10943,10947,10951,10956,10962,10968
11139,11146,11153,11161,11168,11175,11182,11189,11196,11202,11209,11215,11221,11227,11232,11237,11242,11247,11251,11255,11259,11263,11266,11269,11271,11273,11274,11275,11275,11275,11274,11273,11271,11269,11266,11263,11260,11256,11253,11248,11244,11239,11234,11229,11224,11218,11212,11206,11200,11194,11188,11182,11175,11168,11161,11154,11147,11139,11131,11122,11114,11104,11094,11083,11073,11061,11049,11037,11025,11013,11001,10989,10978,10967,10957,10947,10938,10930,10924,10918,10913,10910,10907,10904,10903,10902,10901,10901,10901,10902,10903,10905,10907,10909,10912,10914,10917,10920,10923,10925,10928,10930,10932,10935,10937,10940,10942,10945,10948,10952,10957,10963,10968
11168,11176,11184,11191,11199,11207,11214,11221,11228,11235,11241,11248,11254,11259,11265,11270,11275,11280,11284,11288,11292,11296,11300,11303,11305,11308,11309,11310,11310,11310,11309,11308,11306,11303,11300,11297,11293,11289,11284,11279,11273,11268,11262,11256,11250,11244,11238,11232,11226,11220,11213,11206,11200,11193,11186,11179,11172,11164,11156,11148,11139,11130,11121,11111,11100,11089,11078,11066,11054,11041,11029,11017,11004,10992,10981,10971,10962,10953,10946,10939,10933,10928,10925,10921,10919,10917,10916,10916,10916,10916,10917,10919,10920,10922,10924,10926,10928,10930,10932,10934,10936,10937,10938,10940,10941,10943,10945,10947,10950,10954,10958,10963,10969
