11714,11714,11714,11714,11715,11716,11717,11718,11719,11721,11722,11724,11726,11728,11730,11732,11734,11736,11739,11741,11743,11746,11748,11750,11753,11754,11756,11758,11760,11762,11763,11765,11766,11767,11768,11770,11771,11773,11774,11775,11777,11778,11779,11781,11782,11784,11785,11787,11788,11790,11791,11793,11794,11796,11797,11798,11799,11800,11801,11801,11802,11803,11803,11803,11804,11804,11804,11804,11804,11804,11804,11804,11804,11804,11804,11803,11803,11803,11803,11803,11802,11802,11801,11801,11800,11799,11798,11798,11797,11795,11794,11793,11792,11790,11788,11787,11785,11783,11782,11781,11779,11777,11775,11774,11772,11770,11769,11768,11766,11765,11764,11763,11762
11707,11707,11707,11708,11709,11710,11711,11713,11714,11716,11718,11721,11723,11726,11728,11731,11734,11737,11740,11743,11745,11748,11751,11754,11756,11758,11760,11762,11764,11766,11768,11769,11770,11771,11772,11773,11775,11776,11777,11778,11780,11781,11783,11784,11785,11787,11789,11791,11792,11794,11796,11797,11799,11800,11801,11803,11804,11805,11806,11807,11808,11809,11809,11810,11810,11810,11810,11810,11810,11810,11810,11810,11810,11811,11811,11811,11811,11811,11810,11810,11810,11810,11809,11809,11808,11807,11806,11804,11803,11802,11800,11798,11796,11794,11792,11790,11788,11786,11783,11781,11779,11777,11775,11772,11770,11768,11766,11764,11762,11761,11760,11759,11758
11699,11699,11700,11701,11702,11704,11706,11708,11710,11712,11715,11717,11721,11724,11727,11731,11734,11737,11741,11744,11748,11751,11754,11756,11759,11762,11764,11766,11768,11770,11771,11773,11774,11774,11774,11776,11777,11778,11778,11779,11780,11781,11783,11784,11786,11788,11790,11792,11794,11796,11797,11799,11801,11803,11805,11807,11808,11810,11811,11812,11813,11814,11814,11814,11815,11815,11815,11815,11814,11814,11815,11815,11815,11816,11816,11816,11817,11817,11817,11816,11816,11816,11815,11814,11814,11812,11811,11809,11808,11806,11804,11802,11799,11797,11795,11792,11789,11787,11784,11781,11777,11774,11771,11769,11766,11764,11761,11759,11758,11756,11755,11754,11754
11694,11694,11695,11696,11698,11700,11702,11705,11708,11711,11714,11718,11721,11725,11728,11732,11736,11740,11744,11748,11751,11755,11758,11761,11764,11766,11769,11771,11772,11774,11775,11776,11777,11777,11777,11777,11778,11778,11778,11779,11780,11781,11782,11784,11785,11786,11788,11791,11793,11795,11797,11799,11801,11804,11806,11808,11810,11812,11814,11816,11817,11817,11818,11818,11818,11819,11818,11817,11818,11819,11818,11819,11819,11820,11820,11821,11821,11821,11820,11820,11819,11818,11818,11817,11815,11814,11813,11811,11809,11807,11805,11802,11799,11797,11794,11791,11788,11785,11781,11778,11775,11772,11769,11766,11762,11760,11758,11756,11754,11753,11752,11751,11751
11691,11692,11693,11695,11698,11700,11704,11707,11710,11714,11718,11721,11726,11730,11734,11738,11741,11746,11750,11754,11757,11761,11764,11766,11769,11772,11774,11776,11777,11778,11779,11779,11780,11780,11779,11778,11779,11779,11778,11777,11778,11779,11780,11781,11783,11784,11786,11788,11791,11793,11795,11798,11801,11803,11806,11808,11811,11813,11816,11818,11819,11820,11821,11821,11820,11821,11821,11820,11820,11820,11819,11820,11820,11821,11821,11821,11820,11820,11819,11819,11818,11817,11816,11814,11813,11812,11810,11808,11806,11804,11802,11800,11797,11795,11792,11789,11787,11783,11780,11776,11773,11769,11766,11763,11761,11759,11757,11755,11754,11753,11752,11751,11751
11691,11693,11695,11698,11701,11705,11709,11713,11718,11722,11727,11731,11735,11739,11744,11749,11753,11756,11759,11763,11766,11769,11772,11775,11776,11779,11781,11782,11783,11784,11784,11784,11784,11783,11782,11781,11780,11779,11778,11778,11777,11777,11778,11779,11780,11782,11783,11785,11787,11790,11793,11795,11798,11802,11805,11808,11811,11814,11817,11820,11822,11824,11825,11825,11824,11823,11823,11822,11822,11821,11820,11820,11820,11819,11819,11818,11817,11816,11815,11813,11812,11811,11809,11808,11806,11804,11803,11801,11799,11798,11796,11794,11793,11791,11788,11786,11783,11781,11778,11775,11773,11770,11767,11765,11762,11760,11759,11757,11756,11755,11755,11755,11755
11696,11699,11702,11706,11710,11715,11719,11724,11729,11734,11739,11744,11749,11754,11758,11762,11766,11770,11773,11776,11778,11780,11782,11784,11786,11787,11788,11789,11790,11790,11790,11790,11789,11788,11786,11785,11783,11782,11780,11779,11777,11777,11777,11777,11777,11779,11780,11782,11784,11787,11790,11793,11797,11800,11803,11807,11810,11814,11818,11821,11824,11827,11829,11829,11828,11827,11826,11824,11823,11822,11820,11818,11817,11816,11815,11813,11811,11809,11806,11804,11802,11800,11798,11796,11794,11793,11792,11791,11790,11789,11788,11788,11787,11786,11785,11784,11783,11781,11780,11778,11776,11774,11772,11770,11768,11766,11765,11764,11763,11763,11762,11762,11762
11703,11707,11712,11717,11722,11728,11734,11739,11745,11751,11756,11761,11766,11771,11776,11780,11783,11786,11789,11791,11793,11794,11796,11797,11798,11798,11798,11799,11799,11798,11798,11797,11796,11794,11793,11791,11788,11786,11784,11782,11780,11779,11779,11778,11777,11778,11779,11781,11783,11786,11789,11791,11795,11798,11802,11807,11811,11815,11819,11822,11826,11830,11833,11834,11833,11833,11831,11828,11825,11824,11821,11817,11815,11812,11810,11807,11804,11800,11797,11794,11791,11788,11786,11783,11781,11780,11780,11780,11780,11780,11781,11782,11783,11784,11784,11784,11785,11785,11785,11785,11784,11783,11782,11781,11780,11779,11778,11777,11776,11775,11775,11774,11774
11714,11720,11726,11732,11738,11744,11751,11758,11764,11770,11776,11782,11787,11792,11796,11800,11803,11805,11808,11809,11810,11811,11811,11811,11811,11811,11811,11810,11809,11808,11807,11806,11804,11802,11800,11798,11796,11793,11790,11788,11786,11784,11783,11782,11782,11781,11782,11783,11784,11787,11790,11794,11797,11800,11803,11808,11813,11818,11823,11826,11828,11833,11837,11839,11838,11838,11837,11834,11829,11825,11822,11818,11813,11810,11806,11802,11798,11793,11789,11785,11781,11778,11775,11773,11771,11770,11770,11771,11773,11775,11777,11780,11782,11784,11787,11789,11791,11793,11794,11795,11796,11796,11796,11796,11796,11795,11795,11795,11794,11794,11793,11792,11792
11727,11734,11741,11748,11756,11763,11771,11778,11785,11792,11798,11804,11809,11814,11819,11822,11825,11827,11829,11830,11830,11830,11830,11829,11828,11827,11825,11824,11821,11820,11818,11816,11814,11811,11809,11806,11804,11801,11799,11797,11794,11792,11790,11789,11788,11788,11789,11789,11790,11792,11794,11797,11800,11803,11807,11810,11814,11819,11825,11830,11832,11835,11840,11843,11843,11843,11842,11840,11836,11830,11824,11820,11813,11809,11804,11798,11793,11788,11783,11778,11774,11770,11768,11764,11762,11762,11762,11764,11767,11771,11774,11779,11783,11787,11792,11796,11799,11803,11806,11809,11811,11813,11814,11814,11815,11815,11816,11816,11816,11816,11815,11815,11814
11741,11748,11756,11765,11773,11782,11791,11799,11806,11814,11821,11828,11833,11838,11843,11846,11849,11852,11853,11853,11853,11853,11852,11850,11848,11845,11843,11841,11837,11834,11831,11828,11825,11822,11819,11816,11813,11810,11807,11805,11803,11801,11800,11799,11798,11797,11798,11798,11799,11801,11802,11804,11806,11809,11811,11814,11817,11821,11827,11833,11837,11838,11844,11847,11847,11848,11848,11846,11843,11837,11830,11824,11817,11810,11804,11798,11792,11786,11781,11774,11769,11765,11761,11759,11758,11757,11758,11760,11764,11768,11773,11779,11785,11791,11797,11803,11808,11813,11817,11821,11824,11827,11830,11831,11833,11834,11836,11836,11837,11837,11838,11837,11837
11755,11763,11772,11781,11791,11800,11810,11819,11828,11836,11844,11852,11858,11863,11868,11872,11875,11877,11878,11878,11878,11876,11875,11873,11870,11867,11863,11859,11855,11850,11846,11842,11838,11834,11830,11826,11823,11820,11816,11814,11812,11810,11809,11808,11808,11808,11807,11808,11808,11809,11810,11812,11813,11814,11816,11819,11822,11825,11829,11836,11842,11843,11847,11852,11853,11853,11853,11852,11849,11845,11838,11830,11823,11816,11808,11800,11793,11787,11780,11774,11768,11763,11760,11757,11756,11756,11756,11759,11762,11768,11774,11782,11789,11795,11802,11808,11814,11820,11826,11830,11834,11838,11842,11845,11847,11849,11852,11853,11855,11856,11858,11858,11859
11767,11776,11786,11796,11806,11817,11828,11838,11848,11858,11866,11875,11882,11889,11894,11898,11902,11904,11905,11905,11904,11902,11900,11897,11893,11889,11884,11880,11875,11870,11864,11858,11852,11847,11842,11837,11833,11829,11825,11822,11820,11818,11816,11815,11815,11815,11815,11816,11816,11817,11818,11819,11820,11821,11823,11826,11828,11832,11835,11839,11847,11852,11852,11856,11859,11859,11858,11858,11855,11851,11846,11839,11831,11824,11816,11808,11799,11792,11785,11778,11771,11765,11761,11758,11757,11756,11757,11760,11763,11769,11775,11782,11789,11798,11806,11813,11819,11825,11831,11836,11841,11846,11850,11854,11857,11860,11863,11866,11868,11871,11873,11874,11876
11777,11787,11797,11808,11819,11830,11842,11853,11864,11875,11886,11896,11905,11913,11919,11925,11929,11931,11933,11933,11932,11930,11927,11924,11920,11915,11910,11904,11897,11890,11883,11876,11869,11862,11855,11849,11844,11839,11834,11830,11828,11825,11824,11823,11823,11823,11823,11823,11824,11825,11826,11828,11829,11831,11833,11835,11838,11840,11844,11847,11851,11859,11862,11864,11867,11867,11864,11863,11862,11858,11853,11849,11842,11835,11828,11819,11809,11801,11793,11786,11780,11773,11768,11764,11761,11760,11760,11761,11765,11769,11776,11785,11794,11801,11808,11815,11821,11828,11833,11838,11843,11848,11852,11857,11861,11864,11868,11872,11876,11880,11883,11887,11889
