11000,11000,11001,11002,11002,11003,11003,11004,11004,11005,11006,11006,11007,11007,11008,11008,11009,11010,11010,11011,11012,11012,11013,11014,11015,11016,11016,11017,11018,11019,11020,11021,11022,11023,11024,11025,11026,11026,11028,11029,11030,11031,11032,11033,11034,11035,11036,11037,11038,11040,11041,11042,11044,11045,11046,11048,11049,11051,11053,11054,11056,11058,11060,11062,11064,11066,11068,11070,11072,11074,11076,11078,11080,11083,11085,11087,11089,11091,11093,11095,11096,11098,11100,11101,11103,11104,11106,11106,11107,11107,11108,11107,11107,11107,11107,11106,11105,11104,11103,11102,11100,11098,11096,11094,11091,11089,11086,11083,11079,11076,11072,11069,11065
11004,11005,11006,11007,11008,11008,11009,11010,11011,11011,11012,11013,11014,11014,11015,11016,11017,11018,11019,11020,11021,11022,11022,11023,11024,11025,11026,11027,11028,11029,11030,11031,11032,11033,11034,11035,11036,11037,11038,11039,11041,11042,11043,11044,11045,11046,11047,11048,11049,11050,11052,11053,11054,11056,11057,11058,11060,11062,11063,11065,11067,11069,11072,11074,11076,11079,11081,11084,11087,11090,11092,11095,11098,11100,11103,11106,11108,11111,11113,11116,11118,11121,11123,11125,11127,11129,11131,11132,11133,11134,11135,11135,11136,11136,11135,11135,11134,11133,11131,11130,11128,11126,11124,11122,11120,11117,11114,11110,11107,11103,11100,11095,11091
11006,11007,11008,11009,11010,11011,11012,11013,11014,11015,11016,11017,11018,11019,11021,11022,11023,11024,11025,11027,11028,11029,11030,11032,11033,11034,11035,11036,11038,11039,11040,11041,11042,11043,11045,11046,11047,11048,11049,11050,11051,11052,11053,11054,11055,11056,11057,11058,11059,11060,11062,11063,11064,11066,11067,11069,11070,11072,11074,11076,11079,11081,11084,11087,11090,11093,11096,11099,11102,11105,11108,11112,11115,11119,11122,11125,11128,11131,11134,11137,11140,11143,11146,11148,11151,11153,11155,11156,11157,11158,11159,11160,11161,11161,11161,11161,11160,11160,11159,11157,11156,11154,11151,11149,11146,11144,11141,11137,11134,11130,11126,11122,11117
11007,11008,11009,11010,11012,11013,11014,11015,11017,11018,11019,11021,11022,11024,11025,11027,11028,11030,11031,11033,11034,11036,11037,11039,11040,11042,11043,11045,11046,11047,11049,11050,11051,11053,11054,11055,11056,11057,11058,11059,11060,11061,11062,11063,11064,11065,11066,11067,11068,11069,11070,11071,11073,11074,11076,11077,11079,11081,11084,11086,11089,11092,11095,11098,11101,11104,11108,11111,11115,11119,11122,11126,11130,11133,11137,11141,11144,11148,11151,11154,11157,11161,11164,11167,11170,11172,11175,11177,11179,11180,11181,11183,11184,11184,11185,11185,11185,11185,11184,11183,11181,11179,11177,11175,11173,11170,11166,11163,11159,11155,11152,11147,11142
11005,11007,11008,11010,11011,11013,11014,11016,11018,11020,11021,11023,11025,11027,11029,11031,11033,11034,11036,11038,11040,11042,11044,11046,11048,11049,11051,11053,11054,11056,11058,11059,11060,11062,11063,11064,11066,11067,11068,11069,11070,11071,11072,11073,11074,11075,11076,11076,11077,11078,11079,11080,11082,11083,11085,11087,11089,11091,11093,11096,11099,11102,11105,11109,11112,11116,11119,11123,11127,11131,11135,11139,11143,11147,11151,11155,11158,11162,11166,11170,11174,11177,11181,11184,11187,11190,11193,11196,11199,11201,11203,11205,11206,11207,11208,11208,11207,11207,11207,11206,11205,11204,11202,11199,11197,11194,11191,11188,11184,11180,11175,11171,11166
11003,11005,11006,11008,11010,11012,11014,11016,11018,11020,11023,11025,11027,11030,11032,11035,11037,11039,11042,11044,11047,11049,11051,11053,11055,11058,11060,11062,11064,11065,11067,11069,11070,11072,11073,11074,11076,11077,11078,11079,11080,11081,11082,11082,11083,11084,11085,11086,11087,11088,11089,11090,11091,11093,11094,11096,11098,11100,11103,11105,11108,11111,11114,11117,11121,11125,11128,11132,11136,11141,11145,11149,11153,11157,11161,11165,11170,11174,11178,11182,11186,11191,11195,11198,11202,11205,11208,11212,11215,11218,11221,11223,11225,11226,11227,11229,11229,11228,11228,11227,11227,11226,11224,11222,11219,11217,11213,11210,11206,11202,11198,11193,11188
10998,11001,11003,11005,11008,11010,11012,11015,11018,11021,11024,11027,11030,11033,11036,11039,11042,11045,11048,11051,11054,11057,11060,11062,11065,11067,11069,11072,11074,11076,11078,11080,11081,11083,11084,11086,11087,11088,11089,11090,11091,11092,11093,11093,11094,11095,11095,11096,11097,11098,11099,11100,11101,11102,11104,11105,11107,11109,11111,11114,11116,11119,11123,11126,11129,11133,11137,11141,11145,11149,11153,11157,11161,11166,11170,11175,11179,11184,11188,11193,11198,11202,11207,11211,11215,11219,11223,11226,11230,11233,11236,11239,11242,11243,11244,11245,11246,11247,11247,11246,11246,11245,11243,11241,11239,11236,11233,11230,11226,11222,11217,11213,11208
10994,10997,11000,11002,11005,11008,11011,11014,11018,11021,11025,11028,11032,11036,11040,11045,11049,11053,11056,11059,11062,11066,11069,11071,11074,11077,11080,11083,11085,11087,11090,11092,11093,11095,11097,11098,11099,11101,11102,11103,11103,11104,11105,11106,11106,11106,11107,11107,11108,11108,11109,11110,11110,11111,11113,11114,11115,11117,11119,11122,11124,11127,11130,11133,11136,11140,11143,11147,11151,11155,11159,11163,11168,11173,11177,11182,11187,11192,11196,11202,11206,11211,11216,11221,11226,11230,11234,11238,11242,11245,11248,11251,11254,11256,11259,11260,11261,11263,11263,11263,11262,11261,11260,11258,11256,11253,11250,11247,11243,11239,11235,11230,11224
10989,10992,10996,10999,11003,11006,11010,11014,11018,11022,11027,11031,11036,11040,11045,11050,11055,11060,11064,11068,11072,11075,11078,11082,11085,11088,11091,11094,11097,11099,11102,11104,11106,11108,11110,11112,11113,11114,11116,11117,11117,11118,11119,11119,11119,11120,11120,11120,11120,11120,11121,11121,11121,11122,11123,11124,11125,11126,11128,11130,11132,11134,11137,11140,11143,11146,11149,11153,11157,11161,11165,11170,11174,11179,11184,11188,11193,11198,11203,11208,11213,11218,11224,11229,11234,11239,11245,11249,11253,11257,11260,11263,11266,11269,11271,11273,11275,11276,11277,11277,11276,11275,11274,11272,11270,11267,11264,11261,11257,11253,11249,11244,11238
10985,10989,10993,10997,11001,11006,11010,11015,11020,11025,11030,11034,11039,11044,11050,11055,11060,11066,11069,11073,11077,11082,11086,11090,11094,11098,11102,11105,11108,11111,11113,11116,11118,11121,11123,11125,11127,11129,11130,11131,11132,11133,11133,11134,11134,11134,11134,11134,11134,11134,11134,11134,11133,11133,11134,11134,11135,11135,11137,11138,11140,11142,11144,11147,11149,11152,11156,11159,11163,11167,11171,11175,11180,11185,11190,11195,11200,11205,11210,11215,11220,11225,11231,11236,11241,11248,11251,11256,11261,11265,11269,11273,11276,11279,11282,11285,11287,11288,11289,11289,11289,11288,11286,11284,11282,11279,11276,11273,11269,11265,11260,11255,11250
