10834,10841,10848,10854,10861,10867,10874,10880,10886,10892,10897,10903,10909,10914,10919,10924,10929,10934,10938,10942,10947,10951,10955,10959,10962,10966,10969,10972,10976,10979,10982,10985,10988,10991,10993,10996,10998,11000,11002,11004,11005,11007,11008,11010,11011,11011,11012,11013,11013,11013,11013,11013,11012,11012,11011,11011,11010,11009,11008,11007,11005,11004,11002,11001,10999,10998,10996,10995,10993,10991,10988,10986,10984,10982,10981,10979,10977,10975,10974,10972,10970,10969,10967,10965,10964,10962,10961,10959,10958,10956,10955,10953,10952,10951,10949,10948,10947,10946,10945,10944,10943,10942,10941,10941,10940,10939,10938,10938,10937,10936,10935,10935,10934
10821,10829,10836,10844,10851,10858,10866,10873,10880,10886,10893,10899,10906,10912,10918,10924,10930,10935,10940,10946,10951,10956,10960,10965,10969,10973,10977,10981,10985,10989,10993,10996,11000,11003,11006,11009,11012,11014,11016,11019,11021,11022,11024,11026,11027,11028,11028,11029,11029,11029,11029,11029,11028,11028,11027,11026,11025,11023,11022,11020,11019,11017,11015,11013,11011,11009,11007,11005,11003,11001,10998,10996,10993,10991,10988,10986,10984,10982,10980,10978,10976,10974,10972,10971,10969,10967,10966,10964,10962,10961,10959,10958,10957,10956,10955,10954,10953,10952,10951,10951,10950,10949,10949,10949,10948,10948,10948,10947,10947,10947,10947,10946,10946
10807,10815,10823,10832,10840,10848,10856,10863,10871,10878,10886,10893,10900,10907,10914,10921,10927,10934,10940,10946,10952,10958,10964,10969,10974,10979,10984,10989,10993,10998,11002,11006,11010,11014,11017,11021,11024,11027,11030,11032,11035,11037,11039,11040,11042,11043,11043,11044,11044,11045,11044,11044,11043,11042,11041,11040,11038,11037,11035,11033,11031,11029,11027,11025,11022,11020,11017,11015,11012,11010,11007,11005,11002,10999,10996,10993,10991,10989,10986,10984,10982,10980,10978,10977,10975,10973,10972,10970,10969,10967,10966,10965,10964,10963,10962,10961,10961,10960,10960,10959,10959,10959,10960,10959,10959,10959,10960,10960,10960,10960,10960,10960,10961
10792,10801,10810,10818,10827,10836,10845,10853,10862,10870,10878,10886,10894,10902,10909,10917,10924,10931,10939,10946,10952,10959,10966,10972,10978,10984,10990,10996,11001,11006,11011,11016,11020,11025,11029,11033,11037,11040,11043,11046,11049,11051,11053,11055,11057,11059,11060,11060,11060,11060,11060,11060,11059,11058,11057,11055,11054,11052,11050,11048,11045,11043,11040,11038,11035,11032,11028,11025,11022,11019,11016,11014,11010,11007,11004,11001,10998,10996,10993,10991,10988,10986,10984,10982,10980,10978,10977,10975,10974,10972,10971,10970,10969,10969,10968,10968,10968,10968,10968,10968,10968,10968,10968,10969,10970,10970,10971,10972,10972,10973,10974,10974,10975
10777,10786,10796,10805,10814,10824,10833,10842,10851,10860,10869,10878,10886,10895,10904,10912,10920,10928,10936,10944,10952,10959,10966,10974,10981,10987,10994,11000,11007,11013,11019,11024,11030,11035,11039,11044,11048,11052,11056,11059,11062,11065,11067,11070,11072,11073,11074,11075,11075,11075,11074,11074,11073,11072,11071,11069,11068,11066,11063,11061,11059,11056,11053,11050,11047,11044,11040,11037,11033,11030,11027,11023,11020,11016,11013,11009,11006,11003,11000,10997,10995,10992,10990,10988,10986,10984,10982,10981,10980,10979,10978,10977,10976,10976,10976,10976,10975,10975,10976,10976,10977,10978,10979,10980,10981,10982,10984,10985,10986,10987,10988,10990,10991
10763,10773,10783,10792,10802,10812,10821,10831,10841,10851,10860,10870,10879,10888,10898,10907,10916,10925,10934,10942,10950,10959,10967,10975,10983,10990,10998,11005,11012,11019,11026,11032,11039,11044,11050,11055,11060,11064,11068,11072,11075,11079,11082,11084,11086,11088,11089,11090,11090,11091,11090,11090,11088,11088,11086,11084,11082,11080,11078,11075,11072,11070,11067,11063,11060,11056,11053,11049,11045,11041,11037,11033,11029,11025,11022,11018,11014,11011,11007,11004,11001,10999,10996,10993,10991,10989,10987,10986,10985,10984,10983,10982,10981,10981,10981,10982,10982,10983,10984,10985,10986,10987,10988,10990,10991,10993,10995,10997,10998,11000,11002,11004,11005
10752,10762,10771,10781,10791,10801,10811,10821,10831,10842,10852,10862,10872,10882,10892,10902,10912,10921,10931,10940,10949,10958,10967,10976,10985,10993,11001,11009,11017,11025,11032,11039,11046,11053,11059,11065,11071,11076,11080,11085,11088,11092,11095,11098,11101,11102,11104,11105,11105,11106,11105,11105,11104,11102,11101,11099,11097,11094,11092,11089,11086,11083,11079,11076,11073,11069,11064,11060,11056,11052,11048,11043,11039,11035,11031,11027,11023,11019,11015,11011,11008,11005,11002,10999,10997,10995,10993,10991,10990,10989,10988,10987,10986,10986,10987,10988,10989,10990,10991,10993,10994,10996,10998,11000,11002,11004,11007,11009,11011,11013,11015,11017,11020
10744,10754,10763,10773,10783,10793,10803,10813,10824,10834,10845,10856,10866,10877,10888,10898,10909,10919,10929,10939,10949,10958,10968,10978,10987,10996,11005,11014,11023,11031,11039,11047,11054,11061,11068,11075,11081,11087,11093,11098,11102,11106,11109,11113,11115,11117,11119,11120,11120,11121,11121,11120,11119,11118,11116,11114,11112,11109,11106,11103,11100,11097,11093,11089,11085,11081,11077,11073,11068,11064,11059,11055,11050,11045,11040,11036,11032,11027,11023,11019,11015,11011,11008,11005,11003,11000,10998,10996,10994,10992,10991,10991,10991,10991,10992,10993,10994,10997,10999,11001,11003,11005,11007,11009,11012,11014,11017,11020,11023,11025,11028,11031,11034
10739,10748,10758,10768,10777,10787,10798,10808,10819,10829,10840,10851,10862,10874,10885,10896,10907,10918,10928,10939,10950,10960,10970,10980,10990,11000,11009,11019,11028,11037,11046,11054,11062,11070,11078,11085,11092,11098,11104,11110,11115,11119,11123,11127,11129,11131,11133,11134,11135,11135,11135,11135,11134,11132,11130,11128,11125,11123,11120,11117,11113,11110,11106,11102,11098,11094,11089,11085,11080,11075,11071,11066,11061,11056,11051,11046,11041,11036,11032,11028,11023,11019,11015,11012,11009,11006,11003,11001,10999,10997,10996,10995,10995,10996,10997,10999,11001,11003,11006,11008,11011,11014,11016,11019,11022,11025,11029,11032,11036,11039,11042,11045,11048
10736,10746,10755,10765,10775,10785,10795,10805,10816,10827,10838,10849,10860,10872,10883,10895,10906,10917,10928,10939,10950,10961,10971,10982,10993,11003,11014,11024,11034,11044,11053,11062,11070,11079,11087,11095,11102,11109,11116,11121,11127,11132,11136,11140,11143,11145,11146,11148,11149,11150,11150,11149,11149,11147,11145,11143,11141,11137,11134,11130,11127,11123,11119,11115,11111,11107,11102,11097,11092,11088,11082,11077,11072,11067,11061,11056,11051,11046,11041,11036,11031,11027,11023,11019,11015,11012,11009,11006,11004,11003,11001,11001,11001,11002,11003,11005,11008,11010,11013,11016,11020,11023,11026,11029,11032,11037,11041,11044,11049,11053,11056,11060,11063
