11938,11940,11941,11942,11942,11943,11943,11943,11943,11942,11941,11940,11938,11936,11933,11930,11926,11923,11918,11914,11908,11903,11897,11891,11884,11877,11870,11863,11855,11848,11840,11832,11824,11816,11808,11799,11790,11781,11773,11764,11755,11746,11737,11728,11718,11709,11700,11691,11682,11674,11665,11657,11649,11641,11634,11627,11621,11614,11608,11602,11596,11591,11586,11581,11577,11573,11569,11566,11562,11559,11557,11554,11552,11551,11550,11549,11548,11548,11548,11548,11549,11550,11551,11553,11555,11557,11560,11562,11565,11569,11572,11575,11579,11582,11586,11590,11593,11597,11601,11604,11608,11611,11614,11618,11622,11625,11628,11632,11635,11639,11642,11645,11649
11950,11952,11954,11955,11957,11958,11959,11960,11960,11960,11960,11959,11958,11957,11956,11954,11951,11948,11944,11940,11936,11930,11925,11918,11912,11905,11897,11889,11881,11873,11865,11856,11847,11838,11829,11820,11810,11801,11791,11781,11771,11761,11751,11741,11730,11720,11710,11700,11690,11680,11670,11661,11651,11642,11633,11625,11617,11609,11602,11594,11587,11581,11574,11568,11563,11557,11552,11548,11544,11540,11536,11533,11531,11529,11527,11525,11524,11524,11523,11523,11523,11524,11525,11527,11529,11531,11535,11538,11541,11544,11547,11551,11555,11559,11564,11568,11572,11576,11580,11585,11589,11593,11597,11602,11607,11611,11614,11618,11622,11626,11630,11634,11638
11951,11953,11956,11958,11960,11962,11964,11965,11967,11968,11969,11970,11970,11970,11970,11969,11967,11966,11963,11960,11957,11953,11948,11943,11937,11930,11923,11915,11907,11898,11889,11880,11871,11861,11851,11841,11831,11820,11810,11799,11788,11777,11766,11755,11744,11732,11721,11710,11699,11688,11677,11666,11655,11644,11634,11624,11615,11606,11597,11588,11580,11572,11564,11557,11550,11544,11538,11533,11528,11523,11519,11515,11512,11509,11507,11505,11503,11502,11501,11501,11501,11501,11503,11504,11505,11509,11511,11514,11518,11522,11526,11530,11534,11539,11543,11548,11553,11558,11563,11568,11573,11578,11583,11587,11591,11595,11600,11605,11609,11613,11618,11622,11626
11943,11946,11949,11952,11954,11957,11959,11962,11964,11966,11968,11970,11972,11973,11974,11975,11975,11975,11974,11973,11971,11968,11965,11961,11956,11951,11945,11938,11931,11922,11914,11904,11894,11884,11874,11863,11852,11841,11830,11818,11806,11795,11783,11771,11759,11746,11734,11722,11709,11697,11685,11673,11661,11649,11637,11626,11615,11604,11593,11583,11574,11565,11555,11547,11539,11532,11524,11518,11512,11507,11502,11497,11493,11489,11487,11484,11482,11481,11479,11479,11479,11479,11480,11482,11482,11486,11488,11491,11495,11498,11503,11507,11511,11516,11522,11527,11533,11538,11544,11549,11554,11559,11564,11570,11576,11581,11585,11590,11595,11600,11604,11608,11613
11926,11930,11933,11937,11941,11944,11948,11952,11955,11958,11961,11964,11967,11969,11972,11973,11975,11976,11977,11977,11977,11976,11975,11972,11969,11965,11961,11955,11949,11942,11934,11926,11916,11906,11896,11885,11873,11862,11850,11837,11825,11813,11800,11787,11774,11761,11748,11735,11721,11708,11694,11681,11667,11654,11641,11628,11616,11604,11592,11581,11570,11559,11549,11539,11531,11522,11514,11507,11500,11494,11488,11483,11478,11474,11470,11467,11465,11463,11462,11461,11461,11461,11462,11463,11464,11467,11469,11472,11476,11480,11484,11489,11494,11499,11504,11510,11515,11521,11528,11533,11539,11544,11550,11555,11560,11565,11571,11576,11581,11585,11590,11595,11599
11903,11908,11913,11918,11923,11928,11933,11938,11943,11947,11951,11955,11959,11962,11965,11968,11971,11973,11975,11976,11977,11978,11978,11977,11976,11974,11971,11967,11963,11957,11951,11943,11935,11926,11916,11905,11894,11882,11870,11857,11844,11831,11818,11804,11791,11777,11763,11749,11735,11720,11706,11692,11677,11663,11649,11634,11620,11606,11593,11580,11568,11556,11544,11533,11523,11514,11505,11497,11489,11482,11476,11470,11464,11460,11456,11453,11449,11448,11446,11445,11444,11444,11445,11446,11448,11450,11453,11456,11459,11463,11467,11471,11476,11481,11488,11493,11499,11505,11512,11518,11524,11530,11535,11541,11546,11551,11557,11562,11566,11571,11577,11581,11586
11878,11884,11890,11896,11903,11910,11916,11923,11929,11935,11941,11947,11952,11956,11961,11964,11968,11971,11973,11975,11976,11977,11978,11979,11978,11978,11976,11974,11971,11967,11962,11956,11949,11942,11933,11923,11912,11901,11889,11876,11863,11849,11836,11822,11807,11793,11778,11764,11749,11733,11718,11702,11687,11671,11655,11640,11624,11609,11595,11581,11567,11555,11542,11530,11519,11509,11499,11490,11482,11474,11467,11461,11455,11450,11446,11442,11439,11437,11435,11434,11434,11434,11434,11435,11437,11439,11441,11444,11447,11451,11456,11460,11465,11470,11475,11480,11486,11492,11498,11505,11512,11517,11523,11528,11534,11539,11544,11549,11554,11558,11563,11568,11572
11853,11860,11868,11875,11884,11892,11900,11909,11917,11925,11932,11939,11946,11952,11957,11962,11966,11970,11973,11976,11978,11979,11980,11980,11980,11980,11979,11977,11975,11973,11970,11965,11960,11954,11946,11938,11928,11917,11906,11894,11881,11867,11853,11839,11824,11809,11794,11779,11763,11747,11731,11715,11699,11682,11666,11649,11632,11616,11600,11584,11569,11555,11541,11528,11516,11505,11494,11485,11476,11468,11460,11454,11448,11443,11439,11435,11432,11430,11429,11428,11427,11426,11427,11428,11429,11431,11433,11436,11439,11443,11447,11451,11455,11460,11465,11470,11475,11482,11487,11493,11500,11507,11512,11518,11523,11528,11533,11538,11542,11546,11551,11556,11560
11831,11839,11848,11857,11866,11876,11886,11896,11906,11916,11925,11934,11942,11950,11957,11963,11969,11973,11977,11980,11983,11985,11986,11986,11986,11985,11984,11982,11980,11977,11975,11971,11967,11962,11955,11948,11940,11931,11921,11909,11897,11884,11870,11856,11841,11826,11810,11794,11778,11762,11745,11728,11711,11694,11677,11659,11641,11624,11606,11590,11573,11558,11543,11529,11516,11504,11493,11483,11473,11465,11457,11450,11444,11439,11435,11431,11429,11426,11425,11423,11422,11422,11423,11423,11424,11426,11428,11431,11434,11438,11442,11446,11451,11455,11459,11464,11469,11474,11480,11485,11491,11497,11504,11509,11515,11520,11524,11529,11533,11537,11541,11544,11548
11811,11821,11831,11842,11852,11863,11875,11886,11897,11908,11919,11929,11939,11948,11957,11965,11972,11978,11983,11987,11990,11993,11994,11995,11994,11993,11992,11990,11987,11984,11981,11978,11973,11969,11963,11957,11950,11942,11933,11922,11911,11899,11886,11872,11857,11842,11826,11810,11794,11777,11760,11743,11725,11708,11690,11671,11653,11634,11616,11598,11580,11564,11548,11533,11519,11506,11494,11483,11473,11464,11456,11449,11442,11437,11433,11429,11426,11423,11421,11420,11419,11419,11419,11420,11422,11424,11425,11427,11431,11434,11438,11443,11447,11452,11456,11460,11464,11469,11473,11480,11485,11491,11496,11502,11507,11512,11517,11522,11525,11529,11533,11536,11539
