10984,10992,11000,11007,11015,11022,11030,11038,11045,11053,11060,11068,11075,11082,11089,11096,11103,11110,11116,11122,11128,11134,11140,11145,11151,11156,11160,11165,11169,11173,11177,11181,11185,11188,11191,11194,11196,11199,11201,11202,11204,11205,11206,11207,11208,11208,11208,11208,11207,11207,11206,11205,11203,11202,11200,11198,11195,11192,11189,11186,11183,11179,11176,11172,11168,11164,11159,11154,11149,11144,11139,11133,11128,11122,11117,11111,11106,11100,11094,11089,11083,11078,11073,11067,11062,11057,11052,11046,11041,11034,11028,11021,11018,11013,11007,11002,10997,10992,10987,10982,10977,10972,10967,10963,10958,10953,10949,10944,10939,10934,10929,10924,10919
11013,11021,11030,11039,11047,11056,11064,11073,11081,11090,11098,11106,11114,11121,11129,11136,11143,11150,11157,11164,11170,11176,11182,11188,11193,11198,11204,11208,11213,11217,11221,11225,11229,11232,11235,11238,11241,11243,11245,11247,11248,11250,11250,11251,11252,11252,11251,11251,11251,11250,11249,11247,11245,11243,11241,11239,11236,11233,11229,11225,11221,11217,11213,11208,11203,11198,11193,11187,11181,11175,11169,11163,11156,11150,11144,11138,11132,11125,11119,11113,11106,11101,11094,11088,11082,11076,11069,11062,11055,11048,11043,11037,11030,11024,11018,11013,11007,11002,10997,10992,10986,10981,10976,10971,10966,10960,10955,10950,10945,10940,10934,10929,10924
11043,11052,11062,11072,11081,11090,11100,11109,11118,11127,11135,11144,11152,11160,11168,11176,11183,11190,11197,11204,11211,11217,11223,11229,11234,11240,11245,11249,11254,11259,11263,11267,11271,11274,11277,11280,11283,11285,11287,11289,11291,11292,11293,11294,11294,11294,11294,11293,11293,11292,11290,11289,11287,11284,11282,11279,11275,11272,11268,11263,11259,11254,11249,11243,11237,11232,11226,11219,11213,11206,11199,11192,11185,11178,11171,11164,11156,11149,11141,11134,11127,11120,11113,11106,11099,11091,11083,11076,11070,11062,11055,11049,11042,11035,11029,11023,11016,11010,11004,10998,10992,10987,10981,10975,10970,10965,10959,10954,10949,10943,10938,10932,10927
11075,11085,11096,11106,11116,11126,11136,11145,11155,11164,11173,11181,11190,11198,11206,11214,11221,11228,11235,11242,11249,11255,11261,11267,11273,11278,11283,11288,11293,11298,11302,11307,11311,11314,11318,11321,11324,11326,11329,11331,11332,11333,11334,11335,11335,11335,11334,11334,11333,11332,11330,11328,11326,11323,11320,11317,11313,11308,11304,11299,11294,11288,11282,11276,11269,11262,11255,11248,11241,11233,11225,11218,11210,11202,11194,11185,11177,11169,11161,11153,11144,11137,11129,11120,11112,11103,11096,11088,11079,11071,11064,11056,11048,11041,11034,11027,11020,11013,11007,11000,10994,10988,10983,10977,10971,10965,10960,10955,10949,10944,10938,10933,10927
11108,11119,11130,11140,11151,11161,11171,11180,11190,11199,11208,11217,11225,11233,11241,11249,11257,11264,11271,11278,11284,11291,11297,11303,11309,11314,11320,11325,11330,11335,11339,11344,11348,11352,11356,11359,11363,11365,11368,11369,11371,11372,11373,11373,11373,11373,11373,11372,11371,11369,11368,11365,11362,11359,11356,11352,11347,11343,11337,11332,11326,11320,11313,11306,11299,11291,11283,11275,11267,11259,11250,11241,11232,11223,11214,11205,11195,11186,11177,11167,11159,11149,11140,11131,11122,11113,11104,11095,11087,11078,11070,11061,11053,11045,11037,11030,11022,11014,11007,11000,10993,10986,10979,10974,10968,10963,10958,10952,10947,10942,10937,10931,10926
11141,11152,11163,11174,11185,11195,11205,11215,11224,11233,11242,11250,11259,11267,11275,11283,11290,11297,11304,11311,11317,11324,11330,11336,11342,11348,11353,11359,11364,11369,11374,11379,11383,11388,11392,11395,11398,11401,11403,11405,11406,11407,11408,11408,11408,11408,11408,11407,11406,11404,11401,11398,11395,11391,11387,11383,11378,11372,11367,11361,11354,11347,11340,11332,11324,11316,11308,11299,11290,11280,11271,11261,11251,11241,11231,11221,11211,11200,11190,11179,11169,11159,11148,11138,11127,11117,11107,11097,11088,11078,11069,11060,11051,11042,11034,11025,11017,11009,11002,10994,10988,10981,10975,10969,10963,10958,10953,10948,10943,10939,10934,10930,10925
11172,11184,11195,11206,11217,11227,11237,11247,11256,11265,11274,11282,11290,11298,11306,11313,11321,11328,11335,11341,11348,11354,11360,11367,11373,11379,11384,11390,11396,11401,11406,11411,11415,11420,11424,11427,11430,11432,11434,11435,11436,11437,11438,11438,11438,11438,11437,11436,11435,11432,11430,11426,11422,11418,11413,11409,11403,11397,11391,11385,11378,11371,11363,11355,11347,11338,11329,11319,11309,11299,11289,11278,11267,11256,11245,11233,11222,11211,11199,11187,11175,11163,11151,11140,11128,11117,11106,11095,11084,11074,11064,11054,11044,11035,11027,11018,11010,11002,10994,10987,10980,10973,10967,10962,10956,10952,10948,10943,10939,10935,10932,10928,10924
11203,11215,11226,11237,11248,11258,11268,11277,11286,11295,11303,11312,11320,11327,11335,11342,11350,11356,11363,11370,11376,11382,11389,11395,11401,11407,11413,11418,11424,11429,11434,11439,11443,11447,11450,11453,11456,11458,11460,11461,11462,11463,11464,11464,11464,11464,11463,11461,11460,11457,11454,11450,11446,11442,11437,11432,11426,11420,11413,11406,11399,11391,11383,11374,11365,11356,11346,11336,11325,11314,11303,11291,11279,11267,11255,11242,11229,11216,11203,11190,11178,11164,11151,11138,11125,11113,11101,11089,11077,11066,11055,11045,11035,11026,11016,11008,11000,10992,10985,10979,10972,10966,10961,10956,10951,10948,10944,10941,10938,10935,10933,10930,10927
11232,11244,11255,11266,11276,11286,11296,11305,11314,11323,11331,11339,11347,11355,11362,11369,11376,11383,11389,11396,11402,11409,11415,11422,11428,11433,11438,11443,11448,11453,11457,11462,11466,11469,11473,11475,11478,11480,11482,11483,11484,11485,11486,11486,11485,11485,11484,11482,11480,11478,11475,11471,11467,11462,11457,11452,11446,11439,11432,11425,11417,11409,11400,11391,11381,11371,11360,11349,11337,11325,11313,11300,11287,11274,11261,11247,11233,11219,11204,11190,11175,11160,11146,11132,11118,11104,11091,11078,11066,11054,11042,11032,11022,11013,11005,10997,10989,10983,10977,10972,10966,10962,10957,10952,10949,10946,10944,10943,10941,10940,10939,10937,10935
11259,11271,11282,11293,11304,11314,11323,11332,11341,11349,11357,11365,11373,11380,11387,11394,11401,11407,11413,11420,11426,11433,11439,11445,11450,11456,11461,11466,11470,11475,11479,11483,11486,11489,11492,11495,11498,11500,11502,11504,11505,11505,11505,11505,11505,11504,11502,11500,11498,11495,11492,11488,11484,11479,11474,11469,11462,11456,11449,11441,11433,11424,11414,11405,11394,11383,11371,11359,11347,11334,11320,11306,11292,11277,11262,11247,11231,11216,11200,11184,11169,11154,11140,11124,11107,11093,11079,11065,11052,11040,11028,11018,11008,11000,10992,10985,10980,10975,10970,10966,10963,10960,10957,10954,10952,10952,10952,10952,10953,10953,10954,10954,10953
