11031,11030,11028,11027,11025,11023,11021,11019,11017,11015,11012,11010,11008,11005,11003,11001,10998,10996,10993,10991,10989,10987,10984,10982,10980,10979,10977,10975,10974,10972,10971,10970,10968,10967,10966,10965,10964,10962,10961,10959,10958,10957,10955,10954,10952,10950,10949,10947,10945,10944,10942,10940,10938,10936,10934,10933,10931,10929,10927,10926,10924,10923,10921,10920,10919,10917,10916,10914,10913,10911,10910,10908,10907,10906,10905,10904,10903,10902,10901,10900,10899,10898,10897,10896,10896,10896,10896,10895,10894,10894,10894,10894,10894,10894,10894,10894,10894,10895,10895,10896,10897,10898,10900,10901,10903,10905,10907,10909,10912,10914,10918,10921,10924
11048,11046,11045,11043,11041,11039,11037,11035,11033,11030,11028,11025,11022,11019,11017,11014,11011,11008,11005,11002,11000,10997,10994,10992,10990,10988,10985,10983,10981,10980,10978,10977,10975,10974,10972,10971,10969,10968,10967,10965,10964,10962,10960,10959,10957,10956,10954,10952,10950,10948,10946,10944,10943,10941,10938,10936,10934,10932,10930,10928,10926,10925,10923,10920,10918,10917,10915,10914,10912,10910,10909,10907,10906,10904,10903,10901,10900,10898,10897,10896,10895,10893,10892,10891,10891,10890,10889,10888,10887,10886,10886,10885,10884,10884,10884,10884,10885,10885,10885,10886,10887,10888,10889,10891,10892,10894,10896,10899,10901,10904,10907,10910,10914
11068,11067,11065,11064,11062,11060,11058,11055,11052,11050,11047,11044,11040,11037,11034,11030,11027,11024,11020,11017,11014,11011,11008,11005,11002,10999,10996,10994,10992,10989,10987,10985,10984,10982,10980,10979,10977,10975,10974,10972,10971,10969,10967,10966,10964,10962,10960,10958,10956,10955,10953,10950,10948,10946,10944,10941,10939,10937,10935,10932,10930,10928,10926,10924,10922,10920,10918,10916,10914,10912,10910,10908,10906,10904,10902,10901,10899,10897,10896,10894,10892,10891,10890,10889,10887,10886,10885,10883,10882,10881,10881,10880,10879,10879,10878,10878,10878,10878,10878,10879,10880,10881,10882,10883,10885,10887,10889,10891,10894,10897,10900,10904,10907
11086,11086,11085,11083,11082,11080,11078,11075,11073,11070,11067,11063,11060,11056,11052,11049,11045,11041,11037,11033,11030,11026,11022,11019,11016,11013,11010,11007,11004,11002,10999,10997,10995,10993,10991,10989,10988,10986,10984,10983,10981,10979,10978,10976,10974,10973,10971,10969,10967,10965,10963,10961,10959,10956,10954,10952,10949,10947,10945,10942,10940,10937,10935,10932,10930,10927,10925,10922,10920,10918,10916,10913,10911,10909,10907,10905,10903,10900,10899,10897,10895,10893,10891,10889,10888,10886,10885,10883,10881,10880,10879,10878,10877,10876,10876,10875,10875,10875,10875,10875,10875,10876,10877,10879,10881,10883,10885,10887,10890,10893,10897,10901,10904
11108,11107,11107,11106,11104,11102,11100,11098,11095,11092,11089,11085,11082,11078,11074,11069,11065,11061,11056,11052,11048,11044,11040,11036,11032,11029,11025,11022,11019,11016,11014,11011,11009,11006,11004,11002,11000,10998,10997,10995,10993,10992,10990,10988,10987,10985,10983,10981,10979,10977,10975,10973,10971,10969,10967,10964,10962,10959,10957,10954,10952,10949,10946,10944,10941,10938,10936,10933,10930,10928,10925,10922,10920,10917,10915,10912,10909,10907,10905,10902,10900,10898,10896,10894,10891,10889,10887,10886,10884,10882,10881,10879,10878,10877,10876,10875,10875,10874,10874,10875,10875,10875,10876,10878,10879,10881,10884,10887,10890,10893,10897,10901,10905
11130,11130,11130,11129,11128,11126,11124,11122,11119,11116,11113,11109,11105,11101,11096,11092,11087,11082,11077,11073,11068,11063,11059,11055,11050,11046,11043,11039,11036,11033,11030,11027,11024,11022,11020,11018,11016,11014,11012,11011,11009,11008,11006,11004,11003,11001,11000,10998,10996,10994,10992,10990,10988,10986,10984,10981,10979,10977,10974,10972,10969,10966,10963,10960,10957,10954,10952,10948,10946,10942,10939,10936,10933,10930,10927,10924,10921,10918,10915,10912,10909,10906,10904,10901,10899,10896,10894,10891,10889,10887,10885,10883,10882,10881,10880,10878,10877,10877,10876,10876,10876,10877,10878,10879,10881,10883,10886,10889,10892,10896,10900,10904,10909
11155,11156,11156,11156,11155,11153,11151,11149,11146,11143,11139,11136,11131,11127,11122,11117,11112,11106,11101,11095,11090,11085,11080,11075,11071,11066,11062,11058,11054,11051,11048,11045,11042,11040,11037,11035,11033,11032,11030,11029,11027,11026,11025,11024,11022,11021,11020,11018,11017,11015,11013,11012,11010,11007,11005,11003,11000,10998,10995,10992,10990,10987,10984,10980,10977,10974,10971,10967,10964,10961,10957,10954,10950,10947,10943,10939,10936,10932,10929,10925,10922,10919,10915,10912,10909,10906,10903,10900,10897,10895,10892,10890,10888,10886,10884,10883,10882,10881,10881,10880,10880,10881,10882,10883,10885,10887,10890,10893,10897,10901,10906,10911,10916
11181,11182,11183,11183,11183,11182,11180,11178,11175,11172,11168,11164,11160,11155,11150,11144,11138,11132,11127,11121,11115,11109,11103,11098,11093,11088,11083,11079,11075,11071,11068,11065,11062,11060,11057,11056,11054,11052,11051,11050,11049,11048,11047,11047,11046,11045,11044,11043,11042,11040,11039,11038,11036,11034,11032,11030,11027,11025,11022,11019,11016,11013,11010,11006,11003,10999,10996,10992,10988,10985,10981,10976,10973,10968,10964,10960,10956,10951,10947,10943,10939,10934,10930,10926,10922,10919,10915,10911,10908,10905,10902,10899,10897,10894,10892,10890,10889,10888,10887,10886,10886,10887,10888,10889,10891,10894,10897,10900,10905,10909,10914,10920,10926
11209,11211,11212,11213,11213,11213,11212,11210,11207,11204,11200,11196,11191,11186,11180,11174,11168,11162,11155,11149,11142,11136,11129,11123,11117,11112,11107,11102,11098,11094,11090,11087,11084,11082,11080,11078,11077,11076,11075,11075,11074,11074,11074,11073,11073,11073,11072,11072,11071,11070,11069,11068,11066,11065,11063,11061,11058,11056,11053,11050,11047,11043,11040,11036,11032,11028,11024,11020,11016,11012,11007,11003,10998,10993,10989,10984,10979,10974,10969,10963,10958,10953,10948,10943,10939,10935,10930,10926,10922,10918,10914,10911,10908,10905,10902,10900,10898,10897,10895,10895,10895,10895,10896,10898,10900,10903,10906,10910,10915,10920,10926,10932,10939
11236,11239,11242,11244,11245,11245,11244,11243,11240,11237,11234,11229,11225,11219,11213,11207,11200,11193,11186,11179,11172,11165,11158,11151,11145,11138,11133,11127,11123,11119,11115,11112,11109,11107,11105,11104,11103,11103,11102,11102,11103,11103,11103,11104,11104,11104,11105,11105,11104,11104,11104,11103,11102,11100,11099,11097,11095,11092,11089,11086,11083,11079,11076,11071,11068,11063,11059,11054,11049,11044,11039,11034,11028,11023,11018,11012,11006,11000,10994,10988,10982,10976,10970,10964,10959,10952,10947,10943,10938,10933,10929,10925,10921,10917,10914,10912,10909,10908,10906,10906,10906,10906,10907,10909,10911,10915,10918,10923,10928,10934,10941,10948,10957
11265,11269,11273,11275,11277,11278,11278,11277,11275,11273,11269,11265,11260,11255,11248,11241,11234,11227,11219,11211,11203,11196,11188,11181,11174,11168,11162,11157,11152,11148,11143,11140,11138,11136,11134,11133,11133,11133,11133,11134,11135,11136,11137,11138,11140,11141,11142,11142,11143,11143,11143,11142,11141,11140,11139,11137,11135,11132,11130,11126,11123,11119,11115,11110,11106,11101,11096,11091,11085,11080,11074,11068,11062,11056,11050,11043,11036,11030,11023,11016,11009,11002,10995,10988,10981,10975,10969,10962,10956,10951,10946,10941,10937,10933,10929,10926,10923,10921,10920,10919,10919,10920,10921,10923,10926,10930,10934,10939,10945,10952,10960,10968,10977
11293,11299,11304,11307,11310,11312,11312,11312,11311,11309,11306,11302,11297,11291,11284,11277,11269,11262,11254,11246,11238,11230,11222,11214,11206,11199,11192,11186,11181,11177,11173,11171,11169,11167,11166,11165,11165,11166,11167,11169,11170,11172,11174,11176,11178,11180,11182,11183,11184,11185,11186,11186,11185,11185,11184,11182,11180,11178,11175,11171,11167,11163,11159,11154,11149,11144,11138,11132,11126,11120,11113,11106,11099,11092,11085,11078,11070,11063,11055,11047,11039,11031,11023,11015,11008,10999,10991,10984,10978,10971,10965,10960,10955,10950,10946,10942,10939,10937,10936,10935,10935,10936,10937,10940,10943,10947,10952,10958,10965,10973,10981,10991,11001
11323,11329,11335,11340,11344,11346,11348,11348,11347,11345,11342,11339,11333,11328,11321,11313,11306,11298,11290,11280,11271,11262,11254,11246,11238,11232,11226,11221,11216,11211,11207,11204,11202,11200,11200,11200,11201,11202,11204,11207,11209,11212,11215,11218,11221,11224,11227,11229,11231,11232,11233,11234,11234,11233,11232,11231,11229,11226,11223,11220,11216,11211,11207,11201,11195,11189,11183,11176,11169,11162,11155,11148,11140,11133,11124,11116,11107,11099,11090,11081,11072,11063,11054,11045,11036,11027,11018,11010,11001,10994,10987,10980,10975,10970,10966,10961,10958,10956,10954,10953,10953,10954,10956,10959,10963,10968,10973,10980,10988,10997,11006,11016,11027
