11604,11604,11605,11605,11607,11608,11610,11613,11616,11619,11623,11627,11632,11637,11643,11648,11655,11661,11668,11675,11683,11690,11698,11706,11715,11723,11731,11740,11748,11756,11764,11772,11780,11788,11795,11803,11810,11817,11824,11830,11837,11843,11849,11855,11860,11866,11871,11877,11882,11887,11891,11896,11900,11904,11908,11911,11914,11917,11920,11923,11925,11927,11929,11931,11933,11934,11935,11936,11937,11937,11938,11938,11938,11938,11938,11937,11936,11935,11934,11932,11930,11929,11927,11924,11922,11920,11917,11914,11911,11906,11901,11898,11895,11890,11885,11880,11874,11868,11862,11856,11849,11843,11835,11828,11821,11813,11805,11797,11788,11780,11771,11762,11753
11592,11591,11590,11590,11590,11590,11591,11592,11594,11596,11599,11603,11607,11611,11616,11621,11627,11634,11641,11649,11657,11665,11673,11681,11690,11699,11709,11718,11727,11736,11745,11754,11762,11771,11779,11786,11794,11802,11809,11817,11824,11830,11837,11843,11849,11854,11860,11866,11871,11876,11880,11885,11889,11893,11897,11901,11905,11908,11911,11914,11916,11919,11921,11923,11924,11926,11927,11928,11929,11930,11930,11930,11930,11930,11930,11929,11929,11928,11927,11926,11924,11922,11921,11919,11917,11914,11911,11908,11904,11901,11898,11894,11888,11884,11879,11874,11868,11863,11857,11851,11844,11838,11831,11824,11816,11808,11800,11791,11783,11774,11765,11756,11746
11581,11579,11577,11576,11575,11574,11574,11574,11575,11576,11577,11579,11582,11586,11590,11595,11601,11607,11613,11620,11628,11637,11646,11655,11664,11674,11683,11694,11704,11713,11723,11733,11742,11751,11760,11768,11776,11784,11792,11800,11807,11814,11821,11827,11833,11839,11845,11851,11856,11861,11866,11871,11875,11879,11883,11887,11890,11893,11896,11899,11901,11904,11906,11908,11910,11911,11913,11914,11915,11916,11916,11917,11917,11917,11917,11916,11916,11915,11914,11913,11911,11910,11908,11907,11904,11902,11899,11897,11894,11890,11886,11882,11878,11873,11869,11864,11858,11853,11847,11841,11834,11827,11820,11813,11806,11799,11791,11783,11774,11765,11756,11746,11737
11572,11569,11566,11564,11562,11560,11559,11558,11557,11557,11558,11559,11560,11563,11566,11569,11574,11579,11586,11592,11599,11607,11616,11625,11635,11646,11656,11667,11677,11688,11698,11708,11718,11728,11738,11747,11755,11764,11772,11780,11788,11795,11802,11808,11815,11821,11827,11832,11837,11842,11847,11851,11855,11859,11863,11867,11870,11873,11876,11879,11881,11884,11886,11888,11889,11891,11892,11893,11894,11895,11896,11896,11897,11897,11897,11896,11896,11896,11895,11894,11893,11892,11891,11889,11887,11886,11883,11880,11877,11874,11871,11867,11863,11858,11854,11849,11843,11838,11833,11827,11821,11815,11809,11801,11793,11785,11778,11770,11761,11752,11743,11734,11724
11565,11561,11557,11554,11551,11548,11546,11544,11542,11541,11541,11541,11542,11543,11545,11548,11552,11556,11560,11566,11573,11580,11588,11597,11606,11617,11627,11639,11651,11662,11673,11683,11694,11704,11714,11724,11733,11742,11751,11759,11767,11774,11782,11788,11794,11800,11805,11810,11815,11820,11824,11828,11832,11836,11839,11842,11845,11848,11850,11853,11855,11857,11858,11860,11862,11863,11865,11866,11867,11868,11869,11869,11870,11870,11870,11870,11870,11870,11869,11869,11868,11867,11866,11865,11863,11862,11860,11858,11855,11852,11849,11846,11842,11838,11834,11830,11825,11819,11814,11808,11802,11795,11789,11782,11776,11768,11761,11753,11745,11737,11728,11719,11710
11559,11555,11550,11546,11542,11539,11535,11532,11530,11528,11527,11526,11525,11526,11527,11528,11531,11534,11539,11543,11549,11555,11562,11570,11579,11589,11599,11610,11622,11634,11646,11658,11669,11679,11690,11700,11710,11720,11728,11737,11745,11752,11759,11766,11772,11777,11782,11787,11792,11796,11800,11804,11807,11810,11813,11815,11818,11820,11822,11824,11826,11828,11829,11831,11833,11834,11835,11836,11837,11838,11839,11840,11840,11841,11841,11840,11840,11840,11839,11839,11839,11838,11837,11837,11835,11834,11833,11831,11829,11827,11824,11821,11818,11815,11811,11807,11803,11798,11793,11788,11782,11776,11770,11764,11757,11750,11743,11736,11729,11721,11713,11705,11696
11556,11550,11545,11540,11536,11532,11528,11524,11521,11518,11516,11514,11513,11512,11512,11513,11514,11517,11520,11524,11528,11534,11540,11547,11555,11564,11573,11584,11595,11607,11619,11630,11643,11655,11666,11676,11687,11697,11706,11715,11723,11731,11738,11744,11750,11755,11759,11763,11767,11771,11774,11777,11779,11781,11783,11785,11787,11788,11790,11791,11792,11794,11795,11796,11797,11798,11799,11800,11801,11802,11803,11804,11805,11806,11806,11806,11807,11807,11807,11807,11807,11807,11806,11806,11805,11804,11803,11802,11801,11799,11797,11795,11792,11790,11787,11784,11780,11777,11773,11768,11763,11757,11752,11746,11740,11734,11728,11721,11714,11707,11699,11691,11683
11554,11548,11543,11537,11532,11528,11523,11519,11515,11511,11508,11505,11503,11502,11501,11501,11502,11503,11505,11508,11512,11517,11522,11528,11535,11543,11552,11561,11571,11582,11594,11606,11618,11629,11641,11654,11664,11674,11685,11693,11702,11710,11716,11723,11728,11732,11736,11740,11744,11746,11749,11751,11753,11754,11755,11757,11758,11759,11760,11760,11761,11762,11762,11763,11764,11764,11765,11766,11766,11767,11767,11768,11769,11769,11770,11770,11770,11770,11770,11770,11770,11770,11770,11770,11769,11769,11769,11768,11768,11767,11766,11765,11764,11762,11761,11759,11756,11753,11750,11747,11743,11739,11734,11729,11724,11719,11713,11707,11701,11694,11687,11679,11671
11553,11547,11542,11537,11531,11527,11522,11517,11512,11508,11504,11501,11498,11496,11494,11493,11493,11493,11495,11497,11500,11503,11508,11514,11520,11526,11534,11542,11551,11561,11571,11582,11594,11606,11618,11630,11642,11653,11663,11673,11682,11690,11697,11704,11709,11713,11717,11719,11722,11724,11726,11727,11728,11729,11730,11730,11731,11731,11731,11731,11731,11731,11732,11732,11732,11733,11733,11733,11734,11734,11735,11735,11736,11736,11736,11737,11737,11737,11737,11737,11737,11738,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11737,11736,11735,11734,11732,11731,11728,11725,11722,11718,11714,11710,11705,11700,11695,11689,11683,11676,11669,11662
11555,11549,11544,11539,11533,11528,11523,11518,11513,11508,11504,11500,11497,11494,11492,11490,11489,11489,11489,11490,11492,11495,11498,11503,11508,11514,11521,11528,11536,11544,11553,11562,11573,11584,11596,11607,11619,11632,11643,11652,11662,11671,11678,11685,11691,11695,11699,11701,11703,11705,11707,11707,11708,11708,11708,11708,11707,11706,11706,11705,11704,11704,11703,11703,11703,11702,11702,11702,11703,11703,11703,11703,11704,11704,11705,11705,11706,11706,11707,11707,11708,11708,11708,11709,11710,11710,11710,11711,11712,11713,11714,11715,11716,11717,11717,11718,11718,11717,11717,11716,11714,11712,11708,11705,11701,11696,11692,11687,11681,11675,11669,11662,11655
