11681,11675,11670,11665,11661,11656,11652,11649,11645,11642,11640,11637,11636,11634,11633,11632,11632,11632,11632,11633,11635,11636,11638,11641,11643,11647,11650,11654,11658,11662,11667,11672,11677,11683,11688,11694,11700,11706,11712,11718,11724,11729,11735,11740,11745,11750,11754,11758,11761,11765,11767,11769,11771,11771,11772,11772,11771,11770,11768,11766,11763,11759,11755,11750,11745,11739,11733,11726,11719,11712,11704,11695,11686,11677,11668,11659,11649,11639,11630,11620,11611,11602,11594,11586,11578,11570,11562,11555,11548,11539,11530,11525,11521,11513,11507,11501,11495,11490,11485,11480,11476,11472,11469,11466,11463,11460,11458,11456,11454,11453,11451,11450,11449
11657,11652,11647,11642,11637,11633,11629,11625,11622,11619,11616,11614,11612,11611,11610,11609,11609,11609,11610,11611,11612,11614,11617,11620,11623,11627,11631,11636,11641,11647,11653,11660,11666,11673,11681,11688,11696,11704,11711,11719,11727,11734,11742,11749,11756,11762,11769,11775,11780,11785,11789,11792,11794,11796,11798,11798,11798,11798,11797,11795,11793,11789,11786,11781,11776,11771,11764,11757,11749,11740,11731,11722,11713,11703,11693,11682,11672,11661,11650,11638,11626,11616,11605,11596,11587,11577,11568,11557,11547,11540,11533,11524,11516,11509,11503,11496,11490,11483,11477,11472,11468,11464,11460,11456,11453,11450,11448,11446,11444,11443,11441,11440,11440
11637,11632,11627,11622,11618,11613,11609,11606,11602,11599,11596,11593,11591,11589,11588,11586,11586,11586,11586,11587,11588,11591,11593,11597,11601,11606,11612,11618,11624,11631,11638,11646,11655,11664,11673,11682,11691,11701,11711,11721,11731,11740,11750,11759,11769,11777,11786,11794,11801,11807,11812,11816,11820,11823,11826,11827,11828,11829,11828,11827,11825,11822,11819,11815,11811,11805,11799,11792,11784,11775,11766,11755,11744,11733,11722,11710,11698,11685,11672,11659,11646,11633,11621,11609,11597,11585,11574,11563,11554,11543,11533,11524,11516,11508,11500,11492,11485,11478,11472,11466,11461,11456,11451,11448,11444,11441,11438,11435,11434,11432,11431,11430,11430
11620,11615,11610,11605,11601,11596,11592,11588,11584,11581,11577,11574,11572,11569,11567,11566,11565,11564,11565,11565,11567,11569,11572,11575,11579,11584,11590,11596,11603,11612,11620,11630,11639,11650,11660,11671,11682,11693,11705,11717,11729,11741,11752,11764,11775,11786,11797,11807,11816,11824,11829,11835,11839,11844,11848,11850,11852,11853,11853,11853,11852,11850,11847,11844,11840,11835,11829,11823,11815,11807,11797,11787,11776,11764,11752,11739,11726,11711,11698,11684,11669,11654,11640,11626,11611,11597,11584,11571,11558,11548,11538,11528,11518,11509,11500,11491,11483,11475,11468,11462,11456,11451,11446,11441,11436,11433,11430,11428,11425,11424,11422,11421,11421
11604,11599,11595,11591,11586,11582,11577,11573,11569,11565,11562,11558,11555,11552,11550,11548,11546,11545,11545,11546,11547,11549,11551,11555,11559,11565,11571,11577,11585,11594,11603,11614,11625,11636,11648,11660,11673,11686,11700,11713,11727,11740,11754,11767,11781,11794,11807,11819,11829,11838,11845,11853,11859,11865,11870,11873,11875,11876,11878,11878,11879,11878,11876,11873,11870,11865,11860,11854,11846,11838,11829,11819,11808,11796,11783,11769,11755,11740,11724,11708,11692,11676,11660,11644,11628,11611,11596,11582,11568,11555,11544,11533,11522,11512,11502,11493,11484,11475,11467,11460,11453,11446,11439,11434,11430,11426,11423,11420,11418,11416,11415,11414,11413
11590,11586,11582,11578,11573,11569,11565,11560,11556,11552,11548,11544,11540,11537,11534,11532,11530,11529,11528,11528,11529,11531,11534,11538,11542,11548,11554,11561,11568,11577,11587,11598,11610,11622,11635,11648,11661,11676,11691,11706,11721,11736,11751,11766,11781,11796,11810,11824,11836,11847,11856,11866,11874,11880,11885,11889,11892,11896,11898,11900,11901,11901,11900,11898,11895,11891,11886,11881,11874,11866,11857,11848,11837,11825,11811,11797,11783,11767,11751,11734,11717,11700,11682,11664,11646,11628,11610,11594,11578,11563,11550,11537,11525,11514,11503,11493,11483,11474,11466,11458,11450,11443,11437,11431,11426,11421,11418,11415,11412,11410,11409,11408,11407
11578,11575,11571,11567,11563,11559,11555,11551,11546,11542,11537,11533,11529,11525,11521,11518,11515,11514,11513,11513,11515,11517,11520,11524,11529,11534,11540,11547,11555,11564,11573,11584,11597,11610,11623,11637,11651,11667,11682,11698,11715,11731,11748,11764,11780,11797,11812,11828,11842,11855,11867,11877,11885,11892,11897,11903,11908,11914,11918,11921,11923,11924,11924,11923,11921,11918,11914,11908,11902,11894,11885,11876,11865,11852,11839,11825,11810,11794,11777,11760,11741,11722,11702,11683,11664,11644,11625,11607,11589,11572,11557,11543,11530,11518,11506,11496,11486,11476,11467,11458,11450,11442,11434,11428,11422,11418,11413,11410,11407,11405,11404,11403,11402
11567,11564,11561,11558,11555,11551,11547,11544,11540,11536,11531,11527,11522,11518,11514,11510,11506,11504,11502,11502,11503,11506,11510,11515,11520,11526,11532,11538,11544,11553,11562,11573,11585,11598,11611,11625,11640,11656,11672,11688,11705,11723,11740,11758,11775,11793,11810,11827,11844,11859,11873,11884,11891,11898,11905,11913,11921,11928,11934,11938,11942,11944,11945,11945,11944,11941,11937,11932,11926,11919,11910,11900,11889,11878,11865,11851,11836,11819,11802,11784,11765,11746,11726,11705,11683,11662,11641,11620,11601,11583,11566,11550,11536,11522,11510,11498,11488,11478,11468,11459,11450,11442,11434,11427,11421,11416,11411,11407,11404,11402,11400,11399,11398
11556,11554,11552,11550,11547,11545,11542,11539,11536,11533,11529,11525,11521,11517,11513,11509,11505,11502,11500,11499,11498,11500,11503,11508,11513,11519,11525,11531,11538,11545,11552,11562,11574,11587,11601,11615,11629,11645,11662,11678,11695,11713,11731,11750,11768,11787,11806,11825,11844,11862,11877,11888,11895,11903,11914,11923,11932,11940,11947,11954,11959,11963,11965,11966,11966,11964,11961,11956,11950,11943,11934,11924,11913,11901,11888,11874,11859,11843,11825,11807,11788,11766,11744,11723,11701,11679,11657,11636,11614,11594,11575,11558,11542,11528,11515,11503,11492,11481,11471,11462,11452,11444,11436,11428,11421,11415,11410,11406,11402,11399,11397,11396,11396
11545,11544,11543,11541,11540,11539,11537,11535,11533,11531,11529,11527,11524,11521,11517,11513,11510,11506,11504,11503,11503,11503,11504,11507,11511,11516,11521,11527,11533,11539,11547,11555,11565,11577,11590,11604,11619,11633,11650,11666,11683,11701,11719,11738,11757,11777,11796,11816,11837,11858,11875,11887,11894,11905,11917,11929,11939,11948,11957,11964,11971,11976,11980,11982,11982,11982,11980,11976,11971,11964,11956,11946,11936,11923,11910,11895,11880,11863,11845,11826,11806,11785,11767,11744,11719,11695,11672,11650,11628,11607,11587,11568,11550,11535,11521,11508,11496,11485,11475,11465,11456,11446,11438,11431,11423,11417,11411,11406,11402,11399,11396,11395,11394
