10907,10910,10912,10915,10917,10919,10922,10924,10927,10929,10932,10935,10937,10940,10943,10946,10948,10951,10954,10957,10959,10962,10965,10968,10971,10973,10976,10979,10981,10984,10986,10988,10991,10993,10994,10996,10998,10999,11000,11001,11001,11002,11002,11002,11002,11002,11001,11001,11000,10999,10998,10997,10996,10994,10993,10991,10989,10987,10986,10984,10982,10980,10978,10975,10973,10970,10967,10964,10961,10958,10955,10952,10949,10946,10943,10939,10935,10932,10928,10924,10921,10917,10914,10911,10907,10904,10901,10898,10895,10892,10889,10888,10885,10883,10881,10879,10877,10875,10873,10872,10871,10871,10870,10869,10868,10868,10868,10868,10868,10868,10868,10869,10869
10908,10911,10913,10916,10918,10921,10923,10926,10928,10931,10934,10936,10939,10942,10945,10948,10951,10954,10956,10959,10962,10965,10968,10971,10974,10977,10980,10983,10986,10989,10992,10995,10998,11000,11002,11004,11006,11007,11009,11010,11010,11011,11011,11011,11011,11011,11011,11010,11009,11008,11007,11006,11005,11003,11002,11000,10998,10997,10995,10993,10990,10988,10986,10983,10981,10978,10975,10973,10970,10966,10963,10960,10956,10953,10949,10945,10941,10938,10934,10930,10925,10922,10917,10914,10910,10906,10903,10899,10895,10892,10890,10886,10883,10880,10878,10876,10873,10872,10870,10868,10867,10866,10865,10864,10863,10863,10862,10862,10862,10862,10862,10862,10862
10910,10912,10915,10917,10920,10923,10925,10928,10930,10933,10936,10938,10941,10944,10947,10950,10953,10956,10959,10962,10965,10968,10972,10975,10978,10981,10985,10988,10991,10995,10998,11001,11004,11007,11009,11011,11014,11015,11017,11018,11019,11019,11020,11020,11020,11020,11019,11018,11018,11017,11016,11014,11013,11012,11010,11008,11007,11005,11003,11001,10999,10997,10995,10992,10990,10987,10984,10982,10979,10975,10972,10968,10965,10961,10958,10953,10949,10945,10940,10936,10932,10928,10924,10919,10915,10910,10906,10902,10899,10894,10890,10887,10884,10881,10878,10876,10873,10871,10869,10867,10866,10865,10863,10862,10862,10861,10860,10860,10859,10859,10859,10859,10859
10911,10914,10916,10919,10921,10924,10926,10929,10932,10934,10937,10940,10943,10945,10948,10951,10955,10957,10960,10963,10966,10970,10973,10976,10980,10983,10987,10990,10994,10998,11001,11005,11008,11011,11014,11017,11019,11021,11023,11024,11025,11026,11027,11027,11027,11026,11026,11025,11024,11023,11022,11021,11020,11018,11017,11015,11014,11012,11010,11009,11007,11005,11003,11000,10998,10996,10993,10990,10988,10985,10981,10978,10974,10971,10967,10963,10958,10954,10950,10946,10941,10937,10932,10927,10923,10918,10914,10909,10905,10901,10897,10893,10889,10886,10883,10880,10877,10875,10872,10870,10869,10867,10866,10864,10863,10862,10861,10861,10860,10860,10859,10859,10859
10912,10915,10918,10920,10923,10926,10928,10931,10934,10936,10939,10942,10945,10948,10950,10953,10956,10959,10962,10965,10968,10971,10975,10978,10982,10985,10989,10992,10996,11000,11004,11008,11012,11015,11018,11021,11024,11026,11028,11029,11031,11031,11032,11032,11032,11032,11031,11030,11030,11029,11028,11026,11025,11024,11022,11021,11020,11018,11017,11015,11014,11012,11010,11008,11006,11004,11002,10999,10996,10994,10991,10987,10984,10981,10977,10973,10969,10964,10961,10955,10951,10947,10942,10937,10932,10927,10922,10918,10913,10909,10905,10901,10897,10893,10890,10887,10884,10881,10878,10876,10874,10872,10870,10869,10867,10866,10865,10864,10863,10863,10862,10862,10861
10914,10916,10919,10922,10924,10927,10930,10932,10935,10938,10941,10943,10946,10949,10952,10955,10957,10960,10963,10966,10969,10972,10975,10979,10982,10986,10990,10994,10998,11002,11006,11010,11014,11017,11021,11024,11027,11029,11032,11033,11035,11035,11036,11036,11036,11035,11035,11034,11033,11032,11031,11030,11029,11028,11026,11025,11024,11023,11022,11021,11020,11019,11017,11016,11014,11012,11010,11008,11005,11003,11000,10997,10993,10990,10987,10983,10979,10975,10971,10966,10962,10957,10952,10947,10942,10937,10932,10927,10923,10918,10914,10910,10906,10902,10899,10895,10892,10889,10887,10884,10881,10879,10878,10876,10874,10873,10872,10870,10869,10868,10868,10867,10866
10916,10918,10921,10924,10927,10929,10932,10935,10938,10940,10943,10946,10949,10951,10954,10957,10960,10962,10965,10968,10971,10973,10977,10980,10984,10987,10991,10995,10999,11003,11007,11011,11015,11019,11023,11026,11029,11032,11034,11036,11038,11039,11039,11039,11039,11038,11037,11036,11035,11034,11033,11032,11031,11030,11029,11028,11027,11027,11026,11026,11025,11024,11023,11022,11021,11020,11018,11016,11014,11012,11009,11006,11003,11000,10997,10993,10989,10985,10981,10977,10972,10967,10963,10958,10953,10948,10942,10937,10933,10928,10923,10919,10915,10911,10907,10904,10901,10898,10895,10892,10890,10888,10886,10884,10882,10881,10879,10878,10877,10876,10875,10874,10873
10918,10921,10924,10926,10929,10932,10935,10938,10940,10943,10946,10949,10951,10954,10956,10959,10962,10965,10967,10970,10973,10976,10979,10982,10985,10989,10993,10997,11001,11005,11009,11013,11017,11021,11025,11029,11032,11035,11037,11039,11041,11042,11043,11042,11042,11041,11040,11038,11037,11035,11034,11033,11031,11030,11029,11029,11028,11028,11028,11028,11028,11028,11028,11027,11027,11026,11025,11024,11022,11021,11019,11016,11013,11010,11007,11003,10999,10996,10991,10987,10983,10978,10973,10968,10963,10958,10953,10948,10943,10938,10933,10929,10924,10920,10917,10913,10910,10907,10904,10902,10899,10897,10895,10892,10891,10889,10888,10887,10886,10885,10884,10883,10882
10922,10925,10927,10930,10933,10936,10939,10941,10944,10947,10950,10952,10955,10958,10960,10963,10966,10968,10971,10974,10977,10980,10984,10987,10990,10994,10998,11001,11005,11009,11013,11017,11021,11025,11029,11032,11036,11038,11041,11043,11044,11045,11046,11046,11045,11044,11043,11041,11039,11037,11035,11033,11031,11030,11028,11027,11027,11027,11027,11027,11028,11029,11030,11030,11031,11031,11031,11031,11030,11029,11028,11026,11023,11021,11018,11014,11010,11006,11002,10998,10993,10988,10983,10979,10974,10968,10963,10958,10953,10947,10942,10938,10934,10929,10926,10922,10919,10916,10913,10911,10908,10906,10904,10902,10900,10898,10897,10896,10895,10894,10893,10892,10891
10927,10929,10932,10934,10937,10940,10943,10946,10949,10951,10954,10957,10960,10962,10965,10967,10970,10973,10976,10979,10983,10986,10989,10993,10996,11000,11004,11008,11012,11016,11020,11023,11027,11031,11034,11037,11041,11043,11045,11047,11049,11050,11050,11050,11050,11048,11047,11045,11042,11040,11037,11034,11032,11029,11027,11026,11025,11025,11025,11026,11027,11028,11029,11030,11032,11033,11034,11035,11036,11036,11035,11035,11033,11031,11028,11025,11021,11018,11014,11009,11004,10999,10995,10989,10984,10978,10973,10968,10962,10957,10952,10947,10942,10938,10934,10931,10928,10925,10922,10920,10917,10915,10913,10911,10909,10907,10906,10906,10905,10904,10903,10902,10901
