10981,10980,10979,10979,10979,10979,10979,10980,10981,10982,10983,10985,10986,10989,10991,10994,10996,11000,11003,11007,11010,11014,11018,11023,11027,11032,11036,11041,11046,11051,11056,11061,11066,11071,11076,11082,11087,11093,11098,11103,11109,11114,11119,11125,11130,11135,11140,11145,11150,11154,11159,11164,11168,11173,11177,11182,11186,11190,11194,11197,11200,11204,11207,11210,11213,11215,11217,11219,11221,11223,11224,11226,11227,11228,11229,11229,11229,11230,11230,11230,11229,11229,11228,11228,11227,11226,11224,11223,11222,11219,11217,11216,11214,11212,11210,11208,11206,11204,11202,11200,11199,11198,11198,11198,11197,11198,11198,11199,11199,11201,11202,11204,11205
10979,10978,10978,10978,10978,10978,10979,10979,10981,10982,10984,10986,10989,10991,10994,10998,11001,11005,11009,11013,11018,11022,11027,11032,11038,11042,11047,11053,11058,11064,11069,11075,11081,11087,11092,11098,11104,11110,11116,11122,11128,11133,11139,11144,11150,11155,11161,11166,11171,11176,11181,11186,11191,11195,11200,11204,11208,11212,11215,11219,11222,11225,11228,11230,11233,11235,11237,11239,11240,11242,11243,11244,11244,11245,11245,11245,11245,11245,11245,11244,11243,11242,11240,11239,11238,11236,11234,11231,11229,11227,11225,11221,11218,11214,11212,11209,11206,11204,11202,11200,11199,11198,11197,11196,11196,11196,11197,11197,11198,11199,11201,11203,11205
10980,10980,10979,10979,10979,10980,10981,10982,10984,10986,10988,10990,10993,10997,11000,11004,11008,11013,11017,11022,11027,11033,11039,11044,11049,11055,11060,11066,11072,11078,11084,11090,11097,11103,11110,11116,11123,11129,11135,11141,11147,11153,11159,11165,11171,11176,11182,11187,11193,11198,11203,11207,11212,11216,11220,11224,11228,11232,11235,11239,11241,11244,11247,11249,11251,11253,11255,11257,11258,11259,11260,11261,11261,11261,11261,11261,11260,11259,11258,11257,11256,11254,11252,11250,11248,11245,11242,11240,11237,11234,11230,11227,11223,11219,11216,11212,11209,11206,11202,11199,11197,11196,11194,11194,11193,11193,11193,11194,11195,11196,11198,11199,11201
10983,10983,10982,10982,10983,10984,10985,10986,10988,10991,10993,10996,11000,11004,11008,11013,11017,11022,11027,11033,11039,11045,11050,11056,11062,11068,11074,11080,11087,11094,11100,11107,11114,11121,11128,11134,11141,11148,11154,11161,11167,11173,11179,11185,11191,11197,11203,11208,11213,11218,11223,11227,11232,11236,11240,11243,11247,11250,11254,11257,11260,11262,11265,11267,11269,11271,11273,11274,11276,11277,11277,11278,11278,11277,11277,11276,11275,11274,11272,11271,11268,11266,11264,11261,11258,11254,11251,11247,11243,11240,11236,11231,11227,11222,11217,11212,11208,11204,11201,11198,11196,11194,11192,11191,11190,11189,11189,11189,11190,11191,11192,11194,11197
10990,10989,10989,10989,10989,10990,10991,10993,10996,10998,11001,11005,11009,11014,11018,11023,11028,11033,11039,11045,11051,11057,11063,11069,11075,11082,11088,11095,11102,11109,11117,11124,11131,11138,11145,11152,11159,11166,11173,11180,11187,11193,11199,11205,11210,11216,11221,11226,11231,11236,11240,11245,11249,11252,11256,11260,11263,11267,11270,11273,11276,11279,11281,11284,11286,11288,11289,11291,11292,11293,11293,11293,11293,11293,11292,11291,11290,11288,11286,11283,11281,11278,11275,11271,11268,11264,11260,11256,11252,11248,11243,11238,11233,11228,11223,11218,11212,11207,11203,11199,11195,11192,11190,11188,11187,11186,11186,11186,11186,11187,11188,11190,11192
11000,10999,10999,10999,10999,11000,11001,11003,11006,11009,11012,11016,11020,11025,11029,11035,11040,11045,11051,11057,11063,11069,11075,11081,11088,11095,11102,11110,11117,11125,11133,11140,11148,11155,11162,11170,11177,11184,11191,11198,11204,11211,11216,11222,11228,11233,11238,11243,11247,11251,11255,11259,11263,11267,11270,11274,11277,11281,11285,11288,11291,11294,11296,11299,11301,11302,11304,11305,11306,11307,11307,11307,11307,11307,11306,11305,11303,11301,11299,11296,11294,11291,11288,11284,11280,11276,11271,11266,11261,11256,11251,11245,11240,11234,11228,11221,11216,11210,11205,11200,11196,11193,11190,11188,11186,11185,11184,11184,11184,11185,11186,11187,11189
11014,11013,11012,11012,11012,11013,11015,11016,11019,11021,11025,11028,11033,11037,11042,11047,11053,11058,11064,11070,11075,11081,11087,11094,11101,11108,11116,11123,11131,11139,11148,11156,11163,11171,11179,11186,11194,11201,11207,11214,11220,11226,11232,11237,11242,11247,11252,11256,11260,11264,11268,11271,11275,11279,11282,11286,11290,11293,11296,11300,11303,11306,11308,11310,11312,11314,11315,11316,11317,11318,11318,11318,11318,11318,11317,11316,11315,11313,11311,11308,11305,11302,11299,11295,11291,11287,11282,11277,11271,11266,11260,11254,11248,11242,11236,11230,11223,11217,11212,11206,11201,11197,11193,11190,11188,11186,11185,11185,11185,11186,11186,11188,11189
11032,11031,11029,11029,11028,11029,11030,11032,11034,11036,11039,11042,11046,11050,11055,11060,11065,11070,11076,11081,11086,11093,11099,11106,11113,11121,11129,11137,11145,11153,11162,11170,11178,11186,11194,11201,11208,11215,11222,11228,11234,11240,11245,11250,11255,11259,11263,11266,11270,11274,11277,11281,11285,11288,11292,11295,11299,11303,11307,11310,11313,11315,11317,11319,11321,11323,11324,11325,11326,11326,11327,11327,11327,11327,11326,11325,11324,11322,11321,11318,11316,11313,11310,11306,11303,11298,11294,11288,11283,11278,11272,11266,11260,11254,11247,11240,11234,11227,11221,11215,11209,11204,11200,11196,11193,11192,11190,11189,11189,11189,11189,11190,11192
11054,11052,11050,11049,11048,11048,11048,11049,11051,11052,11055,11057,11061,11065,11069,11073,11078,11082,11087,11092,11098,11105,11111,11119,11126,11133,11141,11149,11157,11166,11174,11183,11191,11199,11207,11214,11221,11228,11234,11240,11246,11251,11256,11261,11265,11268,11272,11275,11279,11282,11285,11289,11293,11296,11300,11304,11308,11311,11314,11317,11320,11322,11324,11326,11328,11329,11330,11331,11332,11333,11333,11334,11334,11334,11333,11333,11332,11331,11329,11328,11325,11322,11320,11317,11314,11310,11305,11301,11296,11290,11285,11279,11273,11267,11260,11254,11247,11241,11234,11228,11222,11216,11212,11207,11204,11201,11199,11197,11196,11196,11196,11197,11198
11079,11077,11074,11072,11070,11069,11069,11069,11069,11070,11072,11074,11076,11079,11083,11086,11090,11094,11098,11104,11109,11116,11122,11129,11136,11144,11152,11160,11169,11178,11187,11195,11203,11210,11218,11225,11232,11239,11245,11251,11256,11261,11265,11269,11273,11277,11280,11283,11286,11289,11292,11296,11299,11303,11307,11310,11314,11317,11320,11323,11325,11327,11329,11331,11332,11333,11334,11335,11336,11336,11337,11338,11338,11338,11338,11338,11338,11337,11336,11335,11333,11331,11330,11326,11323,11320,11317,11313,11309,11304,11299,11294,11288,11282,11276,11270,11264,11258,11251,11245,11239,11233,11227,11222,11218,11214,11212,11210,11208,11207,11207,11207,11207
