11948,11953,11957,11961,11965,11969,11972,11975,11978,11981,11984,11986,11988,11990,11991,11992,11993,11993,11994,11993,11993,11992,11991,11989,11987,11984,11982,11978,11975,11971,11967,11963,11959,11954,11950,11945,11940,11936,11931,11926,11922,11918,11914,11911,11908,11905,11902,11900,11898,11897,11896,11895,11894,11894,11894,11894,11894,11894,11894,11895,11895,11896,11896,11897,11897,11897,11896,11895,11895,11895,11895,11893,11891,11889,11888,11886,11884,11882,11880,11877,11875,11873,11870,11868,11866,11865,11863,11861,11859,11857,11855,11854,11853,11852,11851,11850,11849,11848,11848,11847,11847,11847,11847,11847,11847,11848,11848,11849,11849,11850,11851,11852,11853
11952,11957,11962,11967,11972,11977,11981,11986,11990,11993,11997,12000,12003,12006,12008,12010,12011,12012,12013,12013,12013,12012,12012,12010,12008,12006,12003,12000,11996,11992,11988,11983,11978,11973,11968,11963,11957,11952,11946,11941,11936,11932,11927,11923,11920,11916,11913,11911,11909,11908,11907,11906,11905,11904,11904,11904,11904,11904,11904,11904,11903,11903,11902,11901,11900,11899,11899,11896,11894,11892,11889,11886,11882,11879,11876,11873,11869,11866,11862,11859,11855,11852,11848,11845,11843,11839,11837,11834,11832,11830,11828,11826,11824,11823,11822,11821,11820,11820,11819,11819,11819,11819,11819,11820,11821,11822,11824,11825,11826,11827,11829,11830,11832
11953,11959,11965,11971,11977,11983,11988,11993,11998,12003,12007,12011,12015,12018,12021,12024,12026,12028,12029,12030,12031,12031,12030,12029,12027,12025,12023,12019,12016,12011,12006,12001,11996,11990,11984,11978,11972,11966,11960,11954,11949,11943,11938,11934,11930,11927,11924,11921,11919,11917,11916,11914,11913,11913,11912,11911,11910,11909,11909,11908,11906,11904,11903,11901,11898,11895,11891,11888,11883,11879,11875,11870,11865,11860,11856,11851,11846,11841,11836,11832,11827,11824,11820,11817,11813,11811,11808,11805,11803,11800,11799,11797,11796,11794,11794,11793,11792,11792,11792,11792,11793,11794,11795,11796,11797,11798,11800,11802,11804,11806,11808,11810,11813
11953,11960,11967,11974,11981,11988,11994,12000,12005,12011,12016,12020,12025,12029,12032,12036,12039,12041,12043,12045,12046,12047,12046,12046,12045,12043,12040,12037,12033,12029,12024,12018,12012,12006,12000,11993,11986,11979,11972,11966,11960,11954,11949,11944,11939,11936,11933,11930,11927,11925,11923,11922,11920,11919,11917,11916,11914,11912,11909,11907,11904,11900,11896,11892,11887,11882,11876,11871,11865,11858,11852,11845,11839,11833,11828,11822,11816,11811,11805,11800,11795,11791,11787,11784,11781,11779,11777,11775,11773,11772,11771,11771,11770,11770,11770,11771,11771,11772,11772,11773,11774,11775,11776,11778,11780,11782,11784,11786,11788,11790,11793,11795,11798
11953,11961,11969,11977,11985,11992,11999,12006,12012,12017,12023,12028,12033,12037,12041,12045,12048,12052,12054,12057,12058,12059,12060,12060,12059,12058,12056,12053,12049,12044,12039,12033,12027,12020,12013,12006,11998,11990,11983,11976,11969,11963,11957,11952,11947,11943,11940,11937,11934,11931,11929,11926,11924,11921,11919,11916,11913,11909,11905,11900,11896,11890,11884,11877,11869,11862,11854,11847,11839,11831,11824,11816,11809,11802,11795,11788,11782,11777,11771,11768,11764,11761,11758,11756,11754,11753,11752,11751,11751,11751,11751,11751,11751,11752,11752,11753,11754,11754,11756,11757,11758,11760,11761,11763,11765,11767,11770,11772,11775,11777,11780,11783,11786
11956,11965,11973,11982,11990,11998,12005,12012,12018,12024,12030,12035,12040,12045,12049,12054,12057,12061,12064,12067,12069,12070,12071,12072,12072,12071,12069,12067,12063,12059,12054,12048,12041,12033,12025,12017,12009,12000,11992,11984,11977,11970,11964,11959,11954,11950,11946,11942,11938,11935,11932,11929,11925,11921,11917,11913,11907,11902,11896,11889,11881,11872,11863,11854,11845,11836,11827,11817,11808,11799,11790,11782,11775,11767,11761,11755,11751,11746,11742,11739,11737,11735,11733,11732,11731,11730,11730,11730,11731,11731,11732,11733,11734,11735,11737,11738,11740,11741,11743,11744,11746,11748,11750,11752,11754,11757,11759,11762,11765,11768,11771,11775,11778
11962,11971,11980,11989,11997,12005,12013,12020,12026,12032,12038,12043,12048,12053,12057,12062,12065,12069,12072,12075,12077,12080,12081,12082,12082,12082,12081,12079,12076,12072,12067,12061,12053,12045,12036,12027,12018,12008,11999,11991,11983,11976,11969,11964,11959,11954,11949,11945,11941,11937,11932,11927,11922,11917,11911,11904,11897,11888,11880,11870,11860,11849,11838,11828,11817,11806,11795,11785,11775,11765,11757,11749,11742,11736,11731,11726,11722,11719,11716,11714,11713,11711,11710,11710,11710,11710,11710,11711,11712,11713,11715,11717,11718,11720,11722,11724,11726,11727,11730,11732,11734,11736,11738,11740,11743,11746,11750,11753,11756,11760,11764,11767,11771
11970,11979,11989,11997,12006,12014,12022,12029,12035,12041,12047,12052,12057,12062,12066,12070,12074,12077,12080,12083,12086,12088,12090,12091,12092,12092,12092,12090,12087,12083,12078,12072,12064,12056,12046,12036,12026,12015,12005,11996,11988,11980,11973,11967,11962,11957,11952,11947,11941,11936,11930,11924,11917,11909,11901,11892,11882,11871,11859,11847,11835,11822,11810,11797,11785,11773,11761,11751,11742,11734,11726,11719,11713,11708,11704,11700,11697,11695,11693,11692,11691,11690,11690,11689,11690,11690,11691,11693,11694,11696,11698,11701,11704,11706,11709,11711,11714,11716,11719,11721,11724,11726,11728,11731,11734,11737,11741,11744,11748,11753,11757,11762,11766
11982,11990,11999,12008,12016,12024,12032,12039,12045,12051,12057,12062,12066,12071,12075,12079,12082,12086,12089,12091,12094,12096,12098,12100,12101,12101,12101,12100,12097,12093,12089,12082,12074,12065,12055,12043,12032,12021,12010,12000,11991,11983,11976,11970,11964,11958,11952,11946,11939,11932,11924,11916,11907,11896,11886,11874,11861,11848,11834,11820,11806,11792,11778,11764,11752,11740,11730,11721,11713,11706,11700,11694,11690,11686,11683,11680,11677,11676,11675,11673,11672,11673,11673,11673,11673,11675,11676,11678,11680,11683,11686,11688,11692,11695,11698,11701,11704,11707,11710,11712,11715,11718,11720,11722,11725,11728,11732,11736,11741,11745,11750,11755,11761
11996,12005,12013,12021,12029,12036,12044,12051,12057,12062,12068,12072,12077,12081,12085,12088,12091,12095,12098,12100,12103,12105,12107,12108,12109,12109,12109,12107,12105,12102,12097,12091,12083,12074,12063,12051,12038,12026,12014,12003,11993,11985,11977,11971,11965,11958,11952,11944,11936,11927,11917,11906,11894,11882,11869,11854,11839,11823,11808,11792,11776,11761,11747,11734,11723,11712,11703,11695,11688,11682,11677,11673,11669,11666,11663,11661,11659,11657,11656,11656,11656,11656,11657,11658,11660,11662,11664,11666,11669,11672,11676,11680,11683,11687,11691,11695,11698,11701,11704,11707,11710,11712,11715,11717,11719,11723,11726,11730,11735,11740,11745,11751,11756
