11824,11823,11823,11823,11822,11822,11821,11820,11819,11819,11818,11817,11816,11815,11814,11814,11813,11813,11812,11812,11812,11812,11813,11813,11814,11815,11815,11816,11817,11818,11819,11821,11822,11823,11825,11826,11828,11830,11831,11833,11835,11836,11838,11840,11841,11843,11844,11845,11847,11848,11849,11850,11851,11852,11853,11854,11854,11855,11855,11855,11856,11856,11856,11856,11856,11856,11856,11856,11856,11856,11855,11855,11854,11854,11854,11853,11853,11852,11851,11851,11851,11850,11851,11851,11851,11851,11850,11850,11850,11850,11851,11850,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11852,11852,11852,11852,11852,11852,11852,11853,11852
11858,11858,11857,11856,11855,11854,11853,11851,11850,11848,11847,11845,11844,11842,11841,11839,11838,11837,11836,11835,11834,11834,11834,11834,11834,11834,11835,11836,11836,11837,11839,11840,11841,11842,11844,11845,11847,11848,11850,11852,11853,11855,11856,11858,11859,11860,11861,11863,11864,11865,11865,11866,11867,11867,11868,11868,11868,11869,11869,11868,11868,11868,11868,11867,11867,11867,11866,11865,11865,11864,11863,11862,11862,11861,11860,11859,11858,11857,11857,11856,11856,11856,11855,11855,11855,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11854,11855,11855,11855,11855,11856,11856,11856,11857,11857,11857,11858,11858,11858,11858
11893,11892,11890,11888,11887,11885,11883,11881,11878,11876,11874,11872,11869,11867,11865,11863,11861,11859,11858,11857,11856,11855,11855,11854,11854,11854,11854,11855,11855,11856,11857,11858,11859,11861,11862,11864,11865,11866,11868,11869,11871,11872,11873,11875,11876,11877,11878,11878,11879,11880,11880,11881,11881,11881,11881,11881,11881,11880,11880,11879,11879,11878,11878,11877,11876,11875,11874,11873,11871,11870,11869,11867,11866,11865,11863,11862,11861,11860,11859,11858,11858,11857,11857,11856,11856,11856,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11856,11856,11857,11857,11858,11858,11859,11859,11860,11860,11861,11862,11862,11862,11863
11925,11923,11921,11919,11917,11914,11911,11908,11905,11902,11899,11896,11893,11891,11888,11885,11883,11881,11879,11877,11875,11874,11874,11873,11873,11872,11873,11873,11874,11874,11875,11876,11878,11879,11880,11882,11883,11885,11886,11888,11889,11890,11891,11892,11893,11893,11894,11895,11895,11895,11895,11895,11895,11894,11894,11893,11892,11891,11890,11889,11888,11887,11885,11884,11882,11880,11879,11877,11875,11873,11871,11870,11868,11866,11865,11863,11862,11861,11859,11859,11857,11857,11856,11855,11854,11854,11853,11853,11853,11853,11853,11853,11853,11853,11853,11854,11855,11855,11856,11857,11858,11858,11859,11860,11861,11862,11862,11863,11864,11864,11865,11865,11866
11953,11951,11949,11946,11943,11940,11936,11933,11929,11926,11922,11918,11915,11912,11908,11905,11902,11900,11897,11895,11894,11893,11891,11891,11890,11890,11890,11890,11891,11892,11893,11894,11895,11897,11899,11900,11901,11903,11904,11905,11906,11907,11908,11909,11909,11910,11910,11910,11909,11909,11908,11908,11906,11905,11904,11903,11901,11899,11898,11896,11894,11892,11889,11887,11885,11882,11880,11877,11875,11872,11870,11868,11866,11864,11862,11860,11858,11857,11855,11854,11853,11852,11851,11850,11849,11849,11848,11848,11848,11848,11849,11849,11850,11850,11851,11852,11853,11854,11855,11856,11858,11859,11860,11862,11863,11864,11865,11866,11867,11868,11869,11870,11870
11979,11976,11974,11970,11967,11963,11959,11955,11951,11946,11942,11938,11934,11930,11926,11923,11919,11916,11914,11912,11910,11908,11907,11907,11906,11906,11907,11907,11908,11909,11911,11912,11914,11915,11917,11918,11920,11921,11922,11923,11924,11924,11925,11925,11924,11924,11923,11922,11921,11920,11919,11917,11915,11913,11911,11909,11906,11904,11901,11898,11895,11892,11889,11886,11883,11880,11877,11874,11871,11868,11865,11863,11861,11858,11856,11854,11852,11850,11848,11847,11845,11844,11843,11842,11841,11841,11840,11840,11840,11841,11842,11842,11843,11845,11846,11848,11850,11852,11853,11855,11857,11859,11861,11863,11865,11867,11869,11870,11872,11873,11874,11875,11876
11999,11996,11993,11990,11986,11982,11978,11973,11968,11963,11958,11954,11949,11944,11940,11937,11933,11931,11928,11925,11924,11922,11922,11921,11921,11922,11923,11924,11925,11927,11928,11930,11932,11933,11935,11936,11937,11937,11938,11938,11938,11938,11937,11936,11935,11934,11933,11931,11929,11926,11924,11921,11918,11915,11912,11909,11906,11902,11898,11895,11891,11887,11884,11880,11877,11873,11870,11867,11864,11861,11858,11855,11852,11849,11847,11844,11842,11840,11838,11836,11834,11833,11832,11831,11830,11829,11829,11829,11830,11830,11831,11832,11834,11836,11838,11840,11842,11845,11848,11851,11853,11856,11859,11862,11865,11868,11871,11873,11876,11878,11880,11881,11883
12014,12012,12009,12005,12001,11996,11991,11986,11981,11976,11971,11965,11960,11956,11951,11947,11944,11941,11939,11937,11936,11935,11935,11935,11936,11937,11938,11940,11941,11943,11944,11946,11947,11948,11948,11948,11948,11948,11948,11947,11946,11945,11944,11942,11940,11938,11936,11933,11930,11927,11923,11919,11916,11912,11908,11904,11899,11895,11891,11887,11883,11879,11875,11872,11868,11864,11861,11858,11854,11851,11848,11844,11841,11838,11835,11833,11830,11828,11826,11824,11822,11820,11819,11817,11816,11816,11816,11816,11816,11816,11817,11819,11821,11823,11825,11828,11831,11835,11839,11843,11847,11850,11854,11858,11862,11866,11870,11874,11878,11881,11884,11887,11889
12024,12022,12018,12014,12010,12005,11999,11994,11988,11982,11977,11971,11966,11962,11958,11954,11951,11949,11948,11947,11946,11946,11947,11948,11949,11951,11952,11953,11955,11955,11956,11956,11956,11956,11956,11955,11954,11953,11952,11950,11949,11947,11944,11942,11939,11936,11932,11928,11924,11920,11916,11912,11907,11903,11898,11893,11889,11885,11880,11876,11872,11868,11864,11861,11857,11854,11850,11846,11843,11839,11835,11832,11829,11826,11822,11819,11816,11814,11811,11809,11807,11805,11803,11802,11801,11800,11799,11799,11799,11800,11801,11803,11805,11807,11810,11814,11817,11821,11826,11831,11837,11842,11847,11851,11856,11862,11867,11872,11877,11882,11886,11890,11894
12029,12026,12022,12017,12012,12007,12001,11995,11989,11983,11978,11972,11967,11963,11960,11958,11955,11954,11954,11954,11955,11956,11957,11958,11959,11960,11961,11961,11961,11960,11960,11959,11959,11958,11956,11955,11953,11952,11950,11947,11945,11942,11939,11935,11932,11928,11923,11919,11914,11909,11905,11900,11895,11890,11886,11881,11877,11873,11869,11865,11861,11857,11853,11850,11846,11842,11838,11834,11830,11826,11823,11819,11815,11812,11809,11805,11802,11799,11796,11793,11791,11789,11787,11785,11783,11783,11782,11782,11782,11783,11784,11785,11788,11790,11794,11798,11802,11807,11813,11818,11825,11831,11837,11843,11849,11855,11862,11868,11875,11881,11887,11892,11897
12028,12024,12020,12015,12009,12003,11996,11990,11983,11978,11972,11967,11963,11961,11959,11958,11958,11958,11959,11960,11961,11962,11963,11963,11963,11963,11963,11962,11961,11959,11957,11955,11954,11952,11950,11948,11946,11944,11941,11939,11935,11932,11929,11924,11920,11915,11910,11905,11900,11895,11890,11886,11881,11877,11873,11869,11866,11862,11858,11854,11850,11846,11842,11838,11834,11830,11826,11821,11817,11813,11809,11805,11801,11798,11794,11791,11787,11784,11781,11778,11775,11772,11769,11767,11766,11765,11764,11764,11764,11765,11766,11768,11770,11773,11777,11782,11787,11794,11800,11807,11814,11821,11829,11835,11842,11849,11857,11864,11872,11879,11886,11893,11898
12024,12019,12013,12007,12000,11993,11986,11979,11973,11967,11963,11959,11957,11956,11956,11956,11957,11958,11959,11961,11962,11963,11963,11963,11961,11959,11957,11954,11952,11950,11947,11945,11943,11940,11938,11936,11934,11931,11929,11926,11923,11919,11915,11911,11906,11901,11896,11891,11887,11882,11878,11874,11871,11867,11864,11860,11857,11853,11849,11845,11840,11836,11832,11827,11823,11818,11814,11809,11805,11801,11797,11793,11788,11784,11780,11776,11773,11769,11765,11762,11759,11757,11754,11752,11750,11748,11747,11746,11746,11747,11749,11751,11754,11757,11761,11766,11772,11780,11788,11796,11805,11813,11821,11829,11836,11844,11852,11861,11869,11877,11885,11892,11899
12016,12010,12002,11994,11986,11979,11971,11965,11959,11955,11952,11950,11950,11950,11951,11952,11953,11956,11957,11958,11958,11957,11956,11954,11952,11949,11947,11943,11939,11935,11932,11928,11925,11923,11921,11919,11917,11915,11913,11911,11908,11905,11901,11898,11893,11889,11885,11880,11877,11873,11870,11866,11863,11860,11856,11853,11849,11845,11841,11836,11832,11827,11822,11817,11812,11807,11803,11798,11793,11788,11784,11779,11775,11771,11766,11762,11758,11754,11750,11747,11743,11741,11738,11736,11735,11733,11732,11731,11731,11732,11733,11736,11739,11743,11747,11753,11760,11768,11777,11786,11796,11806,11817,11826,11833,11842,11850,11859,11868,11877,11885,11893,11900
