11663,11659,11655,11651,11647,11644,11640,11637,11634,11631,11628,11625,11622,11619,11617,11615,11612,11610,11608,11606,11604,11602,11601,11599,11597,11596,11594,11593,11592,11590,11589,11588,11586,11585,11584,11582,11581,11579,11577,11576,11574,11572,11571,11569,11567,11565,11562,11560,11557,11555,11552,11549,11547,11544,11541,11538,11535,11532,11529,11526,11522,11519,11516,11513,11509,11506,11503,11500,11497,11494,11491,11488,11485,11482,11479,11476,11473,11469,11466,11463,11460,11457,11454,11451,11449,11446,11444,11442,11439,11436,11433,11431,11429,11426,11423,11421,11418,11416,11413,11411,11408,11406,11403,11401,11399,11397,11395,11393,11391,11390,11389,11387,11387
11657,11652,11648,11643,11639,11635,11631,11627,11623,11620,11617,11613,11610,11607,11604,11602,11599,11597,11595,11593,11591,11589,11588,11586,11585,11583,11582,11581,11580,11579,11578,11577,11576,11575,11574,11573,11572,11571,11570,11569,11568,11566,11565,11563,11561,11559,11557,11555,11553,11551,11548,11546,11543,11541,11538,11535,11532,11529,11526,11523,11520,11517,11514,11512,11509,11506,11503,11500,11497,11495,11492,11489,11486,11484,11481,11478,11475,11472,11469,11466,11463,11460,11457,11454,11452,11449,11447,11444,11441,11438,11436,11432,11429,11427,11424,11421,11418,11415,11412,11409,11406,11403,11400,11397,11394,11392,11389,11387,11385,11382,11381,11379,11377
11655,11650,11644,11639,11635,11630,11625,11621,11616,11612,11608,11605,11601,11598,11595,11592,11589,11586,11584,11582,11580,11578,11577,11575,11574,11573,11572,11571,11570,11569,11569,11568,11568,11567,11567,11566,11565,11565,11564,11563,11562,11561,11559,11558,11557,11555,11553,11552,11550,11548,11545,11543,11541,11539,11536,11534,11531,11529,11526,11524,11521,11519,11517,11514,11512,11510,11508,11506,11503,11501,11499,11496,11494,11491,11488,11485,11482,11479,11477,11474,11471,11469,11467,11464,11462,11459,11457,11454,11451,11448,11445,11442,11439,11437,11434,11430,11427,11424,11420,11416,11413,11409,11405,11401,11398,11395,11391,11388,11385,11382,11379,11376,11374
11660,11653,11648,11642,11636,11630,11625,11619,11614,11609,11605,11600,11596,11592,11588,11585,11582,11579,11576,11574,11572,11570,11568,11567,11566,11564,11564,11563,11562,11562,11561,11561,11561,11560,11560,11559,11559,11558,11558,11557,11556,11555,11554,11553,11552,11551,11549,11548,11546,11545,11543,11541,11539,11537,11536,11534,11532,11530,11528,11526,11524,11522,11520,11518,11517,11515,11513,11511,11509,11508,11506,11504,11502,11500,11499,11497,11495,11493,11491,11489,11486,11484,11482,11480,11478,11475,11473,11470,11467,11464,11461,11458,11455,11452,11449,11445,11442,11438,11434,11430,11425,11421,11417,11413,11408,11403,11398,11394,11390,11387,11383,11380,11376
11669,11662,11655,11648,11641,11635,11628,11622,11616,11611,11605,11599,11594,11589,11585,11580,11577,11573,11570,11568,11565,11563,11561,11559,11558,11557,11556,11555,11555,11554,11553,11553,11552,11552,11552,11551,11551,11551,11550,11550,11549,11548,11548,11547,11546,11545,11544,11543,11542,11540,11539,11538,11536,11535,11533,11532,11531,11529,11528,11526,11525,11524,11523,11522,11521,11519,11518,11517,11516,11515,11514,11513,11512,11511,11509,11508,11507,11506,11505,11503,11502,11501,11500,11498,11497,11494,11493,11490,11488,11486,11483,11480,11477,11474,11471,11467,11463,11459,11454,11450,11445,11440,11434,11428,11423,11418,11413,11407,11402,11397,11393,11388,11384
11684,11676,11668,11661,11653,11645,11637,11630,11623,11615,11609,11602,11596,11590,11584,11579,11574,11570,11566,11563,11560,11557,11554,11552,11550,11548,11547,11545,11544,11543,11542,11542,11541,11541,11540,11540,11540,11540,11539,11539,11539,11538,11538,11537,11537,11536,11535,11534,11533,11532,11531,11530,11530,11529,11528,11527,11526,11525,11524,11524,11523,11522,11522,11521,11520,11520,11519,11519,11518,11518,11517,11517,11517,11516,11516,11516,11515,11515,11515,11514,11514,11514,11513,11512,11512,11511,11509,11508,11506,11505,11502,11500,11498,11495,11492,11489,11485,11481,11476,11471,11466,11461,11455,11449,11443,11438,11431,11425,11419,11413,11407,11401,11396
11705,11695,11686,11677,11668,11660,11651,11642,11633,11625,11617,11609,11601,11594,11587,11580,11574,11568,11563,11559,11554,11551,11547,11544,11541,11539,11536,11534,11532,11531,11529,11528,11528,11527,11527,11526,11526,11526,11526,11526,11526,11526,11525,11525,11524,11524,11523,11523,11522,11521,11521,11520,11519,11519,11518,11518,11518,11517,11517,11517,11517,11517,11517,11517,11517,11517,11518,11518,11518,11519,11519,11519,11520,11520,11521,11522,11522,11523,11524,11524,11525,11526,11527,11527,11527,11527,11527,11527,11526,11526,11524,11523,11521,11519,11516,11513,11509,11505,11500,11495,11489,11484,11477,11471,11465,11458,11452,11445,11438,11431,11424,11418,11412
11732,11721,11710,11699,11689,11678,11668,11658,11648,11639,11628,11619,11610,11601,11592,11584,11576,11569,11562,11556,11551,11546,11541,11536,11532,11529,11525,11522,11519,11517,11515,11513,11512,11511,11511,11511,11511,11511,11511,11511,11511,11511,11511,11511,11511,11511,11510,11510,11510,11509,11509,11508,11508,11508,11508,11508,11508,11509,11509,11510,11510,11510,11511,11511,11512,11513,11513,11514,11515,11516,11518,11519,11520,11522,11523,11525,11527,11529,11530,11532,11534,11536,11538,11540,11541,11542,11544,11544,11545,11545,11545,11544,11543,11542,11540,11538,11534,11531,11526,11521,11515,11509,11503,11496,11489,11482,11475,11468,11460,11453,11445,11437,11430
11764,11752,11739,11727,11714,11702,11690,11679,11667,11656,11645,11633,11623,11612,11601,11591,11581,11572,11564,11555,11548,11541,11534,11529,11524,11519,11514,11510,11507,11504,11501,11499,11498,11496,11496,11496,11496,11496,11497,11497,11498,11498,11499,11499,11499,11498,11498,11498,11498,11498,11498,11498,11497,11498,11498,11498,11499,11499,11500,11501,11502,11503,11503,11504,11506,11507,11508,11509,11511,11513,11515,11517,11519,11521,11524,11526,11529,11532,11535,11538,11541,11544,11548,11551,11553,11556,11558,11561,11562,11564,11564,11565,11565,11564,11563,11561,11558,11555,11552,11547,11541,11535,11528,11521,11514,11507,11499,11492,11483,11475,11467,11459,11451
11797,11785,11773,11760,11746,11732,11718,11704,11691,11677,11664,11652,11639,11627,11614,11602,11590,11579,11568,11559,11550,11541,11533,11526,11519,11512,11506,11501,11497,11493,11489,11487,11485,11484,11483,11482,11482,11483,11483,11484,11485,11485,11486,11486,11486,11487,11487,11487,11487,11487,11487,11487,11487,11487,11488,11489,11489,11490,11491,11492,11493,11494,11495,11496,11498,11499,11501,11503,11505,11507,11510,11513,11516,11519,11522,11526,11530,11534,11538,11542,11546,11550,11554,11559,11563,11567,11570,11574,11576,11580,11582,11583,11584,11585,11585,11584,11582,11580,11577,11572,11567,11562,11555,11548,11540,11532,11525,11516,11507,11498,11490,11481,11472
