10796,10803,10809,10816,10822,10828,10834,10840,10846,10851,10857,10862,10867,10872,10877,10882,10887,10891,10896,10900,10904,10909,10913,10916,10920,10924,10927,10930,10933,10936,10938,10940,10942,10944,10946,10947,10949,10950,10950,10951,10951,10951,10951,10951,10950,10950,10949,10948,10947,10946,10945,10943,10942,10940,10939,10937,10936,10934,10932,10931,10929,10928,10926,10925,10923,10922,10921,10920,10918,10917,10916,10915,10914,10913,10913,10912,10912,10912,10912,10912,10912,10912,10913,10913,10914,10915,10916,10918,10918,10920,10922,10923,10925,10926,10928,10929,10931,10933,10935,10937,10939,10940,10942,10944,10946,10948,10950,10952,10954,10955,10957,10959,10961
10804,10812,10819,10826,10832,10839,10845,10852,10858,10864,10870,10876,10882,10887,10893,10898,10904,10909,10914,10919,10924,10929,10934,10938,10942,10946,10950,10954,10957,10960,10963,10966,10968,10971,10972,10974,10975,10976,10977,10977,10978,10978,10977,10977,10976,10975,10974,10973,10972,10970,10968,10967,10965,10963,10961,10959,10956,10954,10952,10950,10948,10946,10944,10942,10940,10938,10936,10935,10933,10932,10931,10930,10929,10928,10927,10927,10926,10926,10925,10926,10926,10926,10926,10927,10928,10929,10931,10932,10933,10935,10936,10938,10940,10942,10944,10946,10948,10950,10952,10955,10957,10959,10961,10964,10967,10969,10971,10974,10976,10978,10980,10982,10984
10813,10821,10828,10836,10843,10850,10857,10864,10870,10877,10883,10890,10896,10902,10908,10915,10921,10927,10933,10938,10944,10949,10955,10960,10965,10970,10974,10978,10982,10986,10989,10992,10995,10997,10999,11000,11002,11003,11003,11004,11004,11004,11003,11003,11002,11000,10999,10997,10996,10994,10991,10989,10987,10984,10982,10979,10976,10974,10971,10968,10966,10963,10961,10958,10956,10954,10952,10950,10948,10946,10945,10943,10942,10941,10940,10939,10939,10938,10938,10938,10939,10939,10940,10941,10943,10943,10946,10947,10948,10950,10952,10955,10957,10959,10962,10964,10967,10970,10972,10975,10978,10981,10983,10986,10988,10990,10993,10995,10997,11000,11002,11004,11006
10822,10830,10837,10845,10853,10860,10868,10875,10882,10889,10896,10903,10910,10916,10923,10930,10937,10944,10950,10957,10963,10970,10976,10982,10987,10993,10998,11003,11007,11011,11015,11018,11021,11024,11026,11028,11029,11030,11031,11031,11031,11031,11030,11029,11028,11026,11024,11022,11020,11018,11015,11012,11010,11007,11003,11000,10997,10994,10990,10987,10984,10981,10978,10975,10972,10969,10967,10964,10962,10960,10958,10956,10955,10954,10953,10952,10952,10952,10951,10952,10952,10953,10954,10955,10957,10958,10960,10962,10963,10965,10968,10970,10972,10975,10978,10981,10984,10987,10990,10993,10996,10998,11001,11004,11007,11010,11012,11014,11017,11019,11022,11024,11026
10830,10839,10847,10855,10863,10871,10878,10886,10893,10901,10908,10916,10923,10930,10938,10946,10953,10960,10968,10975,10983,10990,10996,11003,11010,11016,11022,11027,11032,11037,11041,11045,11048,11051,11054,11056,11057,11058,11059,11059,11059,11058,11057,11056,11054,11052,11050,11047,11044,11041,11038,11034,11031,11027,11024,11020,11016,11012,11009,11005,11001,10997,10994,10990,10987,10984,10981,10978,10976,10973,10971,10969,10967,10966,10965,10964,10964,10963,10963,10963,10964,10965,10966,10967,10969,10970,10973,10975,10977,10980,10982,10985,10989,10992,10995,10998,11001,11004,11007,11010,11014,11016,11019,11022,11024,11027,11030,11032,11034,11037,11039,11042,11044
10838,10847,10855,10864,10872,10880,10888,10896,10904,10912,10920,10927,10935,10943,10952,10960,10968,10976,10984,10993,11001,11009,11016,11024,11031,11038,11045,11052,11057,11063,11068,11072,11076,11079,11082,11084,11086,11087,11087,11087,11087,11086,11084,11083,11081,11078,11075,11072,11069,11065,11061,11057,11053,11049,11045,11041,11036,11032,11027,11023,11018,11014,11010,11006,11002,10998,10995,10991,10989,10986,10983,10981,10979,10977,10976,10975,10974,10974,10974,10974,10974,10975,10976,10978,10979,10981,10983,10985,10988,10991,10994,10998,11001,11004,11008,11012,11015,11018,11021,11024,11027,11029,11032,11035,11037,11040,11043,11045,11048,11050,11053,11055,11057
10846,10856,10865,10873,10882,10890,10899,10907,10915,10923,10931,10939,10947,10956,10965,10974,10982,10991,11000,11009,11018,11027,11036,11045,11053,11061,11069,11075,11082,11088,11093,11098,11102,11106,11109,11111,11113,11114,11115,11115,11114,11113,11112,11110,11107,11104,11101,11097,11093,11089,11085,11080,11075,11070,11065,11060,11055,11050,11045,11040,11035,11030,11025,11020,11016,11012,11008,11004,11000,10997,10994,10992,10990,10988,10986,10985,10984,10983,10983,10983,10983,10984,10984,10986,10987,10989,10992,10994,10997,11000,11004,11008,11012,11015,11019,11022,11026,11029,11032,11035,11038,11041,11043,11046,11049,11051,11054,11056,11059,11061,11064,11066,11068
10854,10863,10873,10882,10891,10900,10908,10917,10925,10933,10941,10950,10959,10968,10977,10986,10995,11005,11015,11025,11035,11045,11054,11064,11073,11082,11090,11098,11106,11112,11118,11124,11128,11132,11135,11138,11140,11141,11142,11142,11141,11140,11138,11136,11134,11130,11126,11122,11118,11113,11108,11103,11097,11092,11086,11080,11074,11069,11063,11057,11051,11046,11040,11035,11030,11025,11020,11016,11012,11008,11005,11002,10999,10997,10995,10993,10992,10991,10991,10990,10990,10990,10991,10992,10993,10995,10997,11000,11004,11007,11010,11014,11018,11021,11025,11029,11033,11036,11040,11043,11045,11048,11051,11053,11056,11058,11061,11064,11066,11069,11071,11074,11077
10862,10872,10881,10891,10900,10909,10918,10927,10935,10943,10952,10961,10970,10979,10988,10998,11008,11018,11029,11040,11051,11062,11073,11083,11093,11102,11111,11120,11127,11134,11141,11147,11152,11157,11160,11163,11165,11167,11167,11168,11167,11166,11164,11162,11159,11155,11151,11147,11142,11137,11131,11125,11119,11112,11106,11100,11093,11087,11080,11074,11067,11061,11055,11049,11043,11038,11033,11027,11023,11019,11015,11011,11008,11006,11003,11002,11000,10999,10998,10998,10997,10997,10997,10997,10998,11000,11002,11004,11007,11010,11014,11018,11022,11025,11029,11033,11037,11041,11045,11048,11051,11054,11057,11059,11062,11064,11067,11070,11073,11076,11078,11081,11084
10869,10880,10890,10900,10909,10919,10927,10936,10945,10953,10962,10971,10980,10989,10999,11009,11020,11031,11042,11053,11065,11077,11088,11099,11110,11120,11130,11139,11147,11155,11162,11168,11173,11178,11183,11186,11189,11191,11192,11192,11192,11191,11190,11187,11184,11180,11176,11171,11166,11161,11154,11148,11141,11135,11128,11120,11113,11106,11099,11091,11084,11077,11071,11064,11058,11051,11045,11039,11034,11029,11025,11020,11017,11014,11011,11008,11006,11005,11004,11003,11003,11002,11002,11001,11002,11003,11004,11006,11009,11012,11016,11019,11023,11027,11031,11036,11040,11044,11048,11052,11055,11058,11061,11063,11066,11068,11071,11074,11077,11081,11084,11088,11092
10878,10888,10898,10909,10918,10928,10937,10946,10955,10963,10972,10981,10990,11000,11010,11020,11031,11043,11055,11068,11081,11094,11106,11117,11128,11138,11148,11156,11163,11171,11179,11186,11193,11198,11203,11207,11211,11214,11216,11217,11217,11216,11214,11212,11209,11205,11201,11196,11190,11184,11177,11171,11162,11155,11147,11140,11132,11124,11117,11109,11101,11093,11086,11079,11072,11065,11058,11052,11046,11040,11035,11030,11026,11022,11019,11016,11013,11011,11009,11008,11007,11006,11005,11005,11005,11006,11007,11009,11010,11013,11017,11020,11023,11027,11032,11036,11041,11045,11050,11054,11058,11061,11064,11067,11070,11073,11076,11079,11083,11086,11090,11094,11099
10885,10896,10907,10918,10927,10937,10946,10956,10965,10974,10982,10991,11000,11009,11019,11030,11041,11052,11064,11077,11090,11103,11116,11128,11139,11150,11161,11170,11181,11189,11197,11204,11211,11218,11224,11228,11233,11236,11238,11240,11240,11240,11238,11236,11233,11229,11224,11219,11214,11208,11201,11193,11185,11178,11169,11161,11153,11144,11136,11127,11119,11111,11103,11095,11087,11079,11072,11065,11058,11051,11045,11040,11035,11030,11026,11022,11019,11016,11014,11012,11011,11009,11008,11007,11007,11008,11008,11010,11012,11015,11017,11020,11023,11027,11031,11036,11040,11045,11051,11055,11060,11063,11067,11070,11073,11076,11080,11083,11087,11091,11095,11100,11105
10892,10904,10915,10926,10937,10947,10957,10966,10975,10984,10993,11001,11009,11018,11028,11038,11049,11062,11075,11089,11103,11116,11129,11140,11151,11160,11169,11178,11188,11199,11210,11219,11227,11235,11242,11248,11253,11257,11260,11262,11263,11263,11262,11260,11257,11253,11248,11243,11237,11230,11223,11215,11207,11198,11189,11180,11172,11163,11154,11145,11136,11128,11119,11111,11102,11094,11086,11078,11070,11063,11057,11051,11045,11039,11034,11030,11026,11022,11019,11016,11014,11012,11010,11009,11008,11009,11010,11011,11013,11016,11018,11020,11023,11026,11031,11035,11040,11045,11051,11056,11061,11066,11070,11074,11077,11081,11084,11088,11092,11096,11101,11106,11111
