11706,11706,11706,11706,11706,11706,11706,11706,11707,11708,11709,11710,11711,11713,11715,11717,11719,11722,11725,11728,11731,11735,11739,11743,11747,11751,11755,11760,11765,11769,11774,11779,11784,11789,11793,11798,11802,11807,11811,11815,11818,11821,11824,11826,11828,11830,11832,11833,11834,11835,11835,11835,11834,11834,11833,11831,11830,11828,11827,11825,11823,11821,11819,11816,11814,11811,11809,11806,11805,11804,11803,11802,11801,11800,11800,11801,11801,11803,11804,11806,11808,11811,11813,11817,11820,11824,11828,11832,11834,11840,11846,11849,11853,11858,11862,11866,11871,11875,11879,11883,11887,11891,11894,11897,11900,11902,11904,11906,11907,11908,11909,11910,11910
11712,11711,11711,11710,11710,11710,11710,11710,11710,11710,11711,11712,11714,11715,11717,11719,11722,11725,11728,11732,11735,11739,11743,11748,11753,11758,11763,11768,11774,11780,11786,11792,11797,11803,11809,11814,11819,11824,11829,11833,11837,11840,11843,11846,11848,11849,11851,11851,11852,11852,11852,11851,11850,11849,11847,11845,11843,11840,11837,11835,11832,11829,11826,11822,11819,11815,11811,11808,11805,11804,11802,11800,11799,11797,11797,11796,11797,11798,11799,11801,11804,11806,11809,11813,11817,11821,11826,11831,11836,11840,11845,11851,11856,11862,11867,11873,11878,11883,11888,11892,11897,11901,11905,11910,11914,11918,11920,11923,11925,11926,11927,11928,11928
11721,11720,11719,11718,11717,11717,11716,11716,11716,11716,11717,11718,11719,11720,11722,11724,11727,11730,11733,11736,11741,11745,11749,11755,11761,11766,11772,11778,11785,11792,11799,11806,11813,11820,11826,11833,11839,11844,11849,11854,11858,11862,11866,11868,11871,11872,11873,11873,11873,11873,11872,11871,11870,11868,11865,11862,11859,11855,11851,11847,11842,11838,11834,11830,11825,11820,11816,11811,11808,11804,11802,11800,11797,11795,11794,11793,11794,11795,11796,11798,11799,11802,11805,11809,11813,11818,11823,11828,11833,11839,11844,11850,11856,11862,11868,11874,11880,11886,11892,11898,11904,11910,11916,11920,11924,11928,11933,11936,11939,11942,11943,11945,11945
11731,11731,11730,11729,11727,11726,11725,11725,11724,11724,11724,11725,11725,11727,11728,11730,11733,11735,11739,11742,11747,11752,11757,11763,11769,11776,11783,11790,11798,11806,11814,11822,11830,11838,11845,11852,11859,11865,11872,11877,11882,11886,11890,11893,11895,11897,11898,11898,11897,11896,11895,11893,11890,11887,11884,11881,11876,11872,11866,11861,11855,11850,11844,11838,11833,11827,11821,11816,11811,11806,11803,11800,11797,11794,11792,11791,11790,11790,11791,11792,11795,11797,11800,11804,11808,11813,11818,11823,11829,11835,11841,11848,11854,11861,11868,11875,11882,11889,11896,11902,11909,11915,11920,11926,11933,11938,11942,11946,11950,11953,11956,11958,11959
11743,11742,11741,11740,11738,11737,11736,11735,11734,11733,11733,11733,11734,11734,11736,11737,11740,11742,11745,11749,11754,11760,11765,11772,11778,11786,11794,11803,11812,11821,11830,11839,11848,11856,11865,11872,11880,11887,11894,11900,11905,11910,11914,11917,11920,11922,11924,11924,11924,11923,11921,11918,11915,11911,11907,11902,11897,11891,11885,11878,11871,11863,11856,11849,11842,11835,11829,11822,11816,11810,11805,11801,11797,11793,11790,11788,11787,11787,11787,11788,11790,11792,11795,11798,11802,11807,11812,11817,11823,11829,11836,11843,11850,11858,11865,11872,11879,11887,11894,11901,11909,11916,11924,11931,11937,11943,11949,11954,11958,11962,11965,11968,11970
11755,11754,11753,11752,11751,11749,11747,11746,11744,11743,11742,11742,11742,11742,11743,11744,11746,11749,11752,11756,11761,11767,11773,11780,11788,11796,11806,11816,11825,11835,11844,11854,11864,11873,11882,11891,11899,11907,11915,11921,11928,11933,11938,11942,11946,11948,11950,11951,11951,11950,11948,11945,11942,11938,11932,11926,11920,11913,11905,11897,11889,11880,11871,11862,11853,11845,11837,11829,11821,11814,11807,11802,11798,11793,11789,11786,11784,11783,11782,11783,11783,11785,11788,11791,11795,11799,11803,11808,11814,11820,11827,11834,11841,11848,11856,11864,11873,11880,11888,11897,11905,11914,11922,11929,11937,11944,11950,11956,11962,11966,11971,11974,11977
11766,11766,11765,11764,11762,11760,11758,11756,11754,11753,11751,11750,11750,11750,11750,11751,11752,11755,11758,11763,11768,11773,11780,11788,11797,11806,11816,11826,11836,11846,11857,11867,11878,11888,11898,11908,11917,11925,11934,11941,11949,11955,11961,11966,11970,11973,11975,11977,11978,11977,11976,11974,11970,11966,11960,11953,11946,11938,11929,11919,11909,11899,11888,11878,11867,11857,11846,11837,11828,11820,11811,11804,11798,11793,11788,11784,11781,11779,11777,11777,11778,11779,11780,11783,11786,11789,11793,11797,11803,11809,11815,11822,11829,11837,11844,11852,11861,11870,11880,11889,11898,11907,11915,11923,11931,11938,11945,11953,11959,11965,11971,11975,11979
11777,11777,11776,11775,11773,11771,11769,11767,11764,11762,11760,11758,11757,11757,11756,11757,11758,11760,11763,11768,11773,11778,11786,11794,11803,11813,11823,11833,11844,11855,11867,11878,11888,11899,11910,11920,11930,11940,11949,11957,11965,11972,11979,11985,11990,11994,11998,12000,12002,12002,12001,12000,11997,11993,11987,11981,11973,11964,11955,11944,11932,11920,11907,11895,11883,11871,11859,11847,11836,11826,11816,11807,11800,11793,11786,11781,11777,11774,11772,11770,11769,11770,11771,11773,11775,11777,11781,11785,11790,11795,11801,11807,11813,11821,11829,11837,11847,11857,11867,11876,11884,11891,11899,11908,11917,11926,11935,11944,11952,11960,11966,11972,11977
11787,11787,11786,11785,11784,11782,11779,11777,11774,11771,11768,11766,11764,11763,11761,11761,11762,11764,11766,11771,11776,11782,11790,11798,11807,11817,11827,11837,11848,11860,11872,11884,11895,11906,11918,11929,11939,11950,11960,11969,11978,11986,11994,12001,12007,12013,12017,12021,12023,12025,12025,12024,12022,12020,12015,12009,12001,11992,11981,11970,11958,11945,11930,11915,11901,11887,11873,11859,11845,11833,11822,11812,11802,11794,11786,11779,11774,11770,11766,11764,11762,11762,11762,11762,11763,11765,11768,11771,11775,11779,11784,11790,11796,11803,11811,11819,11828,11837,11846,11854,11863,11872,11881,11893,11904,11916,11926,11935,11943,11951,11957,11963,11969
11794,11795,11795,11794,11793,11791,11789,11786,11782,11779,11775,11773,11770,11767,11765,11764,11764,11765,11767,11771,11776,11781,11788,11797,11806,11816,11827,11838,11849,11861,11873,11885,11896,11909,11921,11933,11944,11955,11966,11977,11986,11996,12004,12012,12019,12026,12032,12037,12040,12043,12044,12045,12044,12042,12039,12034,12028,12020,12009,11997,11985,11970,11956,11939,11922,11905,11890,11874,11858,11843,11829,11816,11805,11795,11786,11777,11771,11765,11761,11757,11754,11753,11752,11752,11753,11753,11754,11756,11759,11763,11767,11772,11776,11783,11790,11798,11806,11813,11821,11829,11839,11850,11863,11876,11888,11899,11908,11916,11923,11931,11939,11948,11956
11800,11802,11802,11802,11801,11799,11796,11793,11789,11786,11781,11778,11774,11771,11768,11766,11765,11764,11766,11769,11774,11780,11787,11795,11804,11813,11823,11834,11845,11856,11868,11881,11893,11906,11919,11932,11944,11956,11968,11979,11989,12000,12010,12019,12027,12034,12041,12047,12052,12056,12059,12060,12061,12060,12057,12054,12049,12043,12034,12024,12012,11997,11981,11964,11946,11927,11908,11891,11872,11855,11839,11824,11810,11799,11788,11777,11769,11762,11756,11751,11748,11745,11744,11743,11742,11742,11743,11744,11744,11747,11750,11754,11758,11763,11768,11775,11783,11789,11796,11804,11815,11828,11843,11856,11866,11872,11877,11884,11894,11905,11916,11928,11938
11804,11806,11807,11808,11807,11806,11803,11800,11795,11791,11786,11782,11777,11773,11769,11766,11764,11763,11764,11765,11768,11772,11779,11786,11795,11804,11814,11825,11836,11847,11859,11871,11885,11899,11912,11925,11938,11951,11963,11975,11987,11998,12009,12019,12029,12037,12045,12053,12059,12065,12069,12073,12075,12076,12075,12072,12068,12063,12056,12047,12036,12023,12008,11990,11971,11951,11930,11910,11890,11870,11851,11833,11817,11803,11790,11778,11767,11759,11752,11746,11741,11738,11735,11734,11733,11732,11731,11731,11731,11733,11735,11737,11740,11743,11748,11754,11760,11765,11770,11777,11788,11803,11818,11827,11832,11836,11842,11851,11864,11880,11895,11909,11919
11805,11808,11810,11812,11811,11810,11808,11805,11800,11796,11790,11785,11780,11774,11770,11765,11762,11759,11759,11760,11764,11768,11773,11779,11787,11795,11804,11813,11824,11835,11848,11860,11873,11886,11900,11913,11926,11940,11952,11965,11977,11989,12001,12012,12024,12034,12044,12053,12061,12069,12075,12081,12085,12087,12087,12086,12084,12080,12074,12066,12056,12044,12031,12015,11996,11976,11954,11931,11909,11887,11866,11845,11827,11810,11795,11781,11768,11757,11749,11742,11736,11731,11727,11725,11723,11722,11721,11720,11719,11719,11721,11722,11723,11725,11729,11734,11740,11743,11745,11751,11762,11778,11791,11796,11797,11799,11808,11822,11841,11858,11874,11886,11895
11805,11809,11811,11813,11814,11814,11812,11809,11805,11800,11794,11788,11782,11776,11769,11764,11760,11757,11755,11755,11755,11757,11761,11767,11773,11781,11789,11798,11807,11817,11827,11839,11852,11864,11878,11892,11906,11921,11934,11948,11961,11974,11988,12001,12013,12025,12036,12047,12057,12067,12076,12083,12089,12094,12097,12097,12096,12094,12089,12083,12075,12064,12051,12037,12019,12001,11979,11955,11931,11907,11883,11860,11838,11818,11801,11785,11771,11758,11747,11739,11732,11726,11720,11716,11714,11712,11710,11708,11707,11706,11707,11709,11709,11709,11712,11717,11721,11723,11723,11728,11739,11752,11761,11761,11761,11765,11780,11797,11816,11831,11845,11856,11866
11802,11807,11810,11813,11815,11815,11814,11812,11808,11803,11797,11790,11783,11777,11770,11763,11758,11754,11750,11749,11749,11750,11753,11757,11762,11767,11773,11780,11788,11797,11806,11815,11825,11837,11850,11864,11879,11894,11909,11924,11940,11955,11970,11984,11998,12011,12024,12037,12048,12059,12069,12078,12086,12093,12099,12104,12105,12104,12101,12096,12089,12081,12070,12057,12041,12022,12002,11979,11953,11927,11902,11877,11853,11830,11810,11792,11775,11760,11747,11736,11728,11721,11714,11709,11704,11702,11700,11697,11695,11694,11694,11696,11695,11695,11696,11700,11704,11706,11706,11707,11716,11728,11735,11733,11732,11738,11753,11770,11786,11801,11812,11823,11834
11796,11802,11807,11811,11813,11815,11815,11813,11810,11806,11800,11793,11786,11778,11771,11763,11756,11750,11745,11743,11741,11740,11741,11742,11746,11751,11755,11760,11767,11773,11780,11788,11796,11805,11815,11826,11840,11856,11872,11890,11909,11926,11944,11960,11977,11992,12007,12021,12034,12047,12059,12069,12079,12087,12095,12102,12107,12110,12110,12108,12103,12096,12087,12075,12062,12044,12025,12003,11978,11952,11924,11897,11871,11845,11821,11801,11782,11765,11750,11736,11726,11717,11709,11702,11696,11692,11689,11687,11684,11682,11681,11682,11682,11682,11682,11684,11687,11689,11688,11688,11695,11704,11710,11710,11709,11715,11727,11737,11753,11763,11780,11793,11805
