10587,10596,10605,10614,10623,10631,10640,10647,10655,10663,10670,10677,10684,10691,10698,10704,10710,10716,10722,10728,10733,10739,10744,10749,10754,10759,10763,10768,10772,10776,10780,10783,10787,10790,10794,10797,10800,10803,10805,10808,10810,10812,10814,10816,10817,10818,10820,10820,10821,10822,10822,10822,10822,10822,10822,10821,10821,10820,10819,10818,10817,10816,10815,10813,10812,10810,10809,10807,10806,10804,10802,10800,10799,10798,10797,10795,10794,10793,10793,10792,10791,10791,10791,10792,10792,10793,10794,10795,10795,10796,10798,10799,10801,10802,10804,10805,10807,10809,10811,10814,10816,10819,10822,10824,10827,10830,10833,10835,10838,10841,10844,10847,10850
10598,10608,10617,10627,10636,10645,10654,10662,10670,10678,10686,10693,10701,10708,10715,10722,10728,10734,10740,10746,10752,10758,10763,10769,10774,10779,10784,10788,10793,10798,10802,10806,10810,10813,10817,10820,10823,10826,10829,10831,10834,10836,10838,10839,10841,10842,10843,10844,10845,10845,10845,10845,10845,10845,10844,10844,10843,10841,10840,10839,10837,10835,10834,10832,10830,10828,10826,10824,10822,10820,10818,10816,10814,10812,10811,10809,10808,10807,10806,10805,10804,10804,10804,10804,10804,10805,10806,10806,10807,10809,10810,10812,10813,10816,10818,10821,10824,10826,10829,10832,10835,10838,10841,10844,10849,10852,10856,10860,10863,10867,10870,10874,10877
10610,10620,10631,10641,10650,10659,10668,10677,10686,10694,10702,10710,10717,10725,10732,10739,10746,10752,10759,10765,10771,10777,10783,10789,10794,10800,10805,10810,10815,10820,10824,10828,10832,10836,10840,10844,10847,10850,10853,10855,10858,10860,10862,10864,10865,10866,10867,10868,10869,10869,10869,10868,10868,10867,10866,10865,10863,10862,10860,10858,10856,10854,10852,10849,10847,10844,10842,10839,10837,10834,10832,10830,10828,10825,10824,10822,10820,10819,10818,10817,10816,10816,10817,10817,10817,10818,10819,10820,10821,10822,10824,10826,10828,10831,10834,10837,10840,10843,10847,10851,10855,10860,10864,10868,10872,10875,10880,10884,10888,10893,10897,10901,10906
10623,10634,10644,10655,10665,10674,10683,10693,10701,10710,10718,10726,10734,10742,10749,10756,10763,10770,10777,10784,10791,10797,10803,10810,10816,10822,10827,10833,10838,10843,10848,10853,10857,10861,10865,10869,10872,10875,10878,10881,10883,10885,10887,10889,10891,10892,10893,10893,10893,10893,10893,10892,10891,10890,10889,10887,10885,10883,10881,10878,10875,10872,10869,10866,10863,10860,10857,10853,10850,10847,10844,10842,10839,10837,10835,10834,10832,10831,10830,10830,10829,10829,10830,10830,10831,10832,10833,10835,10836,10837,10839,10841,10844,10847,10850,10854,10857,10861,10865,10870,10874,10879,10883,10888,10894,10899,10904,10909,10913,10918,10924,10928,10933
10637,10648,10659,10669,10679,10689,10699,10708,10716,10725,10734,10742,10750,10758,10766,10774,10781,10789,10797,10804,10811,10818,10825,10832,10839,10845,10851,10857,10863,10869,10874,10879,10883,10888,10892,10896,10899,10902,10905,10908,10911,10913,10914,10916,10917,10918,10919,10919,10919,10918,10918,10916,10915,10913,10911,10909,10906,10904,10901,10897,10894,10890,10887,10883,10879,10875,10871,10868,10864,10860,10856,10853,10850,10847,10845,10843,10842,10840,10840,10839,10839,10839,10839,10840,10841,10841,10843,10845,10847,10850,10852,10855,10859,10862,10866,10870,10874,10878,10883,10888,10893,10898,10904,10910,10915,10921,10927,10933,10938,10943,10948,10954,10958
10652,10663,10674,10684,10694,10704,10714,10723,10732,10741,10749,10758,10767,10775,10784,10792,10800,10809,10817,10825,10833,10841,10849,10856,10863,10871,10877,10884,10890,10896,10902,10907,10912,10917,10921,10925,10928,10932,10934,10937,10939,10941,10943,10944,10945,10946,10946,10946,10945,10944,10943,10942,10940,10937,10935,10932,10929,10925,10922,10917,10913,10909,10904,10900,10895,10891,10886,10882,10877,10873,10869,10865,10862,10859,10856,10854,10853,10851,10850,10849,10848,10848,10848,10849,10850,10850,10852,10854,10857,10860,10863,10867,10871,10875,10879,10885,10889,10894,10899,10905,10910,10916,10922,10929,10935,10942,10948,10954,10959,10965,10970,10975,10980
10667,10678,10688,10699,10709,10719,10728,10737,10747,10756,10765,10774,10783,10793,10802,10811,10820,10829,10838,10847,10856,10865,10874,10882,10890,10898,10905,10913,10919,10926,10932,10937,10942,10947,10951,10955,10959,10962,10964,10967,10969,10970,10972,10973,10973,10973,10973,10973,10972,10970,10969,10967,10964,10961,10958,10954,10950,10946,10941,10937,10932,10926,10921,10916,10910,10905,10900,10895,10890,10885,10881,10876,10873,10869,10866,10863,10861,10859,10858,10857,10856,10855,10855,10856,10857,10858,10860,10862,10865,10869,10873,10877,10882,10887,10892,10897,10903,10909,10915,10920,10926,10933,10940,10946,10953,10960,10966,10972,10978,10983,10989,10994,10999
10682,10692,10703,10713,10723,10733,10742,10752,10762,10771,10781,10791,10800,10810,10820,10830,10840,10850,10860,10870,10880,10890,10899,10909,10917,10926,10934,10942,10949,10956,10962,10968,10974,10979,10983,10987,10991,10994,10996,10998,11000,11001,11002,11002,11002,11002,11001,11000,10999,10997,10995,10992,10989,10985,10982,10977,10972,10967,10962,10956,10950,10944,10938,10932,10926,10919,10913,10907,10902,10896,10891,10887,10883,10879,10876,10873,10870,10867,10865,10863,10862,10862,10862,10863,10864,10865,10868,10871,10874,10877,10882,10887,10892,10897,10902,10909,10915,10922,10928,10935,10941,10948,10955,10962,10969,10975,10981,10987,10993,10999,11005,11011,11016
10696,10707,10717,10727,10737,10747,10757,10767,10777,10786,10797,10807,10817,10828,10839,10850,10861,10872,10883,10894,10905,10915,10926,10936,10945,10954,10963,10971,10979,10986,10993,10999,11005,11010,11015,11019,11022,11025,11028,11030,11031,11032,11033,11033,11032,11031,11030,11028,11026,11024,11021,11017,11013,11009,11004,10999,10993,10987,10981,10975,10969,10962,10955,10947,10940,10933,10926,10920,10913,10907,10901,10896,10891,10887,10883,10880,10877,10874,10872,10870,10869,10869,10869,10869,10870,10872,10874,10877,10881,10885,10890,10895,10900,10906,10913,10919,10926,10932,10940,10947,10954,10961,10968,10975,10981,10988,10994,11000,11007,11012,11019,11025,11031
10710,10720,10731,10741,10750,10760,10771,10781,10791,10801,10812,10823,10834,10845,10857,10869,10881,10893,10904,10916,10928,10939,10950,10961,10971,10981,10990,10999,11008,11016,11023,11030,11035,11041,11046,11050,11054,11057,11059,11061,11062,11063,11064,11063,11063,11061,11059,11057,11054,11051,11047,11043,11038,11033,11028,11022,11016,11009,11002,10994,10987,10979,10971,10963,10955,10947,10940,10932,10925,10918,10911,10906,10900,10895,10891,10887,10884,10881,10879,10877,10876,10875,10875,10875,10877,10879,10881,10884,10888,10892,10897,10902,10907,10914,10921,10928,10935,10942,10950,10958,10965,10972,10978,10985,10992,10998,11005,11011,11018,11024,11031,11038,11045
10724,10734,10744,10753,10763,10774,10784,10794,10805,10816,10827,10839,10851,10862,10875,10887,10900,10913,10926,10939,10952,10964,10976,10987,10998,11008,11017,11026,11035,11043,11050,11059,11065,11071,11076,11081,11084,11087,11090,11092,11093,11094,11093,11093,11091,11090,11087,11085,11081,11077,11073,11068,11063,11057,11050,11043,11036,11029,11021,11013,11005,10996,10987,10978,10970,10961,10952,10944,10936,10929,10921,10915,10909,10903,10898,10894,10890,10887,10885,10883,10881,10880,10880,10881,10882,10883,10886,10890,10894,10898,10903,10908,10914,10920,10928,10935,10943,10951,10958,10966,10974,10981,10987,10994,11000,11007,11015,11021,11028,11034,11042,11050,11058
10736,10746,10756,10766,10776,10786,10797,10807,10818,10830,10841,10854,10866,10878,10892,10905,10918,10932,10944,10957,10970,10982,10995,11007,11019,11030,11041,11051,11061,11070,11078,11085,11092,11099,11105,11110,11114,11117,11119,11121,11122,11123,11123,11122,11120,11118,11115,11112,11108,11104,11099,11093,11087,11081,11074,11067,11059,11050,11041,11032,11023,11013,11004,10994,10984,10975,10965,10956,10947,10939,10931,10924,10917,10911,10906,10901,10897,10893,10890,10888,10887,10886,10885,10885,10887,10888,10891,10894,10898,10902,10908,10913,10920,10927,10934,10941,10949,10958,10966,10973,10981,10988,10995,11001,11008,11015,11022,11029,11036,11044,11052,11061,11069
10749,10759,10769,10779,10788,10798,10809,10820,10831,10842,10855,10868,10881,10894,10907,10921,10935,10949,10964,10979,10993,11006,11019,11031,11042,11053,11063,11073,11082,11092,11102,11111,11118,11126,11132,11138,11143,11147,11150,11151,11152,11152,11151,11150,11148,11145,11142,11139,11134,11129,11124,11118,11111,11103,11096,11087,11078,11069,11060,11050,11040,11030,11019,11009,10998,10988,10978,10968,10959,10950,10942,10934,10926,10919,10913,10908,10903,10899,10896,10893,10892,10890,10890,10890,10891,10892,10895,10898,10902,10907,10912,10917,10924,10931,10939,10946,10955,10963,10971,10979,10987,10994,11001,11008,11015,11022,11030,11037,11045,11053,11062,11070,11079
10763,10773,10782,10791,10801,10810,10821,10832,10843,10855,10868,10881,10895,10908,10923,10938,10952,10966,10980,10993,11007,11020,11034,11047,11060,11073,11086,11097,11107,11117,11125,11135,11145,11152,11159,11166,11172,11177,11180,11183,11184,11184,11183,11181,11178,11174,11170,11166,11160,11155,11148,11142,11134,11127,11119,11110,11100,11090,11080,11069,11058,11047,11036,11024,11013,11002,10991,10981,10971,10961,10951,10943,10935,10927,10921,10915,10910,10906,10902,10899,10897,10895,10895,10895,10895,10897,10899,10902,10906,10910,10915,10921,10929,10935,10943,10951,10959,10967,10976,10984,10991,10999,11006,11013,11020,11027,11036,11044,11052,11061,11070,11080,11090
10776,10786,10795,10804,10813,10823,10833,10844,10856,10868,10880,10894,10909,10923,10937,10952,10967,10981,10997,11012,11027,11042,11057,11071,11083,11095,11106,11118,11130,11141,11153,11163,11172,11182,11189,11197,11203,11207,11211,11212,11213,11212,11211,11209,11207,11203,11198,11193,11187,11180,11173,11165,11157,11148,11139,11130,11120,11109,11098,11087,11075,11063,11051,11039,11027,11015,11004,10993,10982,10972,10962,10953,10945,10937,10930,10923,10918,10913,10909,10905,10903,10901,10900,10900,10900,10901,10903,10906,10910,10915,10920,10926,10931,10938,10946,10954,10963,10971,10979,10987,10995,11003,11010,11017,11025,11032,11041,11050,11058,11069,11078,11090,11100
10790,10799,10808,10817,10826,10835,10845,10856,10868,10880,10893,10907,10921,10936,10952,10967,10983,10998,11013,11028,11043,11058,11072,11086,11100,11114,11128,11141,11154,11165,11177,11188,11198,11207,11214,11221,11227,11231,11236,11239,11242,11242,11240,11238,11234,11230,11225,11219,11212,11205,11197,11189,11181,11172,11162,11152,11141,11130,11118,11106,11094,11081,11068,11056,11043,11030,11018,11006,10995,10984,10973,10963,10954,10946,10939,10932,10926,10921,10916,10912,10909,10907,10905,10905,10905,10906,10908,10910,10914,10918,10923,10928,10936,10942,10949,10957,10965,10973,10982,10990,10998,11004,11012,11019,11026,11035,11044,11053,11064,11075,11087,11099,11111
10804,10812,10821,10830,10839,10848,10858,10869,10880,10893,10906,10920,10934,10950,10965,10981,10997,11013,11029,11045,11061,11077,11093,11108,11121,11135,11148,11162,11174,11186,11198,11209,11220,11230,11239,11246,11252,11256,11260,11263,11266,11267,11268,11265,11262,11257,11252,11245,11238,11230,11222,11213,11204,11194,11183,11173,11161,11150,11137,11124,11111,11098,11085,11072,11058,11045,11032,11019,11007,10996,10985,10974,10965,10957,10949,10942,10935,10929,10924,10920,10916,10913,10911,10911,10910,10911,10912,10915,10918,10922,10927,10932,10938,10944,10951,10959,10966,10975,10984,10992,10999,11006,11013,11021,11029,11038,11048,11057,11070,11080,11093,11106,11117
10819,10827,10834,10843,10852,10861,10871,10882,10893,10906,10919,10933,10947,10962,10979,10995,11012,11028,11045,11061,11078,11094,11108,11124,11139,11154,11169,11183,11197,11210,11223,11234,11243,11252,11260,11268,11274,11279,11283,11287,11289,11292,11291,11292,11289,11283,11277,11271,11264,11255,11246,11237,11227,11217,11206,11195,11183,11170,11157,11144,11130,11116,11102,11089,11075,11061,11047,11034,11022,11009,10998,10987,10977,10968,10960,10952,10945,10938,10933,10928,10924,10921,10919,10917,10917,10917,10918,10920,10922,10926,10930,10934,10941,10947,10953,10960,10968,10976,10985,10992,10998,11005,11013,11021,11030,11039,11048,11059,11071,11084,11097,11110,11124
