11669,11670,11672,11674,11676,11678,11681,11683,11686,11689,11692,11695,11698,11702,11705,11709,11712,11716,11719,11723,11726,11730,11733,11736,11740,11743,11745,11748,11750,11752,11754,11756,11758,11759,11760,11761,11761,11761,11762,11761,11761,11760,11760,11759,11757,11756,11755,11753,11751,11750,11748,11746,11744,11742,11740,11738,11736,11734,11732,11730,11728,11725,11723,11721,11719,11717,11715,11713,11711,11709,11707,11706,11704,11702,11700,11698,11696,11694,11693,11691,11690,11688,11687,11685,11684,11682,11681,11680,11679,11677,11675,11674,11673,11672,11671,11670,11669,11669,11668,11668,11668,11668,11668,11669,11669,11670,11670,11671,11672,11673,11674,11675,11677
11678,11681,11683,11685,11688,11691,11695,11698,11702,11706,11710,11714,11719,11723,11727,11732,11737,11741,11746,11750,11755,11759,11763,11766,11770,11773,11776,11779,11781,11784,11786,11788,11789,11790,11791,11791,11791,11791,11791,11790,11789,11788,11786,11785,11783,11781,11779,11776,11774,11771,11768,11766,11763,11760,11757,11754,11752,11749,11746,11743,11740,11738,11735,11733,11730,11728,11725,11722,11720,11717,11715,11713,11711,11708,11706,11704,11702,11699,11697,11695,11693,11691,11690,11688,11686,11684,11682,11681,11679,11677,11676,11674,11672,11671,11669,11668,11668,11667,11667,11667,11667,11667,11668,11668,11669,11670,11671,11672,11673,11674,11675,11677,11678
11690,11693,11696,11700,11703,11708,11712,11716,11721,11726,11732,11737,11743,11748,11754,11759,11765,11770,11775,11780,11785,11790,11794,11798,11802,11806,11809,11812,11815,11817,11819,11821,11822,11823,11824,11824,11824,11823,11822,11821,11820,11818,11815,11813,11810,11807,11804,11801,11797,11793,11790,11786,11782,11778,11775,11771,11767,11764,11760,11757,11753,11750,11747,11744,11740,11737,11735,11732,11729,11726,11723,11720,11717,11714,11712,11709,11706,11704,11701,11699,11696,11694,11692,11690,11688,11686,11684,11682,11680,11678,11676,11674,11672,11671,11670,11669,11669,11668,11668,11669,11669,11670,11670,11671,11671,11672,11674,11675,11676,11678,11679,11681,11683
11704,11707,11711,11716,11721,11726,11732,11738,11744,11750,11757,11763,11770,11776,11782,11789,11795,11800,11806,11812,11817,11822,11827,11832,11836,11840,11844,11847,11850,11852,11854,11856,11857,11858,11859,11859,11858,11857,11856,11854,11852,11850,11847,11844,11840,11836,11832,11828,11823,11818,11813,11808,11804,11799,11794,11789,11785,11780,11776,11771,11767,11763,11759,11756,11752,11749,11745,11742,11738,11735,11731,11728,11725,11722,11718,11715,11712,11709,11706,11703,11700,11697,11695,11693,11690,11688,11686,11683,11681,11679,11677,11675,11673,11671,11670,11670,11669,11669,11669,11670,11671,11671,11672,11673,11674,11675,11677,11678,11680,11682,11684,11686,11688
11718,11722,11728,11734,11740,11747,11753,11760,11768,11775,11782,11789,11796,11803,11810,11817,11823,11830,11836,11842,11848,11853,11859,11863,11868,11872,11875,11879,11882,11885,11887,11889,11890,11891,11891,11891,11891,11890,11888,11886,11884,11881,11878,11874,11870,11865,11860,11855,11849,11844,11838,11832,11825,11819,11813,11807,11802,11797,11793,11788,11783,11778,11773,11768,11764,11760,11756,11752,11748,11744,11740,11736,11733,11729,11725,11721,11718,11714,11711,11707,11704,11701,11698,11695,11693,11690,11687,11684,11682,11680,11678,11675,11673,11672,11671,11671,11671,11671,11672,11673,11673,11674,11675,11677,11678,11680,11682,11684,11686,11688,11690,11693,11695
11732,11738,11745,11752,11760,11767,11775,11783,11790,11798,11806,11814,11821,11829,11836,11843,11850,11857,11863,11869,11875,11880,11886,11891,11895,11900,11904,11907,11911,11914,11916,11919,11920,11921,11922,11922,11922,11921,11920,11918,11915,11912,11909,11904,11900,11895,11889,11883,11877,11870,11863,11856,11849,11842,11835,11828,11821,11815,11810,11805,11799,11794,11788,11783,11777,11772,11767,11763,11758,11754,11750,11746,11741,11737,11733,11729,11725,11720,11716,11712,11709,11705,11701,11697,11694,11691,11689,11686,11683,11680,11678,11676,11674,11673,11672,11672,11672,11672,11673,11674,11675,11677,11678,11680,11682,11684,11687,11689,11692,11694,11697,11700,11704
11747,11754,11761,11769,11778,11786,11794,11803,11811,11819,11827,11835,11843,11850,11857,11865,11871,11878,11885,11891,11897,11903,11908,11914,11919,11923,11928,11932,11936,11939,11942,11945,11947,11949,11950,11951,11951,11951,11950,11948,11946,11943,11939,11935,11930,11924,11918,11911,11904,11897,11889,11881,11873,11864,11856,11848,11840,11832,11824,11818,11812,11806,11801,11795,11789,11784,11779,11774,11769,11765,11760,11756,11751,11746,11741,11736,11732,11727,11722,11717,11712,11708,11704,11700,11696,11693,11690,11687,11684,11681,11678,11676,11675,11673,11673,11673,11673,11674,11675,11676,11678,11680,11682,11685,11687,11690,11693,11697,11700,11703,11707,11710,11714
11759,11767,11776,11785,11794,11803,11811,11820,11828,11837,11845,11853,11860,11867,11874,11881,11888,11895,11901,11908,11914,11920,11926,11932,11937,11943,11948,11953,11958,11962,11966,11970,11973,11975,11977,11978,11979,11979,11979,11977,11975,11972,11969,11965,11960,11954,11947,11940,11933,11925,11916,11907,11898,11889,11880,11870,11861,11852,11843,11835,11828,11821,11814,11807,11802,11797,11792,11786,11781,11776,11771,11766,11761,11756,11751,11745,11740,11735,11729,11723,11718,11713,11708,11703,11699,11695,11691,11687,11684,11681,11678,11676,11674,11673,11672,11672,11673,11675,11676,11678,11680,11683,11685,11688,11692,11696,11699,11704,11708,11712,11717,11722,11726
11770,11779,11789,11798,11807,11816,11825,11834,11842,11849,11857,11864,11871,11878,11886,11893,11900,11907,11914,11921,11928,11934,11941,11947,11954,11960,11966,11971,11977,11982,11986,11990,11993,11997,11999,12001,12003,12003,12003,12003,12001,11999,11996,11992,11987,11982,11976,11968,11961,11952,11943,11934,11924,11913,11903,11893,11882,11872,11863,11854,11845,11836,11829,11822,11815,11809,11805,11799,11793,11788,11783,11778,11773,11767,11761,11755,11749,11743,11737,11731,11725,11718,11712,11707,11702,11697,11692,11688,11684,11680,11677,11675,11673,11672,11672,11672,11673,11675,11677,11679,11683,11686,11689,11693,11698,11702,11708,11713,11719,11724,11730,11735,11741
11778,11789,11799,11809,11818,11827,11835,11842,11850,11857,11863,11869,11876,11883,11891,11899,11907,11914,11922,11929,11936,11943,11950,11958,11965,11972,11978,11985,11990,11996,12001,12005,12009,12013,12017,12020,12022,12024,12025,12025,12025,12023,12021,12018,12013,12008,12002,11995,11987,11979,11969,11960,11950,11940,11929,11918,11907,11896,11885,11874,11864,11855,11846,11838,11831,11824,11818,11812,11807,11801,11796,11790,11785,11779,11773,11766,11760,11753,11746,11739,11732,11724,11719,11712,11705,11699,11694,11689,11684,11680,11677,11674,11672,11671,11671,11671,11672,11674,11677,11680,11684,11688,11693,11698,11702,11709,11715,11722,11729,11736,11744,11751,11758
