11386,11386,11386,11386,11386,11387,11387,11388,11388,11389,11390,11391,11391,11392,11393,11394,11395,11395,11396,11397,11397,11398,11398,11399,11399,11400,11400,11400,11401,11401,11402,11402,11403,11404,11405,11406,11406,11407,11408,11409,11410,11411,11411,11412,11413,11413,11414,11414,11414,11414,11415,11414,11414,11414,11414,11413,11413,11412,11412,11411,11411,11410,11409,11409,11408,11408,11407,11406,11406,11405,11405,11404,11403,11403,11402,11402,11402,11402,11402,11402,11402,11403,11403,11403,11403,11404,11404,11405,11405,11407,11408,11409,11410,11410,11411,11412,11413,11415,11416,11417,11418,11420,11421,11423,11424,11426,11427,11429,11431,11433,11435,11437,11440
11396,11396,11396,11396,11396,11396,11396,11397,11397,11397,11398,11398,11398,11399,11399,11399,11400,11400,11400,11400,11400,11400,11400,11400,11401,11401,11402,11402,11403,11404,11405,11406,11407,11408,11409,11410,11412,11413,11414,11416,11417,11418,11419,11420,11421,11422,11423,11423,11423,11424,11424,11424,11424,11423,11423,11422,11422,11421,11420,11419,11418,11417,11416,11415,11414,11412,11411,11411,11410,11409,11408,11407,11407,11406,11406,11405,11405,11405,11405,11404,11404,11405,11405,11405,11406,11406,11406,11407,11408,11408,11409,11410,11410,11411,11412,11413,11414,11415,11416,11417,11418,11420,11421,11422,11424,11425,11427,11428,11430,11432,11433,11435,11437
11408,11408,11407,11407,11406,11406,11406,11405,11405,11405,11405,11405,11404,11404,11404,11403,11403,11403,11403,11402,11402,11402,11403,11403,11403,11404,11405,11406,11407,11408,11409,11411,11412,11414,11416,11418,11419,11421,11423,11425,11427,11428,11430,11431,11432,11433,11434,11435,11435,11435,11436,11435,11435,11435,11434,11433,11432,11431,11430,11428,11427,11425,11424,11422,11421,11419,11418,11416,11415,11414,11413,11412,11411,11411,11410,11409,11409,11408,11408,11408,11408,11408,11409,11409,11410,11410,11411,11411,11412,11412,11413,11414,11414,11415,11416,11416,11417,11418,11419,11420,11421,11422,11424,11424,11425,11427,11428,11429,11431,11432,11434,11435,11437
11418,11417,11416,11415,11414,11413,11412,11411,11411,11410,11409,11408,11407,11406,11406,11405,11405,11404,11404,11404,11404,11404,11405,11405,11406,11407,11408,11409,11411,11412,11414,11416,11419,11421,11423,11425,11428,11430,11433,11435,11437,11439,11441,11443,11444,11446,11447,11448,11448,11449,11449,11449,11448,11448,11447,11446,11445,11443,11442,11440,11438,11436,11434,11432,11430,11427,11425,11423,11422,11420,11419,11418,11417,11416,11416,11415,11415,11415,11415,11415,11415,11416,11416,11416,11417,11417,11418,11419,11420,11421,11422,11422,11422,11423,11424,11425,11425,11426,11426,11427,11428,11429,11429,11430,11431,11432,11432,11433,11434,11435,11436,11437,11439
11427,11425,11423,11421,11420,11418,11417,11415,11414,11412,11411,11410,11409,11408,11407,11406,11406,11406,11406,11406,11407,11407,11408,11409,11410,11411,11412,11414,11416,11418,11421,11423,11426,11428,11431,11434,11437,11440,11443,11446,11448,11451,11453,11455,11457,11458,11459,11460,11461,11462,11462,11462,11462,11461,11460,11459,11458,11456,11455,11453,11450,11448,11446,11443,11441,11438,11436,11433,11431,11429,11427,11425,11424,11423,11422,11421,11421,11421,11421,11421,11422,11423,11423,11424,11425,11426,11427,11428,11429,11430,11431,11433,11434,11434,11436,11436,11436,11437,11437,11437,11438,11438,11438,11438,11439,11439,11440,11440,11440,11441,11442,11442,11443
11431,11429,11427,11424,11422,11420,11418,11416,11414,11412,11411,11409,11409,11408,11408,11408,11408,11408,11408,11408,11409,11410,11411,11412,11413,11415,11417,11419,11421,11424,11427,11430,11433,11436,11440,11443,11446,11449,11453,11456,11459,11462,11464,11467,11469,11471,11472,11474,11475,11476,11476,11476,11476,11475,11475,11474,11472,11471,11469,11466,11464,11462,11459,11456,11453,11451,11448,11445,11443,11440,11438,11436,11435,11434,11433,11432,11432,11432,11433,11433,11434,11435,11436,11437,11438,11439,11441,11442,11443,11445,11446,11447,11448,11449,11450,11451,11451,11451,11451,11451,11451,11450,11450,11450,11450,11449,11449,11449,11449,11449,11449,11449,11450
11434,11431,11428,11425,11423,11420,11418,11416,11414,11412,11411,11410,11409,11409,11409,11409,11409,11410,11411,11412,11412,11413,11415,11416,11418,11420,11422,11424,11427,11430,11433,11437,11440,11444,11448,11451,11455,11459,11463,11466,11469,11472,11475,11478,11480,11483,11485,11486,11488,11489,11489,11490,11490,11489,11489,11487,11486,11484,11482,11480,11477,11475,11472,11469,11466,11464,11461,11458,11456,11454,11452,11450,11449,11448,11448,11447,11447,11447,11448,11449,11450,11451,11452,11453,11454,11456,11457,11459,11460,11462,11463,11465,11466,11467,11468,11469,11469,11469,11468,11468,11467,11466,11465,11464,11463,11462,11461,11460,11460,11459,11458,11458,11458
11434,11431,11428,11425,11422,11419,11417,11415,11414,11412,11411,11411,11410,11410,11410,11411,11412,11412,11414,11415,11416,11417,11419,11421,11423,11425,11428,11431,11434,11437,11441,11444,11447,11451,11456,11460,11464,11468,11471,11475,11479,11482,11485,11488,11491,11494,11496,11498,11500,11501,11502,11502,11503,11502,11502,11500,11499,11497,11495,11493,11490,11487,11485,11482,11479,11477,11474,11471,11469,11467,11466,11464,11463,11463,11462,11462,11463,11463,11464,11464,11465,11466,11468,11470,11472,11473,11475,11477,11479,11481,11483,11484,11486,11487,11488,11488,11489,11489,11488,11488,11486,11484,11483,11481,11479,11477,11476,11474,11472,11471,11470,11469,11468
11433,11430,11427,11424,11422,11419,11418,11416,11415,11414,11413,11413,11413,11413,11414,11414,11415,11416,11418,11419,11421,11423,11425,11427,11429,11431,11434,11437,11440,11444,11447,11451,11455,11460,11464,11469,11473,11477,11481,11484,11488,11492,11495,11498,11501,11504,11507,11509,11511,11512,11513,11513,11514,11513,11512,11511,11510,11508,11506,11503,11501,11498,11495,11493,11490,11487,11485,11483,11481,11479,11478,11477,11476,11476,11476,11476,11477,11478,11480,11481,11482,11485,11487,11489,11491,11494,11496,11498,11500,11503,11505,11507,11508,11510,11511,11512,11512,11512,11511,11510,11508,11506,11503,11500,11497,11494,11492,11489,11487,11484,11482,11480,11479
11432,11429,11426,11424,11422,11420,11419,11418,11417,11416,11416,11417,11417,11418,11418,11419,11421,11422,11424,11425,11427,11429,11431,11433,11435,11438,11441,11444,11447,11451,11455,11459,11464,11468,11472,11476,11481,11485,11489,11493,11496,11500,11504,11507,11510,11513,11515,11518,11520,11522,11522,11523,11523,11522,11522,11520,11518,11517,11515,11512,11510,11507,11504,11501,11499,11496,11494,11492,11490,11488,11487,11486,11486,11486,11486,11487,11489,11490,11492,11495,11498,11502,11505,11508,11511,11514,11517,11521,11524,11527,11529,11532,11534,11536,11537,11538,11538,11537,11536,11534,11532,11529,11525,11521,11517,11514,11510,11506,11503,11500,11496,11494,11491
