11070,11071,11071,11071,11071,11070,11070,11070,11070,11069,11069,11069,11068,11068,11067,11067,11067,11066,11066,11066,11066,11066,11066,11066,11066,11066,11066,11066,11066,11066,11066,11065,11065,11065,11064,11064,11064,11063,11063,11063,11063,11062,11062,11063,11063,11064,11064,11065,11066,11067,11068,11069,11071,11072,11074,11076,11079,11081,11084,11086,11089,11092,11095,11098,11102,11105,11108,11111,11114,11118,11121,11124,11128,11132,11135,11139,11142,11146,11150,11153,11157,11161,11165,11169,11173,11177,11181,11184,11187,11190,11195,11198,11200,11203,11205,11207,11209,11211,11213,11215,11217,11218,11220,11221,11223,11224,11226,11227,11228,11229,11231,11232,11232
11076,11076,11076,11077,11076,11076,11076,11076,11075,11075,11074,11074,11073,11072,11072,11071,11071,11070,11070,11069,11069,11068,11068,11068,11068,11067,11067,11067,11067,11066,11066,11065,11065,11064,11064,11063,11062,11062,11061,11061,11060,11060,11060,11060,11060,11061,11061,11062,11063,11065,11066,11068,11070,11072,11074,11076,11079,11082,11085,11088,11091,11095,11098,11102,11106,11110,11114,11117,11121,11125,11129,11133,11137,11141,11145,11149,11153,11157,11161,11165,11169,11174,11179,11183,11188,11192,11196,11199,11203,11206,11209,11212,11215,11218,11220,11222,11224,11226,11228,11230,11232,11234,11236,11238,11240,11242,11243,11245,11246,11248,11249,11250,11251
11083,11083,11083,11083,11083,11083,11083,11082,11082,11081,11080,11080,11079,11078,11077,11076,11075,11074,11074,11073,11072,11072,11071,11070,11070,11069,11069,11068,11067,11067,11066,11065,11064,11063,11062,11061,11060,11059,11058,11058,11058,11057,11057,11057,11057,11058,11058,11059,11061,11063,11064,11067,11069,11071,11074,11077,11081,11084,11088,11091,11095,11099,11104,11108,11113,11117,11121,11126,11130,11135,11139,11144,11148,11153,11157,11161,11166,11170,11175,11179,11184,11188,11193,11198,11203,11207,11211,11215,11217,11220,11223,11226,11228,11231,11234,11237,11240,11243,11245,11248,11251,11253,11256,11258,11259,11261,11263,11265,11266,11267,11268,11269,11270
11091,11091,11091,11092,11092,11091,11091,11090,11090,11089,11087,11086,11085,11084,11083,11082,11080,11079,11078,11077,11076,11076,11075,11074,11073,11072,11071,11070,11069,11068,11066,11065,11064,11062,11061,11060,11059,11058,11057,11056,11055,11055,11054,11054,11055,11055,11057,11058,11059,11061,11064,11066,11069,11073,11076,11080,11083,11087,11092,11096,11101,11106,11111,11115,11121,11126,11131,11136,11141,11146,11151,11156,11161,11166,11171,11175,11180,11185,11189,11193,11198,11203,11208,11212,11217,11222,11227,11231,11234,11237,11239,11242,11245,11248,11252,11255,11258,11261,11263,11266,11269,11271,11273,11276,11278,11281,11282,11283,11285,11286,11287,11287,11288
11100,11100,11101,11101,11101,11100,11100,11099,11098,11097,11096,11094,11093,11091,11089,11088,11086,11085,11083,11082,11081,11079,11078,11077,11075,11074,11073,11071,11070,11069,11067,11065,11064,11062,11060,11058,11057,11055,11054,11053,11052,11052,11052,11052,11053,11054,11055,11057,11059,11061,11064,11068,11071,11075,11079,11083,11088,11092,11098,11103,11108,11114,11120,11125,11131,11136,11142,11148,11154,11159,11165,11170,11176,11181,11186,11191,11196,11201,11206,11210,11215,11219,11224,11228,11232,11236,11241,11246,11250,11253,11257,11260,11263,11266,11269,11272,11275,11278,11281,11284,11287,11289,11292,11294,11296,11298,11300,11301,11302,11303,11304,11305,11305
11111,11111,11112,11112,11112,11111,11111,11110,11108,11106,11105,11103,11101,11099,11097,11095,11093,11091,11089,11087,11085,11083,11082,11080,11078,11077,11075,11073,11071,11069,11067,11065,11063,11061,11059,11057,11055,11054,11052,11051,11051,11051,11051,11051,11052,11053,11055,11057,11060,11063,11067,11070,11074,11079,11083,11088,11094,11099,11105,11111,11117,11124,11130,11136,11143,11149,11155,11162,11168,11174,11180,11186,11192,11197,11203,11208,11213,11218,11223,11228,11232,11237,11241,11245,11249,11253,11257,11261,11265,11268,11272,11274,11277,11281,11285,11289,11292,11295,11297,11299,11302,11305,11307,11309,11311,11313,11315,11316,11317,11318,11319,11319,11320
11122,11123,11123,11123,11123,11122,11122,11120,11119,11117,11115,11113,11110,11108,11105,11102,11100,11097,11095,11092,11090,11088,11086,11084,11082,11079,11077,11075,11073,11070,11068,11065,11063,11061,11058,11056,11054,11053,11051,11051,11050,11050,11051,11052,11053,11055,11057,11060,11063,11067,11071,11075,11080,11085,11090,11096,11102,11108,11115,11121,11128,11135,11142,11150,11157,11163,11170,11177,11184,11191,11197,11203,11210,11216,11221,11227,11232,11237,11242,11247,11251,11256,11260,11263,11267,11270,11274,11277,11281,11284,11288,11291,11294,11297,11300,11303,11306,11309,11312,11314,11317,11319,11321,11323,11325,11327,11329,11330,11331,11332,11333,11334,11334
11133,11134,11135,11135,11135,11134,11133,11132,11130,11128,11126,11123,11120,11117,11114,11110,11107,11104,11101,11098,11096,11093,11090,11087,11085,11082,11079,11077,11074,11071,11068,11065,11063,11060,11058,11056,11054,11053,11052,11051,11052,11052,11053,11055,11056,11059,11062,11065,11069,11073,11078,11082,11088,11093,11099,11105,11112,11119,11126,11134,11141,11149,11156,11164,11172,11180,11188,11195,11203,11210,11217,11223,11230,11236,11242,11248,11253,11258,11263,11268,11272,11275,11279,11283,11286,11289,11291,11294,11297,11299,11302,11305,11307,11310,11313,11316,11319,11322,11325,11327,11329,11331,11334,11335,11337,11339,11341,11342,11344,11345,11346,11347,11348
11145,11146,11147,11147,11147,11146,11145,11144,11142,11139,11136,11133,11130,11126,11123,11119,11115,11112,11108,11104,11101,11097,11094,11091,11088,11085,11082,11079,11076,11073,11070,11067,11064,11061,11059,11057,11055,11054,11054,11054,11054,11056,11057,11059,11062,11065,11068,11072,11077,11081,11086,11092,11098,11104,11111,11117,11125,11132,11140,11148,11156,11165,11173,11181,11190,11199,11207,11215,11223,11231,11238,11246,11252,11259,11265,11271,11276,11281,11286,11290,11294,11297,11301,11303,11305,11308,11310,11312,11314,11316,11317,11320,11321,11324,11326,11328,11331,11333,11336,11339,11340,11343,11345,11346,11348,11350,11352,11354,11356,11357,11359,11360,11361
11157,11158,11159,11159,11159,11159,11157,11155,11153,11150,11147,11144,11140,11136,11131,11127,11123,11118,11113,11109,11106,11102,11099,11095,11091,11088,11084,11081,11077,11074,11071,11068,11065,11063,11061,11059,11058,11058,11058,11059,11060,11061,11064,11066,11069,11073,11077,11081,11086,11092,11097,11104,11110,11116,11123,11131,11139,11147,11155,11164,11173,11183,11192,11201,11211,11220,11229,11238,11246,11255,11263,11271,11278,11285,11291,11297,11302,11307,11312,11316,11319,11321,11324,11326,11328,11328,11329,11330,11331,11331,11332,11333,11334,11335,11337,11339,11341,11343,11345,11348,11350,11352,11354,11355,11357,11360,11362,11364,11367,11369,11371,11373,11375
11168,11170,11171,11171,11171,11171,11170,11168,11165,11162,11158,11154,11149,11145,11140,11134,11129,11124,11119,11114,11110,11106,11101,11098,11094,11091,11088,11084,11081,11077,11074,11071,11069,11066,11065,11064,11063,11063,11064,11065,11067,11069,11072,11075,11079,11083,11088,11093,11099,11104,11111,11117,11124,11132,11140,11148,11157,11166,11175,11185,11195,11205,11215,11225,11235,11245,11255,11264,11273,11283,11291,11299,11307,11314,11321,11326,11332,11337,11340,11344,11346,11349,11350,11351,11351,11351,11351,11350,11349,11348,11348,11347,11347,11347,11348,11349,11350,11351,11353,11355,11358,11360,11362,11364,11367,11369,11372,11375,11378,11381,11384,11387,11389
