10670,10672,10674,10676,10678,10680,10683,10685,10688,10691,10694,10697,10701,10704,10708,10713,10717,10721,10726,10731,10736,10741,10746,10752,10757,10763,10769,10775,10781,10787,10793,10799,10805,10811,10818,10824,10830,10837,10843,10849,10856,10862,10869,10875,10881,10887,10894,10900,10906,10912,10918,10924,10930,10935,10941,10946,10951,10957,10961,10966,10971,10976,10980,10985,10989,10993,10997,11001,11004,11008,11011,11014,11017,11020,11023,11026,11028,11030,11031,11033,11034,11035,11036,11036,11037,11038,11038,11038,11038,11036,11036,11035,11034,11033,11031,11030,11028,11026,11023,11021,11018,11015,11012,11009,11006,11002,10999,10995,10991,10987,10983,10979,10974
10680,10682,10685,10687,10690,10693,10696,10700,10703,10707,10711,10715,10720,10724,10729,10734,10739,10744,10750,10756,10761,10767,10774,10780,10786,10793,10799,10806,10812,10819,10826,10833,10840,10847,10854,10861,10867,10874,10881,10888,10895,10902,10909,10916,10922,10929,10936,10942,10949,10955,10961,10967,10973,10979,10985,10990,10996,11001,11007,11011,11016,11021,11025,11029,11034,11038,11042,11046,11049,11052,11056,11058,11061,11064,11066,11069,11070,11072,11073,11074,11075,11077,11077,11078,11078,11079,11078,11077,11077,11075,11074,11072,11070,11068,11066,11064,11061,11058,11055,11052,11049,11046,11043,11039,11036,11032,11027,11023,11018,11013,11008,11003,10998
10691,10695,10698,10701,10705,10709,10713,10717,10721,10726,10731,10736,10741,10747,10752,10758,10764,10771,10777,10784,10791,10797,10804,10811,10819,10826,10833,10841,10848,10856,10863,10871,10878,10886,10893,10901,10909,10916,10924,10931,10939,10946,10953,10960,10967,10974,10981,10988,10994,11001,11007,11014,11020,11026,11032,11037,11043,11048,11053,11058,11063,11068,11072,11076,11080,11084,11088,11092,11095,11098,11101,11103,11106,11108,11110,11112,11113,11115,11115,11116,11117,11117,11117,11117,11117,11117,11115,11115,11113,11112,11110,11107,11105,11102,11100,11097,11094,11091,11087,11084,11080,11076,11072,11067,11063,11059,11054,11049,11044,11039,11033,11027,11021
10706,10710,10714,10719,10723,10728,10733,10738,10744,10749,10755,10761,10767,10774,10781,10788,10795,10802,10809,10817,10824,10832,10840,10848,10856,10864,10872,10880,10889,10897,10905,10913,10922,10930,10938,10946,10954,10962,10970,10978,10985,10993,11000,11008,11015,11022,11029,11036,11042,11049,11055,11061,11067,11073,11079,11085,11090,11095,11100,11105,11110,11114,11118,11122,11126,11130,11133,11137,11140,11143,11145,11147,11149,11151,11153,11154,11155,11155,11156,11156,11156,11156,11156,11155,11154,11152,11151,11149,11146,11144,11141,11139,11136,11133,11129,11126,11122,11119,11115,11111,11107,11102,11098,11094,11089,11083,11078,11073,11068,11062,11056,11050,11043
10723,10728,10734,10739,10744,10750,10756,10763,10769,10776,10783,10790,10797,10805,10812,10820,10828,10836,10845,10853,10862,10870,10879,10888,10897,10906,10915,10924,10933,10941,10950,10959,10968,10977,10985,10994,11002,11011,11019,11027,11035,11042,11050,11057,11064,11071,11078,11085,11091,11097,11104,11109,11115,11121,11126,11131,11137,11142,11146,11151,11155,11159,11163,11167,11171,11174,11177,11180,11183,11185,11187,11189,11191,11192,11193,11194,11194,11194,11195,11194,11193,11193,11191,11189,11188,11185,11183,11181,11178,11175,11172,11169,11166,11162,11158,11154,11150,11146,11141,11137,11132,11127,11122,11116,11111,11106,11101,11095,11089,11083,11076,11070,11063
10744,10750,10756,10763,10769,10776,10783,10790,10798,10806,10814,10822,10830,10839,10847,10856,10865,10875,10884,10894,10903,10913,10923,10932,10942,10952,10961,10971,10981,10990,10999,11009,11018,11027,11036,11044,11053,11061,11069,11077,11084,11092,11099,11106,11113,11120,11126,11132,11138,11144,11150,11155,11161,11166,11171,11176,11181,11185,11190,11194,11198,11202,11206,11210,11213,11216,11219,11222,11224,11226,11227,11229,11230,11231,11231,11231,11231,11230,11230,11228,11228,11226,11224,11221,11219,11216,11212,11209,11206,11202,11198,11195,11191,11186,11182,11178,11173,11168,11163,11158,11153,11148,11142,11137,11131,11126,11120,11114,11108,11102,11095,11088,11081
10767,10774,10781,10788,10796,10804,10812,10820,10829,10838,10847,10856,10866,10875,10885,10896,10906,10916,10927,10937,10948,10958,10969,10979,10989,11000,11010,11020,11029,11039,11049,11058,11067,11076,11085,11093,11102,11110,11117,11125,11132,11139,11146,11152,11159,11165,11171,11177,11182,11188,11193,11199,11204,11209,11213,11218,11223,11227,11231,11235,11239,11243,11247,11250,11253,11256,11258,11261,11262,11264,11265,11266,11267,11267,11267,11266,11265,11264,11262,11260,11258,11255,11252,11249,11246,11242,11238,11234,11230,11225,11221,11217,11212,11208,11203,11198,11193,11188,11183,11177,11172,11166,11160,11154,11148,11142,11136,11130,11125,11118,11112,11105,11098
10792,10800,10808,10816,10825,10834,10843,10852,10862,10872,10883,10893,10904,10915,10926,10937,10948,10960,10971,10983,10994,11005,11016,11027,11038,11048,11059,11069,11079,11088,11097,11107,11115,11124,11132,11140,11148,11155,11163,11170,11176,11183,11189,11195,11201,11206,11212,11217,11223,11228,11233,11238,11242,11247,11252,11256,11261,11265,11269,11274,11278,11281,11285,11288,11291,11293,11295,11297,11298,11299,11300,11300,11300,11300,11299,11297,11295,11293,11290,11287,11284,11280,11276,11273,11268,11264,11259,11254,11249,11244,11239,11234,11229,11224,11219,11214,11209,11204,11198,11192,11186,11181,11175,11169,11163,11157,11151,11145,11139,11133,11126,11119,11112
10819,10828,10836,10845,10855,10865,10875,10886,10897,10908,10920,10931,10943,10955,10968,10980,10992,11004,11017,11029,11041,11052,11064,11075,11086,11096,11106,11115,11125,11134,11143,11152,11160,11168,11176,11183,11190,11197,11203,11210,11216,11222,11228,11233,11239,11244,11249,11254,11259,11264,11269,11274,11278,11283,11288,11293,11297,11301,11306,11309,11313,11317,11320,11322,11325,11327,11329,11330,11331,11331,11331,11331,11330,11328,11326,11323,11320,11317,11313,11309,11305,11300,11295,11290,11285,11280,11275,11269,11264,11258,11253,11247,11242,11237,11232,11226,11221,11216,11210,11205,11199,11193,11187,11181,11174,11169,11163,11157,11151,11145,11139,11133,11126
10845,10855,10865,10875,10886,10897,10908,10920,10932,10945,10957,10970,10983,10996,11009,11022,11035,11047,11060,11072,11084,11095,11107,11118,11129,11139,11149,11159,11169,11178,11186,11194,11202,11209,11216,11223,11229,11235,11241,11246,11252,11257,11263,11268,11273,11278,11283,11287,11292,11297,11301,11306,11311,11315,11320,11325,11329,11334,11338,11342,11345,11349,11351,11354,11356,11357,11358,11359,11359,11359,11358,11357,11355,11352,11349,11345,11341,11337,11332,11327,11321,11315,11310,11304,11297,11291,11285,11280,11274,11268,11262,11257,11251,11246,11240,11235,11230,11225,11220,11214,11209,11203,11197,11191,11185,11179,11174,11168,11162,11157,11151,11145,11138
10873,10883,10893,10905,10916,10929,10941,10955,10968,10981,10995,11009,11022,11036,11050,11063,11077,11090,11103,11115,11127,11139,11150,11161,11171,11181,11190,11199,11206,11215,11222,11231,11239,11245,11252,11258,11263,11269,11274,11279,11284,11289,11294,11299,11303,11308,11313,11317,11322,11327,11332,11336,11341,11346,11351,11355,11360,11364,11368,11371,11375,11378,11380,11382,11383,11384,11385,11384,11383,11382,11380,11378,11375,11371,11367,11362,11357,11352,11346,11340,11333,11327,11320,11312,11306,11301,11293,11286,11280,11274,11268,11262,11257,11252,11247,11241,11237,11231,11226,11221,11216,11211,11205,11199,11194,11188,11183,11177,11172,11167,11162,11156,11150
10899,10910,10922,10935,10947,10960,10974,10988,11002,11017,11031,11045,11058,11072,11086,11099,11112,11125,11137,11149,11161,11172,11183,11194,11205,11215,11225,11234,11242,11250,11257,11264,11271,11278,11283,11289,11294,11299,11304,11308,11313,11317,11321,11325,11330,11334,11338,11343,11348,11353,11358,11363,11368,11372,11377,11381,11386,11390,11394,11398,11401,11404,11406,11407,11408,11408,11407,11406,11404,11402,11398,11395,11390,11386,11381,11375,11369,11362,11355,11348,11341,11334,11326,11319,11312,11303,11297,11291,11284,11277,11271,11266,11260,11255,11250,11245,11240,11236,11231,11226,11222,11217,11212,11206,11201,11196,11191,11186,11181,11177,11172,11167,11162
10925,10936,10949,10963,10977,10991,11005,11020,11035,11050,11064,11079,11093,11107,11121,11134,11147,11160,11172,11185,11197,11208,11219,11229,11238,11246,11254,11262,11269,11278,11286,11293,11300,11305,11311,11317,11322,11326,11330,11334,11338,11342,11346,11350,11353,11358,11362,11367,11371,11377,11381,11387,11392,11397,11402,11407,11411,11415,11419,11422,11425,11427,11428,11429,11428,11427,11426,11423,11420,11417,11412,11408,11402,11397,11391,11384,11376,11369,11361,11353,11345,11336,11329,11321,11313,11305,11298,11291,11284,11278,11272,11267,11261,11256,11251,11246,11242,11237,11233,11229,11225,11220,11216,11211,11207,11203,11198,11194,11190,11186,11182,11178,11173
10947,10961,10975,10988,11003,11018,11033,11049,11064,11079,11094,11109,11123,11137,11151,11165,11177,11189,11200,11210,11221,11232,11243,11253,11263,11273,11283,11291,11299,11306,11312,11319,11325,11331,11336,11341,11346,11350,11354,11358,11361,11365,11368,11371,11375,11379,11383,11387,11392,11397,11403,11408,11413,11418,11424,11428,11433,11437,11440,11442,11444,11446,11446,11446,11445,11443,11440,11436,11432,11427,11422,11416,11410,11403,11396,11388,11380,11372,11363,11354,11345,11337,11328,11319,11311,11304,11297,11290,11283,11278,11271,11265,11259,11255,11250,11245,11241,11237,11234,11230,11227,11223,11219,11216,11212,11209,11206,11202,11199,11196,11192,11190,11186
10969,10983,10997,11012,11028,11043,11058,11074,11089,11104,11119,11134,11149,11163,11177,11190,11202,11214,11226,11238,11249,11260,11271,11281,11290,11299,11306,11315,11323,11330,11337,11343,11349,11355,11359,11364,11368,11372,11376,11379,11382,11385,11388,11391,11395,11398,11402,11407,11411,11417,11422,11428,11434,11439,11444,11449,11452,11456,11458,11460,11461,11461,11460,11459,11456,11453,11449,11445,11439,11434,11428,11422,11414,11407,11399,11390,11381,11371,11362,11353,11344,11334,11325,11317,11309,11301,11293,11286,11280,11273,11268,11263,11258,11252,11248,11244,11240,11236,11233,11230,11227,11225,11222,11219,11217,11215,11213,11210,11209,11207,11204,11203,11200
