11066,11065,11065,11064,11062,11061,11061,11059,11058,11057,11056,11055,11053,11052,11050,11048,11046,11044,11042,11040,11038,11035,11032,11029,11025,11022,11018,11014,11009,11005,11000,10995,10990,10985,10979,10973,10967,10961,10955,10949,10943,10936,10930,10924,10918,10912,10906,10900,10894,10889,10883,10878,10873,10868,10863,10858,10854,10850,10846,10843,10839,10836,10833,10831,10829,10827,10825,10823,10822,10821,10821,10821,10822,10822,10824,10825,10827,10829,10832,10834,10837,10840,10844,10848,10852,10856,10861,10865,10870,10876,10883,10888,10895,10902,10910,10917,10926,10934,10943,10953,10962,10971,10980,10989,10998,11008,11017,11026,11036,11045,11055,11065,11075
11083,11082,11080,11079,11077,11076,11075,11073,11071,11070,11068,11067,11065,11063,11061,11059,11057,11055,11053,11050,11047,11045,11041,11038,11035,11031,11027,11023,11018,11013,11008,11003,10997,10992,10986,10980,10973,10967,10960,10953,10947,10940,10933,10926,10919,10912,10906,10900,10893,10887,10881,10875,10869,10863,10857,10852,10847,10842,10838,10833,10829,10825,10821,10818,10815,10812,10810,10808,10806,10805,10804,10804,10804,10805,10806,10807,10809,10812,10815,10819,10822,10826,10830,10834,10838,10842,10847,10852,10858,10863,10870,10877,10885,10894,10902,10911,10920,10929,10938,10947,10956,10965,10975,10985,10996,11006,11016,11027,11037,11048,11059,11069,11080
11102,11100,11098,11096,11094,11092,11091,11089,11086,11084,11082,11080,11078,11075,11073,11071,11068,11066,11063,11060,11057,11054,11051,11047,11044,11040,11036,11031,11027,11021,11016,11010,11005,10999,10993,10986,10979,10973,10966,10959,10951,10944,10937,10929,10922,10915,10908,10901,10894,10888,10881,10874,10867,10860,10853,10846,10840,10834,10829,10824,10819,10814,10810,10805,10801,10798,10794,10791,10789,10787,10785,10784,10784,10784,10785,10787,10790,10793,10798,10802,10806,10811,10817,10822,10827,10833,10839,10844,10850,10857,10864,10871,10879,10886,10895,10904,10913,10922,10932,10942,10953,10964,10975,10985,10995,11005,11017,11029,11040,11052,11063,11075,11087
11121,11119,11117,11115,11112,11110,11108,11105,11103,11100,11098,11095,11092,11090,11087,11084,11081,11078,11075,11072,11069,11065,11062,11058,11054,11050,11045,11041,11036,11031,11026,11020,11014,11007,11001,10994,10987,10980,10973,10966,10958,10950,10942,10934,10926,10919,10911,10904,10897,10889,10882,10875,10867,10859,10851,10843,10835,10828,10822,10815,10809,10802,10797,10791,10786,10780,10776,10772,10768,10765,10763,10762,10762,10763,10764,10766,10768,10772,10776,10780,10786,10792,10798,10805,10811,10819,10826,10833,10840,10848,10855,10863,10871,10880,10889,10898,10908,10918,10928,10939,10950,10961,10972,10983,10996,11008,11020,11031,11044,11057,11069,11082,11095
11142,11140,11137,11134,11131,11129,11126,11123,11120,11117,11114,11111,11107,11104,11101,11098,11094,11091,11087,11083,11080,11076,11072,11068,11064,11060,11055,11050,11045,11040,11035,11029,11023,11017,11010,11003,10996,10988,10981,10973,10965,10957,10949,10940,10932,10924,10915,10908,10900,10892,10884,10876,10868,10859,10850,10841,10832,10823,10815,10807,10799,10792,10785,10778,10771,10765,10760,10755,10752,10749,10747,10746,10745,10746,10747,10750,10753,10757,10761,10766,10772,10778,10785,10791,10798,10806,10813,10821,10829,10838,10846,10855,10864,10874,10883,10893,10903,10914,10926,10937,10948,10960,10973,10986,10998,11011,11024,11037,11050,11063,11077,11090,11104
11164,11161,11158,11154,11151,11148,11144,11141,11138,11134,11130,11127,11123,11119,11116,11112,11108,11104,11100,11096,11092,11088,11083,11079,11075,11070,11065,11060,11055,11049,11044,11038,11032,11026,11019,11012,11005,10998,10990,10982,10974,10966,10957,10948,10939,10930,10922,10913,10904,10896,10888,10879,10870,10861,10851,10841,10830,10820,10810,10801,10791,10782,10774,10766,10757,10751,10744,10739,10735,10732,10730,10728,10728,10729,10730,10733,10736,10740,10745,10750,10756,10763,10771,10778,10786,10794,10803,10812,10821,10830,10839,10849,10858,10869,10880,10891,10902,10913,10924,10936,10949,10961,10974,10987,11001,11015,11029,11043,11057,11071,11086,11100,11115
11186,11182,11179,11175,11171,11167,11163,11159,11155,11151,11147,11143,11139,11135,11131,11126,11122,11118,11113,11108,11104,11099,11094,11090,11085,11080,11075,11070,11065,11059,11054,11048,11042,11036,11029,11022,11015,11007,10999,10992,10983,10975,10966,10958,10948,10938,10929,10919,10910,10901,10892,10882,10872,10862,10852,10841,10829,10818,10807,10796,10785,10775,10765,10755,10747,10739,10732,10727,10722,10719,10716,10715,10714,10715,10717,10720,10723,10727,10732,10738,10745,10752,10759,10767,10775,10783,10793,10802,10812,10822,10832,10843,10853,10865,10876,10887,10900,10912,10925,10937,10950,10963,10977,10991,11005,11020,11035,11050,11065,11081,11096,11111,11127
11209,11205,11201,11197,11192,11188,11183,11178,11174,11169,11165,11160,11155,11151,11146,11141,11136,11132,11127,11122,11117,11112,11107,11101,11096,11091,11086,11081,11075,11070,11064,11058,11052,11045,11039,11032,11025,11018,11010,11002,10994,10985,10977,10968,10958,10949,10939,10928,10918,10908,10898,10888,10878,10867,10855,10844,10831,10818,10805,10793,10780,10769,10757,10747,10737,10728,10721,10714,10709,10705,10702,10700,10700,10700,10702,10704,10708,10712,10718,10724,10730,10738,10746,10755,10764,10773,10783,10793,10803,10814,10825,10836,10848,10860,10873,10886,10898,10912,10925,10939,10953,10967,10981,10996,11011,11027,11043,11058,11075,11091,11107,11125,11141
11233,11228,11223,11218,11213,11208,11203,11198,11193,11187,11182,11177,11172,11167,11162,11156,11151,11146,11141,11136,11130,11125,11120,11114,11109,11103,11098,11092,11087,11081,11075,11069,11063,11056,11050,11043,11036,11029,11021,11013,11005,10996,10988,10978,10969,10959,10949,10938,10927,10917,10905,10894,10883,10871,10859,10846,10833,10819,10805,10791,10777,10764,10752,10740,10729,10719,10710,10703,10697,10692,10689,10687,10686,10686,10688,10690,10694,10698,10704,10710,10717,10726,10735,10742,10752,10763,10773,10784,10795,10807,10819,10831,10843,10856,10869,10883,10897,10912,10926,10941,10956,10971,10986,11001,11017,11034,11050,11067,11085,11102,11120,11138,11156
11259,11253,11248,11242,11236,11230,11224,11218,11212,11206,11200,11194,11189,11183,11178,11172,11167,11161,11156,11150,11145,11140,11134,11128,11122,11117,11111,11105,11099,11093,11087,11081,11075,11069,11062,11055,11048,11041,11033,11025,11017,11009,11000,10991,10982,10972,10961,10951,10939,10927,10915,10904,10892,10879,10867,10852,10838,10823,10808,10792,10777,10762,10748,10734,10722,10710,10700,10691,10683,10677,10672,10669,10667,10667,10668,10671,10675,10680,10687,10694,10702,10711,10720,10730,10742,10752,10763,10774,10787,10799,10812,10825,10838,10852,10867,10881,10896,10912,10927,10943,10959,10975,10990,11006,11023,11040,11058,11076,11095,11114,11133,11153,11172
