11194,11194,11195,11195,11196,11196,11197,11198,11199,11199,11200,11201,11201,11202,11203,11203,11203,11204,11204,11204,11204,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11204,11204,11203,11203,11202,11202,11201,11201,11200,11199,11199,11198,11197,11196,11195,11194,11193,11192,11191,11190,11189,11188,11187,11186,11185,11185,11184,11184,11183,11182,11182,11182,11181,11181,11181,11180,11180,11179,11179,11178,11178,11178,11177,11177,11177,11176,11176,11176,11175,11175,11175,11175,11175,11175,11176,11176,11176,11177,11178,11178,11179,11180,11181,11182,11183,11185,11186,11188,11189,11191,11193,11195,11197,11200,11203,11205,11209,11212,11216,11219,11223
11197,11197,11197,11198,11198,11198,11199,11199,11200,11200,11201,11202,11203,11204,11204,11205,11206,11207,11207,11208,11208,11208,11208,11209,11209,11209,11209,11209,11209,11209,11209,11209,11208,11208,11207,11207,11206,11205,11205,11204,11203,11202,11201,11201,11200,11199,11198,11197,11195,11194,11193,11192,11191,11190,11188,11187,11186,11185,11184,11183,11182,11181,11180,11180,11179,11179,11178,11177,11177,11176,11175,11174,11174,11173,11173,11172,11171,11171,11170,11170,11170,11170,11170,11170,11170,11170,11171,11171,11172,11173,11174,11174,11176,11177,11178,11180,11182,11183,11185,11187,11189,11191,11193,11196,11199,11202,11205,11208,11212,11216,11219,11224,11228
11206,11206,11206,11206,11206,11206,11206,11206,11206,11207,11207,11208,11208,11209,11210,11210,11211,11212,11213,11213,11214,11215,11215,11216,11216,11217,11217,11217,11217,11217,11217,11216,11216,11215,11215,11214,11213,11213,11212,11211,11210,11209,11208,11207,11206,11205,11204,11202,11201,11200,11199,11198,11196,11195,11193,11192,11190,11189,11188,11186,11184,11183,11182,11181,11179,11178,11177,11176,11175,11174,11173,11171,11170,11169,11168,11167,11166,11165,11165,11164,11163,11163,11163,11163,11163,11164,11165,11165,11166,11167,11169,11170,11172,11173,11175,11177,11179,11181,11183,11186,11188,11191,11194,11197,11200,11203,11207,11211,11215,11219,11224,11228,11233
11220,11219,11219,11218,11217,11217,11216,11216,11216,11216,11216,11216,11216,11216,11217,11217,11218,11219,11220,11220,11221,11222,11223,11224,11224,11225,11225,11226,11226,11226,11226,11226,11226,11225,11225,11224,11224,11223,11222,11221,11220,11219,11218,11217,11215,11214,11213,11212,11210,11209,11208,11206,11205,11204,11202,11201,11199,11197,11195,11193,11191,11190,11188,11186,11184,11182,11181,11179,11177,11175,11173,11171,11170,11168,11166,11165,11163,11162,11161,11160,11159,11159,11158,11158,11158,11158,11159,11160,11161,11161,11163,11165,11167,11169,11171,11174,11176,11179,11182,11185,11188,11191,11194,11198,11202,11206,11210,11214,11219,11224,11229,11234,11239
11238,11237,11236,11234,11233,11232,11231,11230,11229,11228,11228,11228,11227,11227,11227,11228,11228,11229,11229,11230,11231,11232,11232,11233,11234,11235,11235,11235,11236,11236,11236,11236,11236,11236,11236,11236,11235,11235,11234,11233,11233,11232,11231,11230,11229,11227,11226,11225,11224,11222,11221,11219,11217,11216,11214,11213,11211,11209,11207,11205,11202,11200,11198,11195,11192,11190,11187,11185,11182,11179,11177,11174,11171,11169,11167,11165,11162,11161,11159,11158,11157,11155,11154,11154,11153,11153,11154,11154,11155,11157,11158,11160,11163,11165,11168,11171,11174,11177,11181,11185,11188,11192,11196,11200,11203,11208,11212,11217,11222,11228,11233,11239,11245
11260,11258,11255,11253,11251,11249,11247,11245,11244,11242,11241,11240,11240,11239,11239,11239,11239,11239,11239,11240,11240,11241,11241,11242,11242,11243,11243,11244,11244,11245,11245,11245,11245,11246,11246,11246,11245,11245,11245,11245,11244,11244,11243,11243,11242,11241,11241,11240,11239,11238,11237,11235,11234,11232,11230,11228,11226,11224,11222,11220,11217,11214,11212,11209,11206,11202,11199,11195,11192,11188,11185,11181,11177,11174,11171,11168,11165,11163,11160,11158,11156,11155,11153,11151,11151,11150,11150,11150,11151,11153,11154,11156,11158,11161,11164,11168,11172,11176,11180,11184,11188,11192,11197,11201,11206,11210,11215,11220,11226,11232,11238,11245,11251
11285,11282,11279,11275,11272,11269,11266,11263,11261,11259,11257,11255,11254,11252,11252,11251,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11251,11251,11251,11251,11252,11252,11252,11252,11252,11252,11252,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11252,11251,11250,11249,11248,11246,11244,11242,11240,11237,11235,11232,11229,11226,11222,11218,11214,11210,11205,11201,11196,11192,11187,11183,11179,11174,11171,11168,11165,11162,11159,11157,11154,11152,11150,11149,11149,11148,11149,11150,11151,11154,11157,11160,11163,11166,11170,11175,11179,11184,11189,11193,11198,11203,11208,11213,11218,11224,11230,11236,11243,11249,11256
11310,11306,11302,11298,11294,11289,11286,11282,11278,11275,11272,11270,11268,11266,11264,11263,11262,11260,11260,11259,11258,11257,11257,11256,11256,11256,11255,11255,11255,11255,11255,11255,11255,11255,11255,11256,11256,11257,11257,11258,11259,11260,11261,11262,11262,11263,11264,11265,11266,11266,11266,11267,11267,11266,11266,11264,11263,11262,11260,11257,11255,11252,11249,11246,11242,11238,11234,11229,11224,11219,11214,11208,11202,11197,11191,11186,11181,11176,11171,11168,11164,11161,11158,11156,11154,11152,11150,11149,11149,11150,11151,11153,11156,11159,11162,11167,11171,11175,11180,11186,11190,11196,11200,11205,11211,11216,11221,11227,11233,11240,11247,11255,11263
11336,11331,11326,11320,11315,11310,11305,11300,11296,11292,11288,11285,11282,11279,11277,11275,11273,11271,11269,11267,11266,11265,11263,11262,11262,11261,11260,11259,11259,11258,11258,11258,11257,11258,11258,11259,11260,11261,11262,11263,11265,11266,11268,11270,11271,11273,11275,11276,11278,11279,11280,11281,11282,11282,11282,11282,11282,11281,11280,11278,11276,11274,11271,11268,11264,11260,11256,11251,11245,11240,11234,11228,11221,11215,11208,11201,11195,11189,11183,11178,11173,11169,11165,11162,11160,11157,11155,11154,11153,11154,11154,11156,11158,11161,11164,11168,11173,11178,11183,11188,11193,11198,11204,11208,11213,11219,11225,11231,11238,11245,11252,11260,11268
11360,11354,11348,11342,11336,11330,11324,11318,11313,11308,11303,11299,11296,11292,11289,11286,11283,11281,11279,11277,11275,11273,11271,11269,11268,11267,11265,11265,11264,11263,11263,11262,11262,11262,11263,11264,11265,11266,11268,11270,11272,11274,11276,11278,11281,11283,11285,11287,11290,11292,11294,11296,11297,11298,11299,11300,11301,11301,11301,11300,11299,11298,11295,11293,11290,11286,11281,11276,11271,11265,11259,11252,11245,11237,11230,11222,11215,11207,11201,11194,11187,11182,11177,11172,11168,11165,11163,11162,11161,11161,11161,11162,11164,11167,11170,11174,11178,11183,11188,11193,11198,11203,11208,11213,11218,11224,11230,11236,11242,11249,11257,11265,11274
