10746,10748,10749,10751,10753,10755,10758,10760,10762,10765,10768,10770,10773,10776,10779,10782,10784,10787,10790,10793,10796,10799,10802,10804,10807,10810,10813,10815,10818,10821,10823,10826,10828,10831,10833,10836,10838,10841,10844,10846,10848,10851,10853,10856,10858,10860,10863,10865,10867,10869,10871,10873,10876,10878,10880,10882,10883,10885,10887,10888,10890,10892,10893,10895,10896,10897,10898,10899,10899,10900,10901,10901,10901,10901,10902,10901,10901,10900,10899,10898,10896,10894,10893,10891,10889,10887,10885,10882,10879,10875,10871,10866,10864,10860,10856,10851,10846,10842,10837,10832,10827,10822,10817,10812,10807,10801,10796,10790,10785,10779,10773,10768,10762
10763,10765,10767,10769,10772,10774,10777,10780,10783,10786,10789,10792,10795,10799,10802,10806,10809,10813,10816,10819,10823,10826,10830,10833,10836,10840,10843,10846,10849,10852,10855,10858,10861,10864,10867,10870,10873,10875,10878,10881,10884,10887,10889,10892,10894,10897,10899,10901,10904,10906,10908,10910,10913,10915,10917,10919,10921,10923,10925,10926,10928,10929,10931,10932,10934,10935,10936,10937,10937,10938,10938,10939,10939,10939,10939,10938,10938,10937,10936,10935,10933,10932,10930,10928,10926,10923,10920,10916,10912,10908,10904,10900,10894,10889,10885,10880,10875,10870,10865,10860,10855,10849,10844,10839,10833,10827,10821,10815,10809,10802,10796,10790,10784
10782,10784,10787,10789,10792,10795,10798,10801,10805,10808,10812,10816,10820,10824,10828,10832,10836,10840,10844,10848,10852,10856,10860,10864,10867,10871,10875,10878,10882,10885,10889,10892,10896,10899,10902,10905,10909,10912,10915,10918,10921,10924,10926,10929,10932,10935,10937,10940,10942,10944,10947,10949,10951,10953,10955,10957,10959,10961,10963,10965,10967,10968,10970,10971,10972,10974,10975,10976,10976,10977,10977,10978,10978,10978,10977,10977,10976,10975,10974,10972,10971,10969,10967,10965,10963,10959,10955,10952,10948,10943,10939,10934,10929,10924,10919,10914,10908,10902,10897,10891,10884,10877,10870,10864,10858,10852,10846,10839,10833,10827,10821,10814,10808
10804,10806,10809,10812,10815,10818,10821,10825,10829,10833,10837,10842,10846,10851,10855,10860,10864,10869,10873,10878,10882,10886,10891,10895,10899,10903,10907,10911,10915,10919,10923,10927,10931,10935,10939,10942,10946,10949,10953,10956,10959,10962,10965,10968,10971,10973,10976,10978,10981,10983,10985,10988,10990,10992,10994,10996,10998,11000,11002,11004,11005,11007,11009,11010,11011,11012,11013,11014,11015,11015,11016,11016,11016,11016,11016,11015,11014,11013,11012,11011,11009,11007,11005,11002,10999,10994,10991,10987,10982,10977,10972,10967,10961,10955,10949,10943,10937,10931,10924,10917,10911,10905,10900,10893,10885,10878,10872,10865,10859,10852,10847,10840,10834
10828,10830,10833,10836,10839,10843,10847,10851,10855,10860,10864,10869,10874,10879,10884,10889,10893,10898,10903,10908,10912,10917,10922,10927,10931,10936,10941,10945,10950,10954,10959,10963,10967,10972,10976,10980,10983,10987,10991,10994,10998,11001,11004,11007,11010,11012,11015,11018,11020,11022,11025,11027,11029,11031,11033,11035,11037,11039,11040,11042,11044,11045,11047,11048,11049,11050,11051,11052,11053,11054,11054,11054,11054,11054,11054,11053,11052,11051,11050,11048,11046,11044,11041,11038,11035,11031,11027,11023,11018,11013,11008,11003,10997,10991,10985,10979,10972,10965,10958,10951,10943,10935,10926,10919,10912,10906,10899,10892,10885,10879,10872,10866,10860
10854,10856,10859,10862,10866,10870,10874,10878,10883,10887,10892,10897,10902,10907,10912,10917,10922,10927,10932,10937,10942,10948,10953,10958,10963,10969,10974,10979,10984,10989,10994,10999,11004,11008,11013,11017,11021,11025,11029,11033,11036,11039,11043,11046,11048,11051,11054,11056,11059,11061,11063,11065,11067,11069,11071,11073,11075,11077,11079,11080,11082,11083,11085,11086,11087,11088,11089,11090,11091,11091,11092,11092,11092,11092,11091,11091,11090,11088,11087,11085,11083,11081,11078,11074,11071,11067,11062,11057,11052,11046,11041,11035,11029,11022,11016,11009,11001,10993,10986,10978,10970,10963,10955,10948,10940,10933,10926,10919,10913,10906,10900,10893,10887
10881,10883,10886,10890,10893,10897,10901,10905,10910,10914,10919,10924,10929,10934,10939,10944,10949,10955,10960,10966,10972,10978,10984,10990,10996,11001,11007,11013,11018,11024,11029,11034,11039,11044,11049,11053,11058,11062,11067,11071,11074,11078,11081,11084,11087,11090,11093,11095,11098,11100,11102,11104,11106,11108,11110,11112,11114,11116,11117,11119,11120,11122,11123,11124,11125,11126,11127,11128,11128,11129,11129,11129,11129,11129,11129,11128,11127,11125,11124,11121,11119,11116,11113,11110,11106,11102,11097,11092,11086,11080,11074,11068,11061,11054,11046,11040,11032,11025,11017,11009,11001,10992,10984,10976,10968,10961,10954,10947,10940,10933,10927,10920,10914
10907,10909,10912,10915,10918,10922,10926,10930,10934,10939,10944,10948,10953,10959,10964,10970,10975,10981,10988,10994,11000,11007,11013,11019,11026,11032,11039,11045,11051,11057,11063,11069,11075,11080,11085,11090,11095,11100,11105,11109,11113,11117,11121,11124,11127,11130,11133,11136,11138,11140,11142,11145,11146,11148,11150,11152,11153,11155,11156,11158,11159,11161,11162,11163,11164,11164,11165,11165,11166,11166,11166,11166,11166,11165,11165,11163,11162,11161,11159,11156,11154,11151,11147,11144,11140,11135,11130,11125,11119,11113,11106,11099,11093,11085,11078,11070,11062,11054,11045,11037,11028,11020,11012,11004,10996,10989,10981,10973,10967,10960,10953,10947,10941
10930,10932,10935,10938,10941,10945,10949,10953,10957,10961,10966,10971,10976,10982,10988,10994,11000,11007,11014,11021,11028,11035,11042,11049,11056,11063,11070,11076,11083,11090,11096,11103,11109,11115,11122,11127,11133,11138,11143,11148,11153,11157,11161,11165,11168,11172,11175,11178,11180,11182,11184,11186,11188,11190,11192,11193,11195,11196,11197,11198,11199,11200,11201,11202,11202,11202,11203,11203,11203,11203,11203,11203,11202,11201,11200,11199,11197,11195,11193,11191,11188,11184,11181,11177,11172,11168,11163,11157,11151,11144,11137,11130,11123,11115,11107,11099,11091,11083,11074,11066,11057,11048,11039,11031,11023,11014,11007,11000,10993,10986,10980,10973,10968
10950,10953,10955,10958,10961,10965,10968,10972,10976,10981,10986,10992,10997,11003,11010,11016,11024,11031,11038,11045,11053,11060,11068,11076,11083,11091,11099,11107,11115,11123,11130,11138,11145,11152,11158,11165,11171,11177,11183,11188,11193,11198,11202,11206,11210,11213,11216,11219,11222,11225,11227,11229,11231,11232,11234,11235,11236,11237,11238,11238,11239,11240,11240,11241,11241,11241,11241,11241,11240,11240,11240,11239,11238,11237,11236,11234,11232,11230,11227,11224,11221,11217,11213,11209,11204,11198,11193,11187,11181,11174,11167,11159,11151,11143,11135,11126,11118,11109,11101,11092,11083,11075,11066,11057,11049,11041,11033,11026,11019,11012,11005,10999,10993
10967,10970,10972,10975,10978,10981,10985,10989,10994,10999,11004,11010,11017,11023,11030,11038,11045,11053,11061,11070,11078,11087,11095,11104,11112,11121,11129,11137,11145,11154,11162,11171,11179,11187,11195,11202,11208,11215,11221,11227,11232,11238,11242,11247,11251,11255,11258,11262,11265,11267,11269,11272,11273,11274,11276,11277,11277,11278,11279,11279,11280,11280,11280,11280,11279,11279,11279,11278,11277,11277,11276,11275,11274,11272,11270,11268,11266,11263,11260,11257,11253,11249,11244,11239,11234,11229,11223,11215,11208,11202,11194,11186,11178,11169,11161,11152,11143,11135,11126,11117,11108,11099,11090,11082,11073,11065,11057,11050,11043,11036,11030,11023,11018
10982,10984,10986,10989,10992,10996,11000,11004,11009,11015,11021,11027,11034,11041,11049,11056,11064,11072,11080,11088,11097,11106,11115,11125,11135,11146,11156,11167,11177,11187,11196,11204,11213,11222,11230,11238,11245,11252,11259,11265,11271,11276,11281,11286,11290,11294,11298,11302,11304,11307,11310,11312,11314,11315,11316,11317,11317,11317,11318,11318,11318,11318,11318,11317,11317,11316,11315,11315,11314,11313,11311,11310,11308,11306,11303,11301,11298,11295,11292,11288,11284,11279,11274,11268,11262,11255,11248,11242,11235,11227,11219,11211,11202,11193,11184,11175,11167,11158,11149,11140,11131,11122,11113,11105,11096,11088,11080,11073,11065,11059,11052,11046,11041
