11210,11212,11213,11215,11216,11218,11219,11221,11222,11224,11226,11227,11229,11231,11233,11235,11237,11239,11241,11243,11244,11246,11248,11250,11251,11252,11254,11255,11255,11256,11256,11256,11256,11256,11255,11254,11253,11251,11249,11247,11244,11241,11238,11234,11230,11226,11221,11217,11212,11207,11201,11196,11190,11184,11178,11172,11166,11160,11154,11148,11142,11137,11133,11128,11124,11120,11117,11114,11111,11109,11107,11106,11105,11104,11104,11105,11106,11107,11109,11111,11114,11118,11121,11126,11131,11136,11142,11148,11153,11162,11171,11177,11184,11193,11201,11210,11218,11227,11237,11246,11256,11265,11274,11284,11293,11302,11312,11321,11331,11340,11350,11359,11368
11208,11210,11211,11212,11214,11215,11217,11218,11220,11222,11224,11226,11228,11230,11233,11235,11238,11241,11244,11247,11250,11252,11255,11258,11260,11263,11265,11267,11269,11271,11272,11273,11274,11274,11274,11274,11273,11272,11270,11268,11265,11262,11259,11255,11251,11247,11242,11237,11231,11225,11219,11213,11206,11199,11192,11185,11178,11171,11163,11156,11149,11142,11136,11130,11124,11118,11114,11110,11106,11102,11100,11097,11095,11094,11093,11092,11093,11094,11095,11097,11100,11103,11108,11112,11118,11124,11130,11138,11145,11152,11160,11169,11178,11187,11197,11207,11217,11228,11237,11247,11258,11267,11277,11289,11300,11310,11320,11330,11340,11351,11360,11370,11380
11203,11204,11205,11206,11208,11209,11210,11212,11213,11215,11218,11220,11223,11226,11229,11232,11236,11239,11243,11247,11251,11255,11259,11263,11267,11271,11275,11278,11282,11285,11287,11289,11291,11293,11294,11294,11294,11294,11293,11291,11289,11286,11282,11279,11274,11269,11264,11258,11252,11246,11239,11231,11224,11216,11208,11200,11192,11183,11175,11166,11158,11149,11141,11134,11126,11119,11113,11107,11102,11098,11093,11090,11087,11084,11082,11081,11081,11081,11083,11085,11087,11091,11095,11101,11106,11113,11120,11128,11135,11144,11153,11163,11173,11183,11194,11204,11215,11227,11238,11250,11262,11274,11286,11297,11306,11317,11329,11340,11351,11362,11372,11382,11392
11194,11194,11195,11195,11196,11197,11198,11200,11202,11204,11206,11209,11212,11215,11219,11223,11228,11233,11238,11243,11248,11254,11259,11265,11271,11276,11282,11287,11292,11297,11301,11305,11308,11311,11313,11315,11316,11316,11316,11315,11313,11311,11308,11304,11300,11294,11289,11282,11276,11268,11261,11253,11244,11236,11227,11218,11208,11198,11189,11179,11169,11159,11149,11140,11131,11122,11114,11107,11100,11094,11088,11083,11078,11075,11072,11070,11069,11069,11069,11071,11074,11078,11083,11088,11094,11102,11109,11118,11126,11135,11145,11156,11167,11178,11189,11201,11213,11226,11238,11251,11264,11276,11288,11300,11313,11326,11337,11348,11360,11371,11382,11393,11403
11181,11181,11181,11181,11182,11182,11183,11185,11186,11188,11191,11194,11198,11202,11206,11211,11217,11222,11229,11235,11242,11250,11257,11265,11272,11279,11287,11294,11301,11307,11314,11319,11325,11329,11333,11336,11338,11340,11341,11341,11339,11338,11335,11331,11327,11321,11315,11309,11301,11293,11285,11276,11266,11257,11246,11236,11226,11215,11204,11193,11182,11171,11160,11149,11139,11128,11119,11110,11101,11093,11086,11080,11074,11069,11065,11063,11060,11060,11060,11061,11065,11069,11073,11079,11085,11093,11101,11110,11120,11130,11141,11153,11165,11177,11189,11201,11213,11226,11240,11253,11266,11280,11294,11307,11320,11332,11345,11357,11369,11381,11392,11403,11413
11166,11165,11164,11164,11164,11165,11165,11166,11168,11170,11173,11176,11180,11185,11190,11196,11202,11209,11217,11225,11233,11242,11251,11261,11270,11280,11289,11298,11307,11316,11325,11333,11340,11346,11351,11356,11360,11363,11365,11366,11366,11365,11363,11359,11355,11350,11344,11337,11329,11320,11311,11301,11291,11281,11270,11259,11247,11235,11223,11211,11199,11186,11174,11162,11150,11138,11127,11116,11106,11096,11088,11080,11073,11067,11062,11058,11055,11054,11053,11054,11056,11060,11065,11071,11077,11085,11094,11104,11114,11125,11137,11149,11162,11175,11189,11203,11217,11230,11243,11257,11271,11285,11299,11313,11326,11339,11352,11364,11377,11388,11400,11411,11422
11150,11149,11148,11147,11147,11147,11147,11148,11150,11152,11155,11158,11163,11168,11173,11180,11187,11195,11204,11213,11223,11234,11244,11255,11267,11278,11289,11300,11311,11321,11331,11341,11350,11358,11366,11372,11378,11383,11386,11389,11390,11390,11389,11386,11383,11378,11372,11365,11357,11348,11339,11328,11317,11305,11293,11281,11269,11256,11243,11230,11217,11204,11191,11177,11164,11151,11138,11126,11114,11103,11093,11084,11076,11069,11062,11058,11054,11052,11050,11050,11053,11056,11060,11066,11073,11081,11090,11100,11111,11123,11135,11149,11162,11176,11190,11205,11219,11234,11248,11263,11277,11291,11306,11319,11333,11346,11359,11372,11384,11397,11408,11419,11430
11135,11133,11132,11131,11130,11130,11130,11131,11132,11134,11137,11141,11145,11150,11156,11164,11172,11180,11190,11200,11211,11223,11235,11248,11260,11273,11286,11299,11312,11324,11336,11348,11358,11368,11378,11386,11393,11400,11405,11409,11411,11412,11413,11411,11409,11405,11399,11393,11385,11377,11367,11357,11346,11333,11321,11308,11294,11280,11266,11252,11238,11224,11209,11195,11181,11167,11153,11139,11127,11115,11103,11092,11083,11074,11067,11061,11056,11053,11051,11050,11051,11054,11058,11064,11071,11079,11088,11099,11110,11121,11134,11149,11163,11177,11193,11208,11223,11239,11254,11269,11284,11299,11313,11327,11341,11354,11367,11380,11392,11403,11415,11426,11437
11121,11119,11117,11116,11115,11115,11115,11115,11116,11118,11121,11124,11129,11134,11140,11148,11157,11166,11177,11188,11200,11213,11227,11241,11254,11269,11283,11298,11312,11326,11340,11353,11366,11377,11388,11398,11407,11415,11422,11427,11431,11434,11435,11435,11434,11431,11426,11420,11413,11405,11395,11385,11373,11360,11347,11333,11319,11304,11290,11275,11260,11245,11230,11215,11200,11186,11171,11156,11142,11129,11116,11104,11094,11084,11075,11068,11062,11058,11055,11054,11054,11056,11060,11065,11071,11079,11089,11099,11111,11123,11137,11151,11165,11180,11196,11212,11228,11244,11259,11275,11290,11305,11320,11334,11348,11361,11374,11387,11399,11410,11421,11432,11442
11109,11106,11104,11103,11101,11101,11100,11101,11102,11104,11106,11110,11114,11119,11126,11134,11143,11152,11163,11176,11188,11202,11217,11233,11248,11264,11281,11298,11314,11329,11344,11358,11371,11384,11396,11408,11418,11428,11436,11443,11448,11452,11455,11456,11456,11454,11451,11446,11440,11432,11423,11413,11402,11389,11376,11362,11347,11332,11316,11300,11284,11268,11253,11237,11222,11207,11191,11176,11161,11146,11132,11119,11107,11096,11087,11078,11071,11066,11062,11060,11060,11061,11063,11068,11075,11083,11091,11101,11113,11126,11139,11154,11169,11185,11201,11217,11234,11250,11266,11282,11297,11312,11327,11340,11353,11367,11379,11392,11404,11415,11426,11436,11446
