11783,11783,11783,11783,11783,11783,11783,11783,11783,11783,11783,11783,11783,11783,11782,11782,11782,11782,11782,11781,11781,11781,11780,11779,11778,11777,11776,11775,11774,11773,11772,11770,11768,11767,11765,11763,11761,11759,11757,11755,11752,11750,11748,11745,11742,11740,11737,11734,11731,11729,11726,11723,11720,11717,11714,11711,11709,11706,11703,11700,11697,11694,11691,11689,11686,11684,11681,11679,11676,11674,11672,11670,11669,11667,11665,11664,11663,11661,11660,11659,11658,11657,11656,11655,11655,11654,11654,11653,11654,11654,11654,11655,11655,11656,11657,11658,11660,11661,11663,11664,11666,11668,11670,11671,11673,11675,11677,11679,11681,11683,11685,11687,11689
11798,11797,11796,11796,11795,11794,11794,11793,11793,11792,11791,11791,11790,11789,11789,11788,11788,11787,11786,11786,11785,11784,11783,11782,11781,11780,11779,11777,11776,11774,11773,11771,11769,11767,11765,11763,11761,11759,11757,11754,11752,11749,11747,11744,11741,11738,11736,11733,11730,11727,11724,11721,11718,11715,11712,11709,11706,11703,11700,11697,11694,11691,11688,11685,11682,11679,11677,11674,11672,11670,11668,11666,11665,11663,11662,11661,11659,11658,11657,11656,11655,11654,11653,11652,11651,11651,11651,11651,11652,11652,11653,11654,11655,11656,11658,11659,11661,11663,11665,11667,11669,11671,11674,11677,11680,11683,11685,11688,11691,11694,11696,11699,11702
11812,11810,11809,11807,11806,11805,11803,11802,11801,11799,11798,11797,11795,11794,11793,11792,11791,11790,11789,11788,11786,11785,11784,11783,11782,11780,11779,11777,11775,11774,11772,11770,11768,11766,11764,11762,11759,11757,11755,11752,11750,11747,11745,11742,11739,11736,11733,11731,11728,11724,11721,11718,11715,11712,11709,11706,11703,11700,11696,11693,11690,11687,11684,11681,11678,11676,11673,11671,11669,11667,11665,11663,11662,11660,11659,11657,11656,11655,11653,11652,11651,11651,11650,11649,11649,11648,11649,11649,11650,11651,11652,11653,11655,11657,11658,11661,11663,11666,11668,11671,11674,11678,11682,11684,11687,11690,11694,11698,11702,11706,11709,11713,11717
11825,11822,11820,11818,11815,11813,11810,11808,11806,11804,11802,11801,11799,11797,11795,11793,11792,11790,11789,11788,11786,11785,11784,11782,11780,11779,11777,11775,11773,11771,11769,11767,11765,11763,11761,11759,11757,11754,11752,11750,11747,11745,11742,11739,11737,11734,11731,11728,11726,11723,11720,11716,11713,11710,11707,11704,11701,11698,11695,11691,11688,11685,11682,11679,11676,11674,11671,11669,11667,11665,11663,11662,11660,11659,11658,11656,11655,11654,11652,11651,11650,11649,11649,11648,11648,11648,11648,11649,11649,11650,11651,11653,11655,11657,11659,11662,11664,11667,11671,11674,11678,11681,11685,11690,11695,11700,11704,11708,11713,11718,11723,11727,11731
11836,11832,11829,11826,11822,11819,11816,11813,11810,11807,11805,11802,11800,11797,11795,11793,11791,11789,11788,11786,11784,11783,11781,11780,11778,11776,11774,11772,11770,11768,11766,11763,11761,11759,11757,11755,11752,11750,11748,11746,11743,11741,11739,11736,11734,11731,11729,11726,11723,11721,11718,11715,11712,11709,11706,11703,11700,11697,11694,11691,11688,11685,11682,11679,11676,11674,11671,11669,11667,11665,11663,11662,11660,11659,11657,11656,11654,11653,11652,11651,11650,11649,11649,11648,11648,11648,11648,11649,11649,11651,11652,11654,11656,11658,11660,11664,11667,11670,11674,11679,11683,11688,11693,11697,11703,11708,11714,11719,11725,11730,11735,11741,11745
11844,11840,11835,11831,11827,11823,11819,11815,11812,11809,11805,11801,11799,11796,11793,11791,11789,11787,11785,11783,11781,11780,11778,11776,11774,11772,11770,11768,11765,11763,11761,11759,11757,11754,11752,11750,11748,11746,11743,11741,11739,11737,11735,11733,11731,11729,11726,11724,11722,11719,11717,11714,11712,11709,11706,11703,11701,11698,11695,11692,11689,11687,11684,11681,11678,11676,11673,11671,11669,11667,11665,11663,11662,11660,11659,11658,11656,11655,11654,11653,11653,11652,11651,11650,11650,11650,11650,11650,11651,11652,11654,11656,11658,11660,11663,11666,11670,11673,11677,11682,11687,11692,11698,11703,11710,11716,11723,11728,11734,11740,11747,11752,11758
11850,11845,11840,11835,11830,11825,11821,11816,11812,11808,11804,11800,11797,11794,11791,11788,11785,11783,11781,11779,11777,11775,11773,11771,11769,11767,11765,11763,11761,11758,11756,11754,11751,11749,11747,11745,11743,11741,11739,11737,11735,11733,11732,11730,11728,11726,11724,11722,11720,11718,11716,11714,11712,11710,11707,11705,11702,11700,11697,11695,11692,11690,11687,11685,11682,11680,11678,11675,11673,11671,11669,11667,11666,11664,11663,11661,11660,11659,11658,11657,11656,11655,11655,11654,11654,11654,11654,11654,11655,11656,11657,11659,11661,11663,11666,11669,11673,11677,11682,11687,11692,11698,11704,11710,11717,11723,11730,11737,11743,11750,11756,11762,11767
11854,11848,11842,11837,11831,11826,11821,11816,11811,11806,11802,11798,11794,11791,11788,11785,11782,11780,11778,11775,11773,11771,11769,11767,11765,11763,11761,11758,11756,11754,11751,11749,11747,11745,11742,11741,11739,11737,11736,11734,11733,11732,11730,11729,11728,11726,11725,11723,11721,11720,11718,11716,11714,11712,11710,11708,11706,11704,11701,11699,11697,11694,11692,11690,11687,11685,11683,11681,11679,11677,11675,11673,11672,11670,11668,11667,11666,11664,11663,11662,11661,11660,11660,11659,11659,11659,11659,11659,11660,11661,11662,11664,11666,11668,11671,11674,11677,11681,11686,11691,11697,11703,11710,11716,11723,11729,11737,11743,11750,11757,11763,11769,11775
11857,11850,11844,11838,11832,11826,11820,11815,11810,11805,11800,11796,11792,11789,11785,11783,11780,11777,11775,11772,11770,11768,11766,11764,11761,11759,11757,11754,11752,11750,11747,11745,11743,11741,11739,11738,11736,11735,11734,11733,11732,11731,11731,11730,11729,11728,11727,11726,11725,11723,11722,11720,11719,11717,11715,11713,11711,11709,11707,11705,11703,11701,11699,11697,11694,11692,11690,11688,11686,11685,11683,11681,11679,11678,11676,11675,11673,11672,11671,11670,11669,11668,11668,11667,11667,11666,11666,11666,11667,11667,11669,11670,11672,11674,11677,11680,11683,11687,11692,11697,11703,11709,11716,11722,11729,11736,11743,11749,11756,11762,11769,11774,11780
11858,11852,11845,11839,11833,11826,11820,11815,11809,11804,11799,11795,11791,11788,11785,11782,11779,11776,11774,11771,11769,11766,11764,11761,11759,11756,11754,11752,11750,11747,11745,11743,11741,11739,11738,11736,11735,11734,11733,11733,11732,11732,11732,11731,11731,11731,11730,11730,11729,11728,11727,11726,11724,11722,11721,11719,11717,11716,11714,11712,11710,11709,11707,11705,11703,11701,11699,11697,11695,11694,11692,11690,11689,11687,11686,11684,11683,11682,11681,11680,11679,11678,11678,11677,11677,11676,11676,11676,11676,11677,11678,11679,11681,11683,11685,11688,11691,11695,11700,11704,11710,11716,11723,11729,11735,11742,11749,11755,11761,11767,11772,11778,11783
