10988,10987,10985,10984,10982,10981,10979,10978,10976,10974,10973,10971,10969,10967,10965,10963,10961,10960,10958,10956,10955,10953,10952,10951,10950,10949,10949,10949,10949,10949,10950,10950,10951,10952,10953,10955,10956,10958,10959,10961,10963,10964,10966,10968,10970,10972,10975,10977,10979,10981,10983,10985,10987,10989,10991,10993,10995,10997,10999,11000,11002,11003,11004,11005,11005,11006,11006,11006,11006,11006,11005,11004,11003,11001,10999,10997,10994,10992,10989,10986,10983,10979,10975,10971,10967,10963,10960,10956,10951,10947,10943,10941,10939,10935,10933,10930,10928,10926,10924,10923,10922,10922,10921,10921,10921,10921,10922,10922,10923,10924,10925,10926,10927
10992,10990,10988,10986,10984,10982,10980,10977,10975,10973,10971,10968,10966,10963,10961,10958,10956,10953,10951,10948,10946,10944,10943,10941,10940,10939,10939,10939,10939,10939,10940,10940,10941,10943,10944,10946,10948,10950,10952,10954,10956,10959,10961,10963,10965,10968,10970,10973,10975,10978,10981,10984,10987,10989,10992,10995,10997,11000,11002,11004,11006,11008,11010,11011,11012,11013,11013,11013,11013,11013,11012,11010,11008,11006,11004,11002,10999,10996,10992,10987,10983,10978,10974,10970,10965,10960,10956,10951,10946,10943,10938,10933,10929,10926,10923,10921,10919,10917,10916,10916,10915,10915,10915,10916,10918,10919,10921,10923,10925,10927,10930,10932,10934
10997,10994,10992,10989,10987,10984,10982,10979,10976,10973,10970,10967,10964,10961,10958,10955,10951,10948,10945,10942,10939,10937,10935,10933,10931,10930,10930,10929,10929,10930,10930,10931,10933,10934,10936,10938,10940,10942,10944,10947,10950,10953,10955,10959,10962,10965,10968,10971,10974,10978,10981,10984,10988,10991,10995,10998,11002,11005,11009,11012,11014,11017,11019,11021,11023,11025,11026,11027,11027,11026,11025,11023,11021,11018,11015,11012,11008,11004,11000,10996,10991,10986,10981,10975,10969,10963,10958,10953,10949,10944,10941,10937,10932,10929,10925,10921,10919,10916,10915,10914,10914,10914,10916,10918,10919,10922,10925,10929,10932,10936,10940,10943,10947
11004,11001,10998,10995,10992,10989,10985,10982,10978,10975,10971,10968,10964,10960,10956,10952,10948,10944,10940,10936,10933,10930,10927,10925,10923,10922,10921,10920,10920,10920,10921,10922,10923,10925,10927,10929,10931,10934,10937,10941,10944,10947,10951,10955,10958,10962,10966,10970,10975,10979,10983,10988,10992,10997,11001,11006,11010,11015,11019,11023,11027,11030,11034,11036,11038,11040,11042,11043,11043,11043,11042,11041,11039,11036,11033,11029,11025,11020,11015,11010,11004,10999,10993,10987,10982,10976,10969,10963,10957,10952,10947,10942,10938,10934,10930,10927,10925,10923,10922,10921,10921,10922,10923,10926,10929,10933,10937,10942,10946,10951,10956,10961,10966
11012,11009,11005,11002,10998,10995,10991,10987,10983,10979,10974,10970,10965,10961,10956,10951,10946,10942,10937,10932,10928,10924,10921,10918,10916,10914,10912,10911,10911,10911,10911,10912,10914,10915,10917,10920,10923,10926,10930,10934,10938,10943,10947,10952,10957,10962,10967,10972,10977,10983,10988,10993,10999,11005,11011,11017,11022,11028,11034,11039,11044,11048,11052,11056,11059,11062,11064,11066,11066,11067,11066,11064,11063,11060,11057,11052,11047,11041,11036,11030,11025,11018,11011,11005,10998,10991,10985,10979,10974,10968,10963,10958,10953,10949,10945,10942,10939,10936,10935,10934,10935,10936,10939,10941,10944,10949,10954,10959,10965,10970,10976,10982,10987
11021,11018,11015,11011,11007,11002,10998,10994,10989,10984,10979,10974,10968,10963,10958,10952,10946,10941,10935,10930,10925,10920,10916,10912,10909,10907,10905,10903,10902,10902,10902,10903,10904,10906,10909,10912,10916,10920,10924,10929,10934,10939,10945,10950,10956,10962,10968,10975,10981,10988,10995,11002,11009,11016,11023,11031,11038,11045,11052,11059,11065,11071,11077,11081,11086,11089,11092,11094,11095,11095,11095,11094,11091,11089,11085,11080,11075,11070,11064,11057,11051,11044,11037,11030,11023,11015,11008,11001,10994,10987,10981,10975,10969,10965,10961,10958,10956,10954,10953,10953,10954,10956,10958,10961,10966,10971,10977,10982,10988,10994,11000,11007,11013
11031,11028,11025,11021,11017,11012,11007,11002,10997,10991,10986,10980,10974,10968,10961,10955,10949,10942,10936,10930,10924,10918,10913,10909,10905,10902,10899,10897,10896,10895,10895,10896,10898,10900,10903,10907,10911,10916,10921,10927,10933,10939,10946,10953,10960,10967,10974,10982,10990,10998,11006,11015,11024,11033,11042,11051,11059,11068,11076,11084,11092,11099,11105,11111,11116,11121,11124,11127,11129,11130,11129,11128,11126,11123,11119,11114,11109,11102,11095,11088,11080,11073,11065,11057,11049,11041,11034,11026,11018,11011,11004,10998,10993,10988,10984,10981,10978,10976,10976,10976,10977,10979,10981,10985,10989,10995,11001,11007,11013,11019,11026,11032,11039
11042,11040,11036,11033,11028,11024,11018,11013,11007,11001,10995,10988,10981,10974,10967,10960,10953,10946,10939,10932,10925,10919,10913,10908,10903,10900,10896,10894,10893,10892,10893,10894,10895,10898,10902,10906,10911,10917,10923,10929,10936,10943,10951,10959,10967,10975,10983,10992,11002,11011,11021,11032,11042,11053,11064,11074,11085,11095,11105,11115,11123,11132,11139,11146,11152,11157,11161,11164,11166,11167,11167,11166,11164,11161,11156,11151,11145,11139,11131,11124,11116,11108,11099,11091,11082,11073,11065,11055,11047,11039,11032,11026,11020,11014,11010,11006,11003,11002,11001,11001,11001,11003,11007,11011,11015,11021,11027,11033,11039,11046,11052,11059,11066
11055,11053,11049,11046,11041,11036,11031,11025,11019,11013,11006,10999,10991,10983,10976,10968,10960,10953,10945,10937,10930,10923,10917,10911,10906,10902,10898,10896,10895,10894,10895,10896,10899,10902,10906,10911,10917,10923,10930,10937,10945,10954,10962,10971,10980,10990,11000,11011,11021,11032,11043,11054,11066,11078,11091,11103,11116,11128,11139,11150,11160,11170,11178,11185,11191,11196,11200,11203,11205,11206,11206,11205,11202,11199,11195,11190,11184,11177,11169,11161,11153,11143,11133,11125,11116,11107,11097,11088,11079,11071,11063,11056,11050,11044,11039,11035,11032,11030,11028,11028,11029,11031,11034,11038,11043,11048,11054,11059,11065,11072,11078,11085,11092
11070,11067,11064,11060,11055,11051,11045,11039,11033,11026,11019,11011,11004,10995,10987,10978,10970,10962,10954,10946,10938,10931,10924,10918,10912,10908,10904,10902,10901,10901,10902,10904,10907,10911,10915,10921,10927,10934,10942,10950,10958,10967,10976,10986,10996,11007,11018,11030,11042,11055,11069,11082,11095,11108,11122,11135,11149,11162,11176,11188,11199,11209,11218,11225,11231,11236,11240,11243,11245,11246,11246,11244,11242,11238,11234,11228,11222,11215,11208,11199,11190,11180,11172,11162,11151,11141,11132,11123,11114,11105,11096,11088,11081,11074,11069,11065,11061,11059,11057,11058,11058,11059,11062,11066,11070,11075,11080,11086,11092,11098,11104,11111,11118
