11740,11746,11751,11756,11761,11765,11768,11772,11775,11777,11780,11782,11784,11785,11786,11787,11788,11788,11788,11788,11787,11787,11786,11785,11784,11782,11781,11779,11777,11775,11773,11770,11767,11765,11762,11758,11755,11751,11747,11743,11739,11735,11730,11725,11720,11715,11710,11705,11699,11694,11688,11682,11676,11670,11664,11657,11651,11644,11638,11631,11624,11617,11610,11603,11595,11589,11582,11574,11567,11560,11553,11546,11539,11533,11526,11520,11513,11507,11500,11494,11488,11482,11476,11471,11466,11461,11456,11451,11446,11440,11434,11432,11429,11424,11419,11415,11411,11408,11404,11401,11397,11394,11392,11389,11387,11384,11382,11380,11378,11376,11374,11373,11371
11753,11758,11763,11768,11772,11775,11778,11781,11783,11785,11787,11789,11790,11790,11791,11791,11790,11790,11790,11789,11788,11787,11786,11785,11783,11782,11780,11778,11775,11773,11770,11768,11765,11762,11759,11755,11751,11747,11743,11739,11735,11730,11726,11721,11716,11711,11706,11700,11695,11689,11683,11677,11671,11664,11658,11651,11645,11638,11631,11624,11617,11609,11602,11595,11588,11580,11573,11565,11557,11550,11542,11535,11528,11521,11514,11507,11500,11494,11487,11480,11474,11467,11461,11455,11450,11444,11438,11432,11427,11423,11419,11413,11407,11403,11399,11396,11392,11389,11386,11384,11381,11379,11377,11375,11373,11372,11370,11369,11368,11367,11366,11365,11364
11761,11766,11770,11774,11777,11780,11782,11784,11786,11787,11787,11788,11788,11787,11787,11787,11786,11785,11784,11782,11781,11779,11778,11776,11774,11772,11770,11768,11766,11763,11761,11758,11755,11752,11749,11745,11741,11738,11734,11730,11725,11721,11716,11711,11706,11701,11696,11690,11685,11679,11673,11667,11661,11655,11648,11642,11635,11628,11622,11615,11608,11600,11593,11585,11578,11571,11563,11555,11548,11540,11532,11524,11517,11509,11501,11494,11486,11478,11471,11464,11457,11451,11444,11438,11431,11426,11420,11415,11410,11404,11399,11395,11390,11386,11383,11379,11376,11372,11370,11367,11365,11363,11362,11361,11360,11359,11359,11358,11358,11358,11358,11358,11358
11765,11769,11772,11775,11777,11779,11780,11780,11780,11780,11779,11778,11778,11776,11775,11774,11773,11771,11770,11768,11766,11764,11762,11760,11758,11756,11754,11752,11749,11747,11744,11742,11739,11736,11733,11730,11726,11723,11719,11715,11711,11707,11702,11697,11693,11688,11683,11677,11672,11666,11661,11655,11649,11643,11637,11631,11624,11618,11611,11604,11597,11590,11582,11575,11567,11560,11552,11543,11535,11527,11519,11511,11503,11495,11488,11480,11472,11464,11457,11450,11442,11436,11429,11422,11415,11410,11404,11398,11392,11386,11382,11377,11372,11368,11365,11361,11358,11356,11354,11352,11351,11350,11349,11348,11348,11348,11348,11349,11350,11351,11352,11353,11354
11764,11767,11769,11771,11771,11771,11771,11770,11769,11767,11766,11764,11762,11760,11758,11755,11753,11750,11748,11746,11744,11742,11740,11738,11735,11733,11731,11729,11727,11725,11723,11721,11718,11716,11713,11710,11707,11704,11700,11697,11693,11689,11685,11681,11676,11672,11667,11662,11657,11652,11647,11641,11636,11630,11624,11618,11612,11606,11600,11593,11586,11580,11572,11565,11558,11550,11543,11534,11526,11518,11510,11501,11493,11485,11476,11468,11460,11453,11444,11437,11429,11422,11415,11408,11401,11395,11389,11383,11377,11372,11367,11363,11358,11354,11351,11348,11345,11343,11340,11339,11338,11337,11337,11337,11338,11338,11340,11341,11343,11345,11347,11349,11351
11760,11762,11762,11762,11761,11759,11757,11754,11751,11748,11745,11742,11738,11735,11732,11729,11726,11723,11721,11718,11716,11714,11712,11710,11708,11707,11705,11703,11702,11700,11698,11696,11694,11692,11690,11688,11685,11683,11680,11677,11674,11670,11666,11663,11658,11654,11650,11646,11641,11636,11632,11627,11622,11617,11612,11606,11601,11595,11589,11583,11577,11570,11564,11557,11550,11542,11535,11527,11519,11511,11502,11494,11486,11477,11469,11461,11452,11444,11435,11428,11421,11413,11406,11398,11391,11384,11377,11371,11365,11359,11354,11350,11345,11342,11338,11335,11333,11331,11329,11328,11327,11327,11327,11328,11329,11331,11333,11335,11338,11340,11343,11347,11350
11754,11753,11752,11749,11746,11742,11738,11734,11729,11724,11720,11715,11711,11707,11703,11700,11696,11693,11690,11688,11686,11684,11682,11681,11680,11679,11678,11677,11676,11676,11675,11673,11672,11671,11669,11667,11665,11663,11661,11658,11655,11652,11649,11646,11642,11638,11634,11630,11626,11622,11617,11613,11609,11604,11599,11595,11590,11585,11580,11575,11570,11564,11558,11552,11545,11539,11532,11524,11517,11509,11500,11492,11483,11474,11465,11456,11447,11439,11431,11423,11414,11407,11399,11392,11385,11378,11371,11364,11358,11352,11347,11342,11337,11333,11330,11327,11324,11322,11320,11319,11319,11319,11320,11321,11322,11325,11328,11331,11334,11338,11341,11345,11349
11745,11743,11739,11734,11729,11723,11717,11711,11705,11698,11692,11687,11681,11676,11671,11667,11664,11661,11659,11657,11655,11654,11653,11653,11652,11652,11652,11652,11652,11652,11652,11652,11651,11651,11650,11649,11648,11646,11644,11642,11640,11637,11634,11631,11628,11625,11621,11618,11614,11610,11606,11603,11599,11595,11591,11587,11583,11579,11575,11570,11566,11561,11556,11551,11545,11540,11533,11526,11519,11512,11504,11496,11487,11479,11470,11461,11451,11442,11433,11424,11416,11408,11400,11393,11385,11377,11370,11362,11355,11349,11343,11338,11333,11329,11325,11322,11319,11317,11316,11315,11315,11315,11316,11317,11319,11321,11324,11328,11332,11336,11341,11345,11350
11735,11731,11725,11718,11711,11703,11695,11687,11679,11671,11664,11658,11652,11647,11643,11639,11636,11634,11633,11631,11630,11630,11630,11630,11631,11631,11632,11633,11634,11635,11635,11636,11636,11636,11636,11635,11634,11632,11631,11629,11627,11625,11623,11620,11617,11614,11611,11607,11604,11601,11597,11594,11591,11588,11585,11581,11578,11575,11572,11569,11566,11563,11559,11555,11551,11546,11541,11535,11529,11522,11515,11507,11498,11490,11480,11471,11462,11452,11442,11433,11424,11414,11405,11397,11390,11383,11375,11367,11360,11352,11345,11339,11334,11329,11325,11322,11319,11316,11315,11314,11314,11314,11315,11316,11318,11321,11324,11328,11332,11337,11342,11347,11352
11726,11720,11712,11703,11693,11684,11674,11665,11656,11648,11641,11634,11629,11624,11621,11618,11615,11614,11612,11612,11611,11612,11612,11613,11615,11616,11618,11620,11622,11623,11625,11626,11627,11627,11627,11627,11626,11625,11624,11623,11621,11618,11616,11613,11610,11607,11604,11601,11598,11595,11592,11589,11586,11584,11582,11579,11578,11576,11574,11572,11570,11568,11566,11563,11560,11557,11553,11549,11544,11538,11532,11525,11517,11509,11501,11491,11481,11471,11461,11450,11440,11429,11421,11411,11401,11392,11385,11377,11369,11361,11353,11346,11340,11334,11329,11325,11322,11319,11318,11317,11316,11316,11317,11318,11320,11323,11326,11330,11334,11339,11344,11350,11355
