11500,11500,11501,11501,11502,11503,11504,11506,11507,11509,11511,11513,11516,11518,11521,11523,11526,11529,11532,11535,11539,11542,11545,11549,11552,11556,11560,11564,11568,11571,11575,11579,11582,11585,11589,11592,11595,11598,11601,11604,11606,11608,11611,11613,11614,11616,11617,11618,11619,11620,11621,11621,11621,11621,11621,11620,11619,11619,11617,11616,11615,11613,11611,11610,11608,11605,11603,11601,11598,11596,11593,11590,11587,11584,11582,11578,11575,11572,11568,11565,11562,11558,11555,11553,11549,11547,11543,11540,11537,11532,11529,11526,11524,11520,11517,11514,11511,11508,11505,11502,11500,11497,11495,11493,11491,11489,11487,11486,11484,11483,11482,11481,11480
11507,11508,11509,11510,11511,11512,11514,11515,11517,11520,11522,11525,11527,11530,11533,11537,11540,11543,11547,11551,11555,11559,11564,11568,11573,11577,11582,11587,11591,11596,11600,11605,11609,11614,11618,11622,11626,11630,11633,11636,11640,11642,11645,11648,11650,11652,11653,11655,11656,11657,11657,11658,11658,11658,11657,11657,11656,11655,11654,11652,11650,11648,11646,11643,11641,11638,11635,11632,11629,11625,11622,11619,11615,11612,11608,11604,11600,11596,11592,11588,11583,11579,11575,11571,11567,11563,11559,11554,11550,11546,11543,11538,11534,11530,11526,11522,11519,11516,11512,11509,11506,11503,11500,11497,11495,11493,11491,11489,11487,11486,11484,11483,11481
11518,11518,11519,11521,11522,11524,11526,11528,11530,11532,11535,11538,11541,11544,11548,11551,11556,11560,11565,11570,11575,11580,11585,11590,11596,11602,11607,11613,11619,11624,11630,11635,11641,11646,11651,11656,11661,11665,11669,11673,11677,11680,11683,11686,11689,11691,11693,11695,11696,11698,11698,11699,11699,11699,11699,11699,11698,11697,11695,11693,11691,11689,11686,11683,11680,11677,11673,11670,11666,11662,11658,11653,11649,11644,11640,11635,11630,11624,11619,11614,11610,11604,11599,11594,11588,11582,11577,11572,11568,11563,11558,11554,11549,11545,11540,11536,11531,11527,11522,11518,11515,11510,11506,11503,11501,11498,11495,11493,11491,11489,11487,11485,11483
11529,11530,11531,11532,11534,11535,11537,11539,11541,11543,11546,11549,11553,11557,11561,11566,11571,11576,11581,11587,11593,11599,11605,11612,11618,11625,11632,11639,11645,11652,11658,11665,11671,11677,11683,11689,11694,11699,11704,11709,11713,11718,11722,11725,11728,11731,11734,11736,11738,11739,11740,11741,11742,11742,11742,11742,11741,11740,11739,11737,11735,11732,11730,11727,11724,11720,11716,11712,11707,11702,11697,11692,11686,11681,11675,11669,11664,11658,11652,11646,11640,11634,11628,11621,11615,11607,11601,11594,11586,11580,11575,11569,11564,11558,11553,11549,11544,11539,11534,11530,11525,11520,11517,11513,11508,11505,11501,11498,11496,11493,11491,11489,11487
11541,11542,11543,11544,11545,11546,11548,11550,11552,11555,11557,11561,11565,11569,11574,11579,11585,11591,11597,11604,11611,11618,11625,11633,11641,11649,11656,11664,11672,11679,11687,11694,11701,11708,11715,11722,11728,11734,11740,11746,11751,11756,11760,11765,11769,11772,11776,11779,11781,11783,11785,11787,11788,11789,11789,11789,11789,11788,11787,11785,11783,11781,11778,11775,11771,11767,11763,11758,11753,11748,11743,11737,11730,11724,11717,11710,11703,11696,11689,11681,11674,11667,11659,11651,11643,11635,11628,11620,11613,11605,11598,11591,11584,11577,11570,11565,11559,11554,11548,11543,11538,11532,11526,11521,11517,11512,11509,11504,11501,11498,11495,11493,11491
11553,11553,11553,11554,11554,11556,11557,11559,11561,11564,11567,11570,11575,11579,11584,11590,11596,11603,11610,11617,11625,11634,11642,11651,11660,11669,11677,11686,11695,11704,11712,11720,11728,11736,11744,11751,11759,11766,11773,11780,11786,11792,11798,11804,11809,11814,11818,11822,11825,11828,11830,11832,11834,11835,11836,11836,11836,11836,11835,11834,11832,11830,11827,11824,11820,11817,11812,11807,11802,11796,11790,11784,11777,11770,11763,11756,11748,11740,11733,11724,11716,11707,11698,11689,11680,11670,11661,11651,11642,11634,11625,11616,11608,11599,11591,11582,11575,11568,11562,11555,11550,11544,11538,11533,11527,11522,11517,11512,11508,11504,11501,11498,11496
11564,11563,11563,11563,11564,11564,11565,11567,11568,11571,11574,11578,11581,11586,11592,11598,11605,11612,11620,11628,11637,11647,11656,11666,11676,11686,11696,11706,11716,11725,11735,11744,11753,11762,11771,11780,11788,11797,11805,11813,11821,11828,11835,11841,11847,11853,11858,11863,11868,11871,11875,11877,11880,11881,11883,11884,11884,11884,11883,11882,11881,11878,11876,11873,11870,11866,11862,11857,11852,11846,11840,11834,11827,11819,11812,11804,11795,11787,11778,11768,11759,11749,11740,11730,11720,11709,11699,11688,11677,11666,11655,11644,11633,11624,11614,11605,11596,11587,11578,11570,11563,11556,11550,11544,11537,11532,11527,11520,11516,11511,11507,11504,11501
11573,11572,11572,11571,11570,11570,11571,11572,11573,11575,11578,11581,11585,11590,11596,11602,11609,11617,11625,11634,11644,11654,11665,11677,11688,11700,11711,11723,11734,11744,11755,11765,11775,11785,11795,11805,11815,11825,11834,11843,11852,11861,11869,11876,11883,11890,11896,11902,11907,11911,11915,11919,11922,11924,11926,11927,11928,11928,11928,11927,11926,11924,11921,11919,11916,11912,11907,11903,11897,11892,11886,11879,11873,11866,11859,11851,11842,11834,11825,11815,11806,11796,11785,11775,11764,11753,11741,11729,11717,11704,11692,11679,11667,11655,11643,11631,11620,11609,11599,11588,11579,11571,11563,11556,11550,11543,11537,11531,11525,11520,11516,11511,11508
11583,11581,11579,11577,11575,11575,11574,11574,11576,11577,11579,11582,11586,11591,11596,11603,11610,11618,11627,11637,11648,11660,11672,11685,11698,11711,11723,11735,11746,11758,11769,11781,11794,11806,11817,11829,11840,11851,11861,11872,11882,11891,11900,11909,11917,11924,11931,11937,11942,11947,11952,11955,11959,11961,11964,11965,11966,11967,11967,11967,11966,11964,11962,11959,11956,11953,11949,11944,11939,11934,11928,11922,11916,11909,11901,11894,11886,11877,11869,11860,11851,11840,11830,11819,11808,11797,11784,11772,11759,11745,11732,11719,11705,11690,11676,11662,11649,11636,11623,11611,11599,11588,11579,11571,11563,11555,11548,11542,11535,11530,11524,11520,11516
11591,11587,11584,11581,11579,11577,11576,11576,11576,11576,11578,11581,11584,11589,11594,11600,11608,11616,11625,11636,11647,11660,11673,11688,11702,11716,11730,11743,11756,11769,11781,11794,11807,11820,11833,11847,11860,11873,11885,11896,11907,11918,11927,11936,11944,11952,11959,11965,11971,11976,11981,11985,11989,11992,11995,11997,11998,11999,12000,11999,11998,11997,11995,11993,11990,11987,11983,11979,11974,11969,11964,11958,11952,11946,11940,11932,11925,11917,11909,11901,11892,11882,11874,11863,11852,11840,11829,11817,11804,11790,11776,11761,11746,11730,11714,11698,11682,11667,11652,11637,11623,11611,11598,11588,11578,11570,11561,11554,11547,11541,11535,11529,11525
