10823,10826,10829,10833,10836,10839,10843,10846,10849,10852,10855,10859,10862,10865,10868,10871,10875,10878,10881,10884,10888,10891,10894,10897,10900,10903,10907,10910,10913,10916,10919,10922,10925,10928,10931,10933,10936,10939,10941,10944,10946,10948,10951,10953,10954,10956,10958,10959,10960,10961,10962,10963,10963,10963,10963,10963,10963,10962,10961,10959,10957,10955,10953,10950,10947,10944,10940,10936,10932,10927,10922,10917,10911,10906,10899,10893,10886,10879,10872,10865,10858,10851,10844,10836,10829,10822,10815,10808,10801,10792,10783,10778,10773,10766,10760,10754,10749,10744,10739,10735,10731,10727,10724,10721,10719,10717,10715,10714,10713,10713,10713,10713,10713
10842,10846,10850,10853,10857,10860,10864,10867,10870,10874,10877,10880,10883,10887,10890,10894,10897,10900,10904,10907,10910,10914,10917,10921,10924,10927,10931,10934,10937,10941,10944,10947,10950,10954,10957,10960,10963,10966,10968,10971,10974,10977,10979,10981,10984,10986,10988,10990,10991,10993,10994,10995,10996,10996,10996,10996,10996,10995,10994,10992,10990,10988,10985,10982,10979,10975,10971,10966,10960,10955,10949,10943,10936,10930,10923,10915,10908,10900,10892,10883,10874,10866,10857,10849,10840,10832,10823,10814,10805,10797,10791,10782,10773,10767,10760,10754,10748,10743,10738,10733,10729,10725,10722,10719,10716,10715,10713,10712,10712,10711,10712,10712,10713
10862,10866,10870,10874,10877,10881,10885,10888,10892,10895,10899,10902,10906,10909,10913,10916,10920,10923,10927,10930,10934,10937,10941,10944,10948,10951,10955,10958,10962,10965,10969,10972,10975,10979,10982,10986,10989,10992,10996,10999,11002,11005,11008,11011,11014,11016,11019,11021,11023,11025,11027,11028,11029,11030,11030,11030,11030,11029,11028,11027,11025,11022,11019,11015,11011,11007,11002,10996,10990,10984,10977,10970,10963,10955,10947,10938,10929,10919,10909,10900,10890,10880,10871,10861,10851,10841,10831,10821,10812,10802,10793,10784,10776,10768,10761,10754,10747,10741,10736,10730,10726,10722,10718,10716,10714,10712,10711,10710,10710,10710,10711,10712,10714
10881,10885,10889,10893,10897,10901,10905,10909,10912,10916,10920,10923,10927,10931,10934,10938,10942,10945,10949,10953,10956,10960,10964,10967,10971,10975,10978,10982,10986,10989,10993,10997,11000,11004,11007,11011,11015,11018,11022,11026,11029,11033,11036,11040,11043,11047,11050,11053,11056,11058,11061,11062,11064,11065,11066,11066,11066,11065,11064,11062,11060,11057,11054,11050,11046,11040,11035,11028,11021,11014,11006,10997,10988,10979,10969,10959,10949,10938,10928,10917,10906,10895,10883,10872,10861,10849,10839,10828,10815,10806,10796,10786,10777,10768,10760,10752,10745,10739,10733,10728,10723,10719,10716,10713,10711,10709,10708,10708,10709,10709,10711,10712,10714
10899,10904,10908,10913,10917,10922,10926,10930,10934,10938,10941,10945,10949,10953,10957,10960,10964,10968,10972,10976,10979,10983,10987,10990,10994,10998,11002,11005,11009,11013,11016,11020,11024,11028,11032,11036,11040,11044,11048,11052,11056,11061,11065,11069,11073,11077,11080,11084,11088,11091,11094,11097,11099,11101,11102,11102,11102,11101,11100,11098,11096,11093,11089,11084,11079,11073,11066,11059,11051,11042,11033,11024,11014,11003,10992,10980,10968,10956,10944,10931,10919,10907,10894,10881,10869,10856,10844,10832,10821,10809,10798,10788,10778,10769,10761,10753,10745,10738,10731,10726,10721,10717,10713,10710,10708,10707,10707,10707,10708,10709,10711,10713,10715
10917,10922,10927,10932,10937,10941,10946,10950,10954,10959,10963,10967,10971,10975,10979,10983,10987,10991,10995,10999,11002,11006,11010,11013,11017,11021,11024,11028,11032,11035,11039,11043,11047,11051,11055,11060,11064,11068,11073,11078,11083,11088,11093,11097,11102,11107,11112,11116,11120,11124,11127,11130,11133,11136,11137,11139,11139,11139,11138,11136,11134,11130,11126,11121,11115,11108,11100,11091,11082,11072,11061,11049,11038,11026,11013,11000,10987,10973,10960,10945,10932,10918,10904,10890,10876,10862,10849,10836,10824,10811,10800,10789,10779,10769,10760,10751,10743,10736,10730,10724,10719,10715,10711,10709,10707,10706,10705,10706,10707,10709,10711,10713,10716
10935,10940,10946,10951,10956,10961,10966,10971,10975,10980,10985,10989,10993,10997,11002,11006,11010,11014,11018,11022,11025,11029,11032,11036,11039,11043,11046,11049,11053,11057,11060,11064,11069,11073,11078,11082,11087,11092,11098,11103,11108,11114,11120,11126,11132,11137,11142,11147,11152,11156,11160,11164,11167,11169,11171,11173,11173,11173,11172,11170,11167,11164,11159,11153,11147,11139,11131,11121,11111,11100,11088,11075,11061,11047,11033,11018,11003,10988,10974,10958,10942,10926,10911,10897,10882,10868,10854,10840,10827,10814,10801,10790,10779,10769,10760,10752,10744,10737,10730,10724,10719,10715,10711,10708,10706,10705,10705,10706,10707,10709,10711,10714,10718
10952,10958,10964,10970,10976,10982,10987,10992,10997,11002,11007,11011,11016,11020,11024,11028,11032,11035,11039,11043,11046,11049,11053,11056,11059,11063,11066,11070,11073,11077,11081,11085,11090,11094,11099,11104,11110,11115,11121,11127,11133,11140,11146,11153,11159,11165,11172,11178,11183,11188,11192,11195,11198,11200,11202,11203,11204,11203,11202,11200,11197,11194,11189,11182,11175,11167,11157,11146,11135,11122,11109,11095,11081,11066,11050,11034,11018,11001,10984,10968,10952,10935,10919,10903,10888,10873,10858,10843,10829,10816,10804,10792,10781,10771,10761,10753,10745,10738,10731,10726,10720,10716,10712,10709,10708,10707,10706,10707,10709,10711,10713,10717,10721
10969,10976,10982,10989,10995,11001,11007,11013,11018,11023,11028,11033,11037,11041,11045,11049,11052,11056,11059,11063,11066,11069,11073,11076,11079,11082,11085,11089,11093,11096,11100,11105,11110,11115,11120,11126,11131,11137,11143,11150,11157,11164,11171,11178,11186,11193,11200,11207,11212,11217,11221,11225,11227,11229,11231,11231,11232,11231,11229,11227,11224,11220,11214,11207,11199,11190,11179,11167,11155,11141,11127,11112,11097,11081,11065,11047,11029,11011,10993,10976,10958,10940,10922,10907,10891,10876,10861,10846,10832,10818,10805,10794,10783,10773,10764,10755,10748,10741,10735,10729,10724,10720,10716,10714,10712,10711,10710,10711,10713,10715,10718,10722,10726
10985,10992,10999,11006,11013,11019,11025,11031,11037,11042,11047,11051,11056,11060,11064,11067,11071,11074,11078,11081,11084,11087,11090,11093,11097,11100,11104,11108,11111,11115,11120,11124,11129,11134,11140,11145,11151,11158,11165,11172,11179,11187,11194,11202,11209,11217,11224,11231,11237,11243,11248,11252,11255,11257,11258,11259,11258,11256,11254,11250,11246,11241,11234,11227,11218,11208,11197,11184,11171,11156,11141,11125,11108,11091,11074,11056,11037,11019,11000,10981,10963,10945,10930,10912,10893,10877,10863,10849,10835,10822,10809,10798,10787,10777,10768,10760,10753,10746,10740,10735,10731,10727,10723,10720,10719,10718,10718,10719,10720,10722,10725,10729,10734
