11686,11682,11678,11675,11672,11670,11667,11666,11664,11663,11662,11662,11661,11661,11661,11662,11662,11662,11663,11663,11664,11664,11665,11666,11667,11668,11670,11671,11673,11675,11677,11678,11679,11681,11681,11682,11683,11683,11683,11683,11683,11684,11684,11684,11684,11684,11685,11685,11686,11686,11686,11687,11687,11688,11689,11689,11690,11691,11692,11692,11693,11694,11694,11695,11696,11696,11696,11696,11696,11696,11696,11695,11695,11694,11694,11693,11692,11691,11690,11688,11687,11685,11684,11682,11680,11679,11677,11675,11674,11671,11669,11668,11667,11665,11663,11661,11660,11658,11657,11655,11654,11653,11652,11650,11649,11648,11647,11646,11645,11645,11644,11644,11643
11695,11690,11686,11682,11679,11675,11673,11671,11669,11668,11667,11666,11666,11665,11666,11666,11666,11666,11667,11667,11668,11669,11670,11671,11673,11675,11676,11678,11680,11681,11682,11683,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11684,11685,11685,11685,11686,11686,11687,11688,11689,11690,11691,11692,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11702,11703,11703,11703,11703,11703,11703,11702,11701,11700,11699,11698,11697,11695,11694,11692,11691,11689,11687,11685,11684,11682,11679,11678,11676,11674,11672,11670,11669,11667,11666,11664,11663,11661,11660,11659,11658,11657,11656,11655,11654,11653,11652,11651,11650,11649,11649
11705,11700,11695,11690,11686,11683,11680,11677,11675,11674,11672,11672,11671,11671,11671,11671,11671,11672,11673,11673,11675,11676,11677,11679,11681,11682,11684,11685,11686,11687,11687,11687,11687,11687,11687,11686,11686,11685,11685,11685,11685,11685,11685,11685,11685,11686,11686,11687,11687,11688,11689,11690,11691,11693,11694,11696,11697,11699,11701,11702,11704,11705,11707,11708,11710,11711,11712,11712,11713,11713,11714,11713,11713,11712,11712,11710,11709,11708,11706,11704,11703,11701,11700,11697,11695,11693,11691,11689,11688,11685,11683,11681,11679,11677,11676,11674,11672,11671,11669,11668,11667,11665,11664,11663,11662,11661,11660,11659,11657,11657,11655,11654,11653
11716,11710,11704,11699,11694,11690,11687,11684,11682,11680,11679,11678,11677,11677,11677,11677,11677,11678,11679,11680,11682,11683,11685,11686,11688,11689,11690,11690,11690,11690,11690,11689,11689,11688,11688,11687,11687,11686,11686,11686,11686,11686,11686,11686,11687,11687,11687,11688,11689,11690,11691,11692,11694,11696,11698,11700,11703,11705,11708,11710,11713,11715,11718,11720,11722,11723,11725,11726,11727,11727,11727,11727,11727,11726,11725,11724,11722,11721,11719,11718,11715,11713,11711,11709,11707,11704,11703,11700,11697,11695,11693,11691,11689,11686,11684,11683,11681,11679,11677,11676,11674,11673,11671,11670,11669,11667,11666,11664,11663,11661,11660,11658,11657
11728,11721,11714,11709,11704,11699,11695,11692,11690,11688,11686,11685,11684,11684,11684,11685,11685,11686,11687,11688,11690,11691,11692,11693,11694,11694,11694,11694,11693,11693,11692,11692,11691,11690,11690,11689,11689,11689,11689,11689,11688,11688,11688,11688,11688,11688,11688,11689,11690,11692,11694,11696,11699,11702,11705,11708,11712,11716,11719,11723,11726,11729,11733,11735,11738,11740,11742,11744,11745,11745,11746,11745,11745,11744,11742,11741,11739,11737,11735,11732,11730,11728,11725,11723,11720,11717,11714,11712,11709,11707,11704,11702,11699,11697,11695,11693,11691,11689,11686,11684,11682,11680,11678,11676,11675,11673,11671,11669,11667,11665,11663,11661,11659
11740,11732,11725,11719,11713,11708,11704,11701,11698,11696,11694,11693,11693,11692,11692,11692,11693,11694,11695,11696,11697,11697,11698,11698,11697,11697,11697,11696,11695,11695,11694,11694,11693,11693,11693,11692,11692,11691,11691,11690,11690,11689,11689,11688,11688,11689,11690,11692,11694,11697,11700,11704,11708,11713,11717,11722,11727,11732,11737,11741,11746,11750,11754,11757,11760,11763,11765,11766,11767,11768,11767,11767,11766,11765,11763,11761,11759,11756,11753,11750,11747,11744,11741,11738,11734,11731,11728,11725,11722,11719,11716,11713,11710,11707,11705,11703,11700,11698,11695,11692,11690,11687,11685,11682,11680,11678,11675,11672,11670,11667,11665,11662,11660
11751,11743,11736,11729,11723,11718,11714,11710,11707,11705,11703,11702,11701,11701,11701,11701,11701,11701,11702,11702,11702,11702,11701,11700,11700,11699,11699,11698,11698,11697,11697,11697,11697,11696,11696,11695,11695,11694,11693,11692,11691,11691,11691,11692,11693,11695,11698,11701,11705,11709,11714,11719,11725,11731,11737,11744,11750,11756,11762,11767,11773,11778,11782,11786,11789,11791,11793,11794,11795,11795,11794,11793,11791,11789,11787,11784,11780,11777,11773,11769,11765,11761,11757,11753,11749,11745,11741,11737,11733,11730,11726,11723,11720,11716,11713,11710,11707,11704,11701,11698,11695,11691,11688,11685,11682,11679,11676,11673,11670,11667,11665,11662,11659
11763,11754,11746,11739,11733,11728,11723,11720,11716,11714,11712,11711,11709,11709,11708,11707,11707,11706,11706,11705,11704,11703,11702,11701,11700,11700,11700,11700,11700,11701,11701,11701,11701,11701,11700,11699,11698,11697,11696,11695,11695,11696,11697,11699,11702,11706,11710,11715,11721,11727,11734,11741,11748,11755,11763,11770,11778,11785,11792,11799,11805,11810,11814,11818,11821,11823,11825,11826,11826,11825,11823,11821,11819,11816,11812,11808,11803,11799,11794,11789,11784,11778,11773,11767,11762,11757,11752,11748,11743,11738,11734,11730,11726,11722,11718,11714,11710,11707,11703,11699,11696,11692,11689,11685,11682,11679,11676,11672,11670,11667,11664,11661,11658
11772,11764,11756,11749,11743,11737,11733,11729,11725,11722,11720,11718,11716,11715,11713,11712,11710,11709,11707,11705,11703,11702,11701,11701,11701,11701,11703,11704,11705,11706,11706,11706,11706,11704,11703,11702,11701,11700,11700,11701,11702,11705,11708,11711,11716,11721,11728,11735,11743,11751,11759,11768,11778,11787,11796,11804,11813,11821,11828,11835,11841,11846,11851,11854,11857,11859,11860,11860,11859,11857,11855,11851,11848,11843,11838,11832,11826,11820,11814,11807,11801,11794,11787,11780,11774,11768,11761,11755,11750,11744,11738,11733,11728,11723,11718,11714,11709,11705,11701,11697,11693,11689,11686,11682,11679,11676,11673,11670,11667,11665,11662,11660,11658
11782,11773,11765,11758,11751,11746,11741,11736,11732,11729,11725,11723,11720,11718,11715,11713,11710,11707,11705,11703,11701,11700,11700,11700,11701,11702,11703,11705,11706,11706,11707,11707,11706,11705,11704,11704,11704,11705,11706,11708,11711,11714,11719,11724,11731,11739,11748,11757,11767,11777,11788,11799,11809,11819,11829,11838,11847,11856,11864,11871,11878,11883,11888,11892,11894,11896,11896,11895,11893,11890,11886,11881,11876,11870,11863,11856,11848,11840,11833,11824,11816,11807,11799,11791,11783,11774,11767,11760,11753,11746,11739,11732,11726,11720,11714,11709,11704,11699,11695,11691,11687,11684,11681,11677,11675,11672,11670,11667,11665,11663,11662,11660,11658
