10972,10974,10975,10977,10979,10981,10983,10985,10987,10989,10991,10993,10995,10998,11000,11002,11005,11007,11010,11013,11015,11018,11021,11024,11026,11029,11032,11035,11038,11040,11043,11046,11049,11051,11054,11057,11059,11062,11064,11067,11069,11071,11073,11075,11077,11079,11081,11082,11084,11085,11086,11087,11088,11089,11089,11090,11090,11091,11091,11090,11090,11090,11089,11089,11088,11087,11086,11085,11084,11082,11081,11079,11078,11076,11075,11073,11071,11069,11067,11065,11063,11061,11059,11058,11056,11055,11053,11051,11049,11046,11045,11043,11041,11039,11037,11035,11033,11031,11029,11027,11025,11023,11021,11019,11017,11015,11013,11011,11009,11006,11004,11002,11000
10979,10981,10982,10984,10986,10988,10989,10991,10994,10996,10998,11000,11003,11005,11008,11011,11013,11016,11019,11022,11025,11028,11031,11034,11038,11041,11044,11048,11051,11054,11058,11061,11064,11068,11071,11074,11077,11080,11083,11086,11089,11091,11094,11097,11099,11101,11103,11105,11107,11109,11110,11112,11113,11114,11115,11116,11117,11117,11118,11118,11118,11118,11117,11117,11117,11116,11115,11113,11112,11111,11109,11108,11106,11105,11103,11101,11099,11097,11095,11093,11090,11089,11086,11085,11083,11081,11078,11076,11074,11072,11070,11068,11066,11064,11062,11060,11058,11055,11053,11051,11049,11047,11045,11043,11042,11040,11038,11036,11034,11032,11030,11027,11025
10984,10985,10987,10988,10990,10992,10994,10996,10998,11000,11002,11005,11007,11010,11013,11015,11018,11022,11025,11028,11032,11036,11039,11043,11047,11051,11055,11059,11063,11067,11071,11074,11078,11082,11086,11090,11093,11097,11101,11104,11107,11111,11114,11117,11120,11122,11125,11127,11130,11132,11134,11136,11137,11139,11140,11142,11143,11143,11144,11144,11145,11145,11145,11144,11144,11143,11143,11142,11141,11139,11138,11136,11134,11133,11131,11129,11126,11124,11122,11120,11118,11115,11114,11112,11109,11106,11104,11102,11099,11097,11094,11092,11090,11088,11085,11083,11081,11079,11077,11075,11073,11070,11068,11066,11064,11062,11061,11059,11057,11055,11053,11051,11049
10987,10988,10989,10991,10992,10994,10996,10998,11000,11002,11004,11007,11010,11013,11016,11019,11023,11026,11030,11034,11038,11042,11047,11051,11056,11060,11065,11069,11074,11078,11083,11087,11092,11096,11100,11105,11109,11113,11117,11121,11125,11129,11132,11136,11139,11142,11145,11148,11151,11154,11156,11158,11160,11162,11164,11166,11167,11168,11169,11170,11171,11171,11171,11171,11171,11170,11169,11168,11167,11166,11164,11163,11161,11159,11157,11155,11153,11151,11148,11147,11144,11142,11140,11137,11134,11130,11129,11126,11123,11120,11118,11115,11113,11110,11108,11106,11103,11101,11098,11096,11094,11091,11089,11088,11086,11084,11082,11080,11078,11076,11074,11072,11070
10987,10988,10989,10990,10992,10993,10995,10997,11000,11002,11005,11008,11011,11014,11018,11022,11026,11030,11035,11039,11044,11049,11054,11059,11064,11069,11074,11080,11085,11090,11095,11100,11105,11109,11114,11119,11124,11128,11133,11137,11141,11146,11150,11154,11157,11161,11164,11168,11171,11174,11177,11180,11182,11185,11187,11189,11190,11192,11193,11195,11195,11196,11196,11197,11196,11196,11196,11195,11194,11193,11191,11190,11188,11186,11184,11181,11179,11176,11175,11171,11169,11167,11164,11161,11158,11155,11152,11150,11147,11144,11141,11138,11135,11133,11130,11127,11125,11122,11120,11117,11115,11112,11110,11108,11106,11104,11102,11100,11098,11096,11094,11093,11090
10986,10987,10988,10989,10991,10992,10995,10997,11000,11002,11006,11009,11013,11017,11021,11026,11030,11035,11040,11046,11051,11057,11062,11068,11074,11079,11085,11091,11096,11102,11107,11112,11118,11123,11128,11133,11138,11143,11148,11153,11157,11162,11166,11171,11175,11179,11183,11186,11190,11193,11197,11200,11203,11205,11208,11210,11212,11214,11216,11217,11218,11219,11220,11220,11220,11220,11220,11219,11218,11217,11216,11214,11213,11211,11209,11206,11204,11201,11200,11196,11194,11191,11188,11185,11181,11178,11175,11172,11169,11165,11162,11159,11156,11153,11150,11147,11145,11142,11139,11136,11133,11131,11129,11126,11124,11122,11121,11119,11117,11115,11113,11111,11110
10983,10984,10986,10987,10990,10992,10995,10998,11001,11005,11008,11013,11017,11021,11026,11031,11037,11042,11048,11054,11060,11066,11072,11078,11084,11090,11096,11102,11108,11114,11120,11126,11131,11137,11142,11147,11153,11158,11163,11168,11173,11177,11182,11187,11191,11195,11200,11204,11208,11211,11215,11218,11222,11225,11227,11230,11232,11235,11236,11238,11240,11241,11242,11243,11243,11243,11243,11243,11242,11241,11240,11238,11237,11235,11232,11230,11227,11224,11222,11219,11215,11212,11209,11206,11203,11199,11196,11192,11189,11185,11182,11179,11175,11172,11169,11166,11163,11160,11157,11154,11151,11148,11146,11144,11141,11140,11138,11136,11135,11133,11131,11130,11128
10981,10983,10986,10988,10991,10995,10998,11002,11006,11010,11015,11019,11024,11029,11035,11040,11046,11052,11058,11064,11070,11077,11083,11090,11096,11103,11109,11115,11122,11128,11134,11139,11145,11151,11156,11162,11167,11172,11177,11182,11187,11192,11197,11202,11206,11211,11215,11219,11224,11228,11231,11235,11238,11242,11245,11248,11250,11253,11255,11257,11259,11260,11262,11263,11263,11264,11264,11264,11263,11263,11261,11260,11259,11257,11255,11252,11250,11247,11244,11241,11238,11234,11231,11227,11223,11220,11216,11211,11207,11203,11200,11196,11192,11188,11185,11181,11178,11175,11172,11169,11166,11163,11160,11158,11156,11154,11153,11151,11149,11148,11147,11145,11144
10980,10984,10987,10991,10995,10999,11003,11008,11012,11017,11023,11028,11033,11039,11045,11051,11058,11064,11070,11077,11084,11090,11097,11103,11110,11116,11123,11129,11135,11141,11147,11153,11159,11165,11170,11176,11181,11187,11192,11197,11202,11207,11212,11216,11221,11226,11230,11234,11239,11243,11247,11251,11254,11258,11261,11264,11267,11270,11272,11275,11277,11279,11280,11282,11283,11284,11284,11284,11284,11283,11283,11281,11280,11278,11276,11273,11271,11268,11265,11262,11258,11254,11249,11246,11242,11238,11233,11229,11224,11219,11215,11211,11207,11203,11199,11195,11191,11188,11185,11181,11178,11175,11173,11170,11169,11167,11165,11164,11163,11163,11162,11161,11159
10982,10986,10991,10996,11001,11007,11012,11018,11024,11030,11036,11042,11048,11054,11060,11066,11073,11079,11085,11092,11098,11105,11111,11118,11125,11131,11138,11144,11150,11156,11162,11168,11174,11180,11185,11190,11196,11201,11206,11211,11216,11221,11226,11230,11235,11239,11243,11248,11252,11256,11261,11265,11268,11272,11275,11279,11282,11285,11288,11291,11293,11296,11297,11299,11301,11302,11302,11303,11303,11303,11302,11301,11300,11298,11296,11294,11291,11288,11285,11281,11277,11273,11269,11264,11259,11254,11249,11244,11239,11234,11229,11223,11219,11214,11210,11205,11201,11198,11194,11191,11188,11185,11183,11180,11178,11177,11176,11175,11175,11175,11175,11174,11174
