10734,10735,10736,10738,10739,10741,10742,10744,10745,10747,10749,10750,10752,10754,10756,10757,10759,10761,10763,10764,10766,10768,10770,10771,10773,10774,10776,10777,10778,10780,10781,10782,10783,10784,10785,10785,10786,10787,10787,10787,10788,10788,10788,10788,10788,10788,10788,10787,10787,10786,10786,10785,10784,10784,10783,10782,10781,10780,10779,10778,10777,10777,10776,10775,10774,10773,10772,10771,10770,10770,10769,10769,10768,10768,10768,10768,10768,10768,10768,10768,10768,10769,10770,10771,10772,10773,10775,10776,10778,10779,10781,10783,10785,10788,10791,10794,10797,10800,10804,10809,10813,10818,10823,10828,10833,10839,10845,10851,10857,10863,10868,10874,10880
10733,10735,10737,10738,10740,10742,10744,10746,10748,10750,10752,10754,10757,10759,10761,10763,10765,10768,10770,10772,10774,10776,10778,10780,10782,10784,10785,10787,10789,10790,10792,10793,10794,10796,10797,10797,10798,10799,10799,10800,10800,10800,10800,10800,10800,10800,10800,10799,10799,10799,10798,10797,10796,10796,10795,10794,10793,10792,10791,10790,10789,10788,10786,10785,10784,10783,10782,10781,10781,10780,10779,10778,10778,10778,10778,10778,10778,10778,10778,10779,10779,10780,10781,10782,10783,10784,10786,10787,10788,10790,10792,10794,10796,10799,10802,10805,10809,10812,10817,10821,10825,10830,10835,10840,10846,10852,10858,10864,10870,10876,10882,10888,10894
10737,10739,10741,10743,10745,10748,10750,10752,10755,10757,10760,10762,10765,10768,10770,10773,10775,10778,10780,10783,10785,10788,10790,10792,10794,10796,10798,10800,10802,10804,10805,10807,10808,10809,10810,10811,10812,10813,10813,10814,10814,10814,10814,10814,10814,10813,10813,10812,10812,10811,10810,10809,10808,10807,10806,10805,10804,10803,10801,10800,10799,10798,10797,10795,10794,10793,10792,10792,10791,10790,10790,10789,10789,10789,10789,10789,10789,10789,10790,10790,10791,10792,10793,10794,10796,10797,10799,10800,10801,10803,10805,10807,10810,10813,10816,10819,10822,10826,10830,10834,10839,10844,10850,10856,10860,10866,10872,10878,10884,10890,10896,10902,10908
10742,10744,10746,10749,10752,10754,10757,10760,10763,10766,10769,10772,10775,10778,10781,10784,10787,10790,10793,10795,10798,10801,10804,10806,10809,10811,10813,10816,10818,10819,10821,10823,10824,10826,10827,10828,10829,10829,10830,10830,10830,10830,10830,10829,10829,10829,10828,10827,10826,10825,10824,10823,10822,10821,10820,10818,10817,10816,10814,10813,10811,10810,10809,10808,10807,10806,10805,10804,10803,10803,10802,10802,10802,10802,10802,10802,10803,10803,10804,10805,10806,10807,10808,10810,10811,10812,10814,10816,10817,10819,10821,10824,10826,10829,10832,10835,10839,10843,10847,10851,10856,10860,10865,10870,10875,10881,10887,10892,10898,10904,10910,10915,10921
10750,10753,10756,10759,10762,10765,10768,10771,10775,10778,10781,10785,10788,10791,10795,10798,10801,10805,10808,10812,10814,10817,10820,10823,10826,10829,10831,10834,10836,10838,10840,10842,10843,10844,10845,10846,10847,10848,10848,10848,10848,10848,10848,10847,10847,10846,10845,10844,10843,10841,10840,10839,10837,10836,10834,10833,10831,10830,10828,10827,10825,10824,10823,10822,10821,10820,10819,10818,10818,10817,10817,10817,10817,10817,10817,10818,10818,10819,10821,10821,10823,10824,10825,10827,10828,10830,10831,10833,10836,10838,10840,10843,10845,10848,10851,10854,10858,10861,10865,10869,10873,10877,10882,10887,10892,10897,10902,10908,10913,10918,10924,10929,10934
10761,10764,10767,10770,10774,10777,10781,10784,10788,10792,10796,10800,10803,10807,10811,10814,10818,10822,10825,10829,10832,10836,10839,10842,10845,10848,10851,10854,10856,10858,10860,10862,10863,10865,10866,10867,10868,10868,10868,10868,10868,10868,10867,10867,10866,10865,10864,10862,10861,10860,10858,10856,10855,10853,10851,10850,10848,10847,10845,10843,10842,10841,10839,10838,10837,10836,10836,10835,10835,10834,10834,10834,10835,10835,10835,10836,10837,10837,10839,10839,10841,10843,10844,10846,10847,10849,10851,10853,10855,10858,10860,10863,10866,10869,10872,10875,10878,10882,10885,10889,10892,10896,10900,10905,10909,10914,10918,10923,10928,10933,10938,10943,10948
10775,10778,10782,10785,10789,10793,10797,10800,10804,10809,10813,10817,10821,10825,10829,10833,10838,10842,10846,10850,10853,10857,10861,10864,10867,10870,10873,10876,10878,10881,10883,10885,10886,10888,10889,10890,10890,10891,10891,10891,10891,10890,10890,10889,10888,10886,10885,10884,10882,10880,10878,10877,10875,10873,10871,10869,10867,10865,10864,10862,10861,10859,10858,10857,10856,10855,10854,10854,10854,10854,10854,10854,10854,10855,10855,10856,10857,10858,10859,10860,10862,10864,10865,10867,10869,10871,10873,10875,10878,10880,10883,10886,10888,10891,10894,10897,10900,10903,10906,10909,10912,10915,10919,10923,10927,10931,10935,10939,10943,10948,10952,10957,10961
10792,10796,10799,10803,10806,10810,10814,10818,10823,10827,10832,10836,10841,10845,10849,10854,10858,10863,10867,10871,10876,10879,10884,10887,10891,10894,10897,10899,10902,10904,10906,10908,10910,10911,10912,10913,10914,10914,10914,10914,10914,10913,10913,10912,10911,10909,10907,10906,10904,10902,10901,10899,10897,10895,10893,10891,10889,10887,10885,10884,10882,10881,10879,10878,10877,10876,10876,10875,10875,10875,10875,10875,10876,10876,10877,10878,10879,10880,10881,10883,10884,10886,10888,10891,10893,10895,10897,10899,10902,10904,10907,10909,10912,10915,10917,10920,10923,10925,10928,10930,10933,10935,10939,10942,10945,10948,10952,10955,10959,10963,10967,10971,10975
10813,10816,10820,10823,10827,10831,10835,10839,10844,10848,10853,10857,10862,10867,10871,10876,10881,10886,10891,10895,10900,10904,10908,10912,10916,10919,10922,10925,10927,10929,10931,10933,10934,10936,10937,10937,10938,10938,10938,10938,10938,10937,10936,10935,10934,10932,10930,10929,10927,10925,10923,10921,10919,10917,10915,10913,10911,10909,10908,10906,10904,10903,10902,10900,10899,10899,10898,10898,10897,10898,10898,10898,10898,10899,10900,10901,10902,10903,10905,10906,10908,10910,10913,10915,10917,10919,10922,10924,10927,10929,10932,10934,10937,10939,10941,10943,10946,10948,10950,10952,10954,10956,10959,10961,10964,10966,10969,10972,10975,10979,10982,10985,10989
10835,10838,10842,10845,10849,10853,10857,10861,10866,10870,10875,10880,10885,10890,10895,10900,10905,10910,10914,10919,10923,10928,10932,10936,10940,10943,10947,10950,10952,10954,10956,10958,10959,10960,10961,10962,10962,10962,10962,10962,10961,10961,10960,10959,10957,10956,10954,10953,10951,10948,10946,10944,10942,10940,10938,10936,10934,10932,10930,10929,10927,10926,10925,10923,10922,10922,10921,10920,10920,10920,10920,10921,10921,10922,10923,10924,10925,10927,10928,10930,10932,10934,10936,10939,10941,10944,10947,10949,10952,10954,10957,10959,10961,10964,10966,10968,10970,10972,10974,10976,10977,10979,10980,10982,10984,10985,10987,10989,10992,10995,10997,11000,11004
