11612,11607,11602,11598,11593,11588,11584,11579,11575,11571,11567,11563,11559,11556,11552,11549,11546,11543,11541,11539,11536,11535,11533,11532,11531,11530,11529,11529,11528,11528,11529,11529,11530,11530,11531,11532,11534,11535,11537,11539,11540,11542,11544,11547,11549,11551,11553,11556,11558,11560,11563,11566,11569,11572,11575,11579,11582,11586,11590,11594,11598,11602,11606,11611,11615,11619,11623,11627,11631,11635,11639,11643,11647,11650,11653,11657,11659,11662,11665,11667,11669,11670,11672,11673,11674,11674,11675,11675,11675,11675,11674,11673,11672,11671,11669,11667,11665,11664,11661,11659,11657,11654,11652,11649,11646,11644,11641,11638,11634,11631,11628,11624,11620
11613,11607,11602,11596,11591,11586,11581,11576,11572,11567,11563,11559,11555,11551,11547,11544,11540,11538,11535,11533,11531,11529,11527,11526,11524,11523,11523,11522,11522,11522,11522,11523,11524,11524,11526,11527,11528,11530,11531,11533,11536,11538,11540,11543,11545,11548,11550,11553,11555,11558,11560,11563,11566,11569,11573,11576,11580,11584,11588,11592,11597,11601,11606,11611,11615,11620,11625,11629,11634,11638,11642,11646,11650,11653,11657,11660,11663,11666,11669,11671,11673,11675,11676,11678,11679,11679,11679,11679,11679,11678,11677,11675,11674,11672,11671,11669,11666,11664,11661,11659,11656,11654,11651,11648,11645,11642,11639,11635,11632,11628,11624,11620,11616
11612,11606,11601,11595,11589,11583,11578,11573,11568,11563,11559,11554,11550,11546,11542,11539,11536,11533,11530,11528,11526,11524,11523,11521,11520,11519,11519,11518,11518,11518,11518,11519,11520,11521,11522,11524,11525,11527,11529,11531,11533,11536,11538,11541,11543,11546,11549,11552,11555,11557,11560,11563,11566,11569,11573,11576,11580,11584,11588,11592,11597,11602,11606,11611,11616,11621,11626,11630,11635,11640,11644,11649,11653,11657,11660,11664,11667,11671,11673,11676,11678,11679,11681,11682,11683,11683,11684,11683,11683,11682,11681,11679,11677,11675,11673,11671,11668,11665,11663,11660,11657,11653,11650,11647,11644,11641,11637,11633,11629,11625,11621,11617,11612
11611,11605,11599,11592,11586,11581,11575,11570,11565,11560,11555,11551,11546,11542,11539,11535,11533,11530,11528,11526,11524,11522,11521,11520,11519,11518,11517,11517,11516,11516,11517,11517,11518,11519,11521,11522,11524,11526,11528,11530,11532,11534,11537,11540,11542,11545,11548,11551,11554,11557,11560,11563,11566,11569,11572,11575,11579,11583,11587,11592,11596,11601,11606,11611,11616,11621,11626,11631,11636,11641,11645,11650,11654,11658,11662,11666,11669,11672,11675,11677,11680,11681,11683,11684,11685,11685,11685,11685,11684,11683,11681,11680,11678,11675,11673,11670,11667,11665,11662,11658,11655,11653,11651,11646,11642,11638,11635,11631,11627,11623,11618,11614,11609
11609,11602,11596,11589,11583,11577,11571,11566,11561,11556,11552,11547,11543,11539,11536,11533,11531,11528,11527,11525,11524,11523,11522,11521,11520,11519,11519,11519,11519,11519,11519,11520,11521,11522,11523,11525,11526,11528,11530,11533,11535,11537,11539,11542,11544,11547,11550,11553,11556,11559,11562,11564,11567,11570,11573,11577,11580,11584,11588,11592,11596,11601,11606,11611,11615,11620,11625,11631,11636,11640,11645,11650,11654,11659,11663,11666,11670,11673,11676,11679,11681,11683,11684,11685,11686,11686,11686,11686,11685,11684,11682,11680,11678,11676,11674,11671,11668,11665,11662,11659,11655,11651,11647,11644,11641,11638,11633,11629,11625,11620,11616,11612,11607
11605,11598,11592,11585,11579,11573,11568,11563,11558,11553,11548,11544,11541,11537,11534,11532,11530,11528,11527,11526,11525,11524,11524,11523,11523,11523,11523,11523,11523,11524,11524,11525,11526,11527,11529,11530,11532,11534,11536,11538,11539,11542,11544,11546,11549,11551,11554,11556,11559,11562,11564,11567,11570,11572,11575,11578,11581,11584,11588,11592,11596,11600,11605,11609,11614,11619,11624,11629,11634,11639,11644,11648,11653,11657,11661,11664,11668,11672,11674,11677,11679,11681,11683,11684,11685,11685,11685,11684,11683,11682,11680,11679,11677,11674,11672,11669,11666,11663,11660,11657,11653,11650,11646,11643,11639,11635,11631,11627,11623,11618,11614,11610,11605
11600,11593,11586,11580,11574,11568,11563,11558,11553,11549,11545,11541,11538,11535,11533,11531,11530,11529,11528,11528,11527,11527,11527,11527,11527,11528,11528,11529,11530,11531,11532,11533,11534,11536,11537,11539,11541,11542,11544,11546,11548,11550,11551,11553,11556,11558,11560,11562,11564,11566,11569,11571,11574,11576,11578,11581,11583,11586,11589,11593,11596,11600,11604,11608,11613,11618,11622,11627,11631,11636,11641,11645,11650,11654,11658,11662,11665,11668,11671,11674,11677,11678,11680,11681,11682,11682,11682,11682,11681,11680,11678,11677,11675,11672,11670,11668,11665,11662,11659,11656,11652,11648,11645,11641,11637,11633,11629,11625,11621,11617,11613,11609,11604
11593,11586,11579,11573,11568,11562,11558,11553,11549,11545,11541,11539,11536,11534,11532,11531,11530,11530,11529,11529,11529,11529,11530,11531,11532,11533,11534,11536,11537,11539,11540,11541,11543,11544,11545,11547,11549,11551,11553,11554,11556,11558,11560,11562,11563,11565,11567,11569,11571,11573,11575,11576,11578,11580,11583,11584,11586,11588,11591,11593,11596,11599,11603,11607,11611,11615,11619,11623,11628,11632,11637,11641,11645,11649,11653,11656,11660,11663,11666,11669,11671,11673,11674,11676,11677,11677,11677,11677,11676,11675,11674,11673,11671,11669,11667,11665,11662,11660,11657,11654,11650,11647,11643,11639,11636,11632,11628,11624,11620,11616,11612,11608,11603
11583,11577,11571,11565,11560,11555,11551,11547,11543,11540,11537,11535,11533,11532,11531,11530,11530,11530,11530,11530,11531,11532,11533,11534,11535,11537,11539,11541,11543,11545,11546,11548,11550,11551,11553,11555,11557,11559,11561,11563,11565,11567,11569,11571,11572,11574,11576,11577,11579,11580,11582,11583,11585,11586,11587,11589,11590,11591,11593,11595,11597,11599,11602,11605,11608,11612,11615,11619,11623,11627,11631,11635,11639,11643,11646,11650,11653,11656,11659,11661,11664,11666,11668,11669,11670,11671,11671,11671,11670,11670,11669,11668,11666,11665,11663,11661,11659,11657,11655,11652,11649,11646,11642,11638,11635,11631,11627,11624,11620,11616,11612,11608,11604
11572,11566,11561,11556,11551,11547,11543,11539,11537,11534,11532,11530,11529,11528,11527,11527,11527,11527,11528,11529,11530,11532,11534,11536,11539,11541,11543,11546,11548,11550,11552,11554,11556,11557,11559,11561,11563,11566,11568,11570,11573,11575,11577,11579,11581,11582,11584,11586,11587,11588,11589,11590,11591,11592,11593,11593,11594,11594,11595,11596,11597,11598,11600,11602,11605,11608,11611,11614,11618,11621,11624,11628,11631,11634,11638,11641,11644,11647,11649,11652,11654,11656,11658,11660,11661,11661,11662,11662,11662,11662,11662,11661,11660,11659,11658,11657,11655,11654,11652,11649,11647,11644,11641,11638,11634,11631,11628,11624,11621,11617,11613,11609,11604
