10677,10679,10681,10683,10684,10686,10688,10690,10693,10695,10697,10700,10703,10706,10709,10712,10715,10719,10723,10727,10730,10735,10739,10743,10747,10752,10756,10761,10765,10769,10774,10778,10783,10787,10791,10795,10799,10803,10806,10810,10813,10816,10819,10822,10824,10827,10829,10830,10832,10834,10835,10836,10836,10837,10837,10838,10838,10837,10837,10836,10835,10834,10833,10832,10830,10828,10826,10824,10822,10820,10817,10815,10812,10810,10807,10804,10802,10799,10796,10794,10791,10789,10787,10785,10783,10781,10780,10778,10777,10774,10773,10773,10772,10772,10771,10771,10771,10771,10772,10772,10773,10773,10774,10775,10776,10777,10778,10779,10781,10782,10783,10785,10786
10689,10690,10692,10694,10696,10698,10700,10702,10705,10707,10710,10713,10717,10720,10724,10728,10732,10736,10740,10745,10750,10755,10760,10765,10770,10775,10781,10786,10791,10797,10802,10807,10812,10817,10822,10826,10831,10835,10839,10843,10847,10850,10853,10856,10859,10861,10863,10864,10866,10867,10868,10869,10869,10869,10869,10869,10868,10867,10866,10865,10863,10862,10860,10858,10856,10853,10850,10848,10845,10842,10838,10835,10832,10829,10826,10823,10819,10816,10813,10810,10806,10804,10801,10799,10797,10794,10792,10790,10788,10787,10787,10785,10785,10784,10784,10784,10785,10785,10786,10786,10787,10788,10789,10790,10792,10793,10795,10796,10798,10800,10801,10803,10805
10701,10703,10704,10706,10708,10710,10713,10715,10718,10721,10725,10728,10732,10737,10741,10746,10751,10756,10761,10767,10773,10779,10785,10791,10797,10803,10810,10816,10822,10828,10834,10840,10846,10852,10857,10862,10867,10872,10876,10881,10884,10888,10891,10894,10896,10898,10900,10902,10903,10903,10904,10904,10904,10903,10902,10901,10900,10898,10897,10894,10892,10890,10887,10884,10881,10878,10875,10871,10868,10864,10861,10857,10853,10848,10844,10840,10836,10832,10828,10824,10821,10818,10815,10812,10809,10807,10805,10803,10801,10799,10798,10797,10796,10796,10796,10797,10797,10798,10799,10800,10802,10804,10805,10807,10808,10810,10812,10815,10817,10819,10821,10823,10826
10714,10716,10718,10720,10722,10724,10727,10730,10733,10737,10741,10746,10751,10756,10761,10767,10773,10779,10786,10792,10799,10806,10814,10821,10828,10836,10843,10851,10858,10865,10872,10879,10886,10892,10898,10904,10910,10915,10919,10923,10927,10931,10934,10936,10939,10940,10942,10942,10943,10943,10942,10942,10941,10940,10938,10936,10934,10931,10929,10926,10922,10919,10916,10912,10908,10904,10899,10895,10890,10886,10881,10876,10871,10867,10862,10857,10852,10848,10843,10839,10835,10831,10827,10824,10821,10818,10816,10813,10811,10810,10809,10808,10808,10808,10808,10809,10810,10811,10812,10814,10815,10817,10820,10822,10824,10827,10829,10832,10835,10837,10840,10843,10846
10727,10729,10731,10733,10736,10739,10742,10746,10750,10754,10760,10765,10771,10777,10784,10790,10798,10805,10813,10821,10829,10838,10846,10855,10863,10872,10881,10889,10898,10906,10914,10922,10930,10937,10943,10949,10954,10959,10964,10968,10972,10975,10978,10980,10981,10983,10983,10983,10983,10982,10981,10980,10978,10976,10973,10970,10967,10964,10960,10956,10952,10948,10943,10939,10934,10929,10924,10918,10913,10907,10902,10896,10891,10885,10879,10873,10868,10862,10857,10852,10847,10843,10839,10835,10831,10828,10825,10823,10822,10820,10819,10818,10818,10819,10819,10820,10821,10823,10824,10827,10829,10832,10835,10838,10841,10844,10847,10851,10854,10858,10862,10866,10869
10741,10742,10745,10747,10750,10754,10758,10763,10768,10773,10779,10786,10793,10800,10808,10816,10825,10834,10843,10853,10863,10872,10882,10892,10902,10912,10922,10932,10942,10951,10959,10968,10975,10982,10989,10995,11000,11005,11010,11014,11017,11020,11023,11024,11026,11026,11026,11026,11025,11023,11021,11019,11016,11013,11010,11006,11002,10997,10992,10987,10982,10977,10971,10966,10960,10954,10948,10941,10935,10928,10922,10915,10909,10902,10895,10889,10883,10876,10870,10865,10860,10855,10850,10845,10841,10838,10835,10832,10830,10828,10827,10827,10827,10828,10829,10831,10833,10835,10837,10840,10843,10847,10850,10854,10858,10862,10866,10870,10875,10880,10884,10889,10894
10753,10756,10758,10761,10765,10770,10775,10780,10786,10793,10800,10808,10817,10825,10835,10844,10855,10865,10876,10887,10898,10910,10921,10933,10944,10955,10966,10976,10985,10995,11004,11012,11020,11028,11034,11040,11046,11051,11055,11059,11062,11065,11067,11068,11069,11069,11068,11067,11065,11063,11060,11057,11053,11049,11045,11040,11035,11029,11023,11018,11011,11005,10998,10992,10985,10978,10970,10963,10956,10949,10941,10934,10926,10919,10911,10904,10896,10889,10883,10875,10869,10863,10859,10854,10849,10846,10842,10840,10838,10836,10835,10835,10836,10836,10838,10841,10843,10846,10850,10853,10857,10861,10866,10871,10875,10881,10886,10892,10898,10904,10909,10914,10920
10766,10768,10772,10776,10780,10785,10791,10798,10806,10814,10822,10831,10841,10852,10863,10874,10886,10898,10911,10923,10936,10949,10961,10973,10985,10996,11008,11019,11029,11039,11048,11057,11065,11072,11079,11085,11091,11096,11100,11103,11106,11109,11110,11111,11111,11111,11110,11108,11106,11103,11099,11095,11091,11085,11080,11074,11068,11061,11054,11047,11040,11033,11025,11017,11009,11001,10993,10985,10977,10968,10960,10952,10943,10935,10926,10918,10910,10901,10894,10886,10880,10873,10867,10862,10857,10853,10850,10846,10844,10843,10842,10842,10843,10844,10847,10850,10853,10857,10862,10866,10871,10876,10882,10888,10894,10900,10907,10914,10921,10927,10934,10941,10947
10778,10781,10785,10790,10795,10802,10809,10817,10825,10835,10845,10856,10867,10879,10892,10905,10918,10932,10946,10960,10974,10987,11000,11013,11026,11038,11049,11060,11070,11080,11090,11099,11107,11115,11122,11129,11134,11139,11143,11147,11149,11151,11153,11153,11153,11152,11150,11148,11145,11141,11137,11132,11126,11120,11114,11106,11099,11091,11083,11075,11067,11059,11050,11041,11032,11023,11014,11005,10996,10987,10978,10969,10959,10950,10941,10932,10923,10914,10905,10897,10889,10881,10874,10868,10863,10859,10855,10852,10850,10848,10847,10848,10849,10851,10854,10858,10863,10868,10873,10879,10885,10892,10898,10905,10912,10920,10928,10936,10944,10952,10959,10967,10974
10790,10794,10798,10804,10811,10818,10826,10836,10846,10856,10868,10880,10893,10907,10921,10935,10950,10965,10980,10994,11008,11023,11037,11050,11063,11075,11087,11099,11110,11120,11130,11139,11147,11155,11162,11169,11175,11180,11185,11188,11191,11193,11194,11194,11194,11193,11190,11188,11184,11179,11174,11168,11162,11155,11147,11139,11131,11122,11113,11103,11094,11084,11075,11065,11055,11045,11035,11025,11015,11005,10995,10985,10974,10964,10954,10944,10934,10924,10915,10905,10897,10889,10883,10875,10869,10864,10859,10856,10854,10853,10852,10853,10854,10857,10861,10866,10871,10878,10884,10892,10899,10907,10914,10921,10929,10938,10947,10956,10965,10974,10983,10992,11000
