10955,10952,10950,10947,10945,10942,10939,10936,10934,10931,10928,10924,10921,10918,10915,10912,10908,10905,10901,10897,10894,10890,10886,10882,10878,10874,10870,10866,10861,10857,10852,10848,10843,10838,10834,10829,10824,10820,10815,10810,10806,10801,10796,10792,10787,10782,10778,10773,10768,10763,10759,10755,10751,10747,10743,10740,10737,10734,10731,10728,10725,10723,10721,10719,10717,10716,10714,10713,10712,10711,10710,10709,10709,10709,10709,10709,10710,10711,10712,10713,10714,10716,10717,10720,10722,10725,10728,10731,10734,10738,10742,10746,10750,10754,10759,10764,10768,10774,10779,10784,10790,10796,10802,10808,10815,10821,10827,10834,10841,10848,10855,10861,10868
10988,10986,10984,10981,10978,10976,10973,10970,10967,10964,10961,10957,10954,10951,10947,10943,10940,10936,10932,10928,10924,10919,10915,10910,10906,10901,10896,10891,10886,10881,10876,10871,10866,10860,10854,10849,10843,10837,10831,10826,10820,10814,10808,10802,10797,10791,10785,10779,10774,10768,10762,10757,10752,10747,10742,10737,10733,10729,10725,10721,10718,10715,10712,10709,10706,10704,10702,10699,10698,10696,10694,10693,10692,10692,10691,10691,10691,10692,10692,10693,10695,10696,10698,10701,10703,10706,10709,10713,10716,10719,10723,10727,10731,10736,10741,10746,10751,10756,10762,10767,10773,10779,10786,10794,10801,10808,10815,10822,10830,10837,10844,10852,10859
11023,11021,11018,11016,11013,11011,11008,11005,11002,10999,10996,10992,10989,10985,10981,10978,10974,10970,10965,10961,10957,10952,10948,10943,10938,10933,10928,10922,10917,10911,10905,10899,10893,10886,10880,10873,10867,10860,10853,10846,10839,10832,10825,10817,10810,10803,10796,10789,10782,10775,10768,10761,10754,10748,10742,10736,10731,10725,10720,10716,10711,10707,10703,10699,10696,10692,10689,10686,10684,10681,10679,10677,10676,10674,10673,10673,10673,10673,10673,10674,10675,10677,10679,10682,10683,10688,10691,10694,10698,10702,10706,10711,10715,10720,10726,10731,10737,10743,10749,10755,10762,10769,10777,10782,10788,10795,10804,10811,10819,10827,10835,10842,10850
11053,11052,11050,11048,11046,11044,11042,11039,11037,11034,11031,11028,11025,11021,11018,11014,11011,11007,11003,10998,10994,10989,10984,10979,10974,10968,10962,10957,10950,10944,10938,10931,10924,10917,10909,10902,10894,10886,10878,10870,10861,10853,10844,10835,10827,10819,10810,10802,10793,10785,10777,10769,10761,10753,10745,10738,10731,10724,10718,10712,10706,10701,10696,10691,10686,10681,10677,10673,10669,10666,10663,10660,10657,10655,10654,10653,10652,10652,10652,10653,10654,10656,10658,10661,10663,10668,10671,10675,10679,10683,10688,10693,10698,10704,10709,10716,10722,10728,10735,10741,10748,10755,10761,10769,10777,10786,10792,10800,10808,10817,10825,10833,10840
11078,11077,11076,11075,11074,11072,11070,11069,11067,11065,11062,11060,11057,11055,11052,11049,11046,11042,11039,11035,11031,11027,11023,11018,11013,11008,11002,10996,10990,10983,10976,10969,10961,10953,10945,10936,10927,10918,10908,10899,10889,10880,10870,10859,10849,10838,10828,10818,10808,10798,10788,10779,10769,10760,10750,10741,10733,10725,10717,10709,10702,10696,10689,10683,10677,10672,10666,10661,10656,10651,10647,10643,10640,10638,10635,10634,10632,10632,10632,10633,10634,10636,10638,10641,10644,10647,10652,10656,10661,10666,10672,10678,10684,10690,10695,10702,10709,10716,10723,10730,10738,10745,10753,10760,10767,10775,10783,10791,10799,10807,10816,10824,10832
11097,11097,11096,11095,11095,11094,11093,11091,11090,11089,11087,11086,11084,11082,11080,11078,11076,11073,11071,11068,11065,11062,11058,11054,11050,11045,11040,11035,11029,11023,11016,11009,11001,10993,10984,10975,10965,10955,10944,10933,10922,10910,10899,10887,10875,10863,10851,10839,10827,10816,10804,10793,10782,10771,10760,10749,10739,10728,10719,10710,10701,10693,10685,10678,10671,10664,10657,10651,10645,10639,10634,10629,10625,10622,10619,10617,10615,10614,10613,10614,10615,10616,10619,10621,10625,10628,10632,10637,10643,10648,10654,10661,10667,10674,10682,10689,10696,10704,10711,10719,10727,10735,10743,10751,10759,10767,10775,10783,10791,10799,10807,10816,10824
11111,11111,11111,11110,11110,11110,11109,11109,11108,11107,11107,11106,11105,11104,11103,11102,11100,11099,11097,11096,11094,11091,11089,11086,11083,11080,11076,11072,11067,11062,11056,11050,11043,11035,11027,11018,11008,10998,10986,10974,10962,10949,10935,10921,10907,10893,10879,10865,10851,10837,10823,10809,10796,10783,10771,10758,10746,10734,10723,10712,10702,10693,10683,10675,10666,10658,10650,10643,10636,10629,10623,10618,10613,10610,10606,10603,10601,10600,10599,10599,10600,10601,10603,10606,10609,10612,10617,10621,10627,10633,10639,10646,10653,10661,10669,10677,10685,10693,10702,10710,10718,10726,10735,10743,10752,10760,10768,10776,10785,10793,10801,10809,10817
11121,11121,11121,11121,11121,11120,11120,11120,11120,11119,11119,11119,11119,11119,11119,11119,11119,11118,11118,11117,11116,11115,11114,11112,11111,11108,11106,11102,11099,11095,11090,11085,11079,11072,11064,11056,11047,11037,11026,11015,11002,10989,10975,10961,10945,10928,10912,10896,10880,10864,10848,10832,10816,10801,10787,10772,10758,10744,10731,10718,10706,10695,10684,10674,10664,10655,10646,10638,10630,10623,10616,10610,10605,10600,10596,10593,10590,10589,10588,10587,10588,10589,10590,10593,10596,10599,10603,10608,10613,10619,10625,10632,10640,10648,10656,10665,10674,10683,10692,10701,10710,10719,10728,10736,10745,10754,10763,10771,10779,10787,10796,10804,10812
11128,11128,11128,11128,11127,11127,11127,11128,11128,11128,11128,11129,11130,11131,11132,11134,11135,11136,11137,11138,11139,11140,11141,11141,11141,11140,11139,11137,11134,11131,11127,11122,11117,11111,11104,11097,11088,11079,11068,11056,11044,11030,11016,11001,10985,10968,10950,10932,10913,10894,10876,10857,10839,10821,10804,10787,10771,10756,10741,10726,10712,10699,10687,10675,10664,10654,10644,10635,10626,10619,10611,10605,10599,10594,10589,10586,10583,10581,10580,10579,10579,10580,10582,10583,10586,10589,10593,10598,10603,10608,10615,10621,10629,10637,10646,10655,10664,10674,10683,10693,10703,10713,10722,10731,10741,10750,10759,10768,10776,10784,10793,10800,10808
11133,11132,11132,11132,11132,11132,11132,11133,11134,11135,11137,11138,11140,11142,11145,11148,11150,11153,11156,11159,11161,11163,11165,11167,11168,11170,11170,11171,11170,11169,11166,11162,11157,11152,11145,11138,11129,11120,11110,11098,11086,11073,11058,11043,11026,11009,10990,10971,10952,10930,10909,10888,10867,10847,10827,10808,10790,10772,10755,10738,10722,10707,10693,10680,10668,10656,10645,10635,10625,10617,10609,10602,10595,10590,10585,10581,10578,10576,10574,10573,10572,10572,10573,10576,10578,10581,10585,10589,10594,10600,10606,10613,10620,10628,10637,10646,10656,10666,10676,10686,10696,10707,10717,10726,10737,10746,10756,10765,10774,10782,10791,10799,10806
