11952,11949,11945,11941,11937,11932,11927,11922,11916,11910,11905,11899,11893,11886,11880,11873,11867,11860,11853,11846,11839,11832,11825,11817,11810,11803,11796,11788,11781,11773,11766,11758,11750,11742,11734,11726,11717,11708,11699,11690,11681,11671,11662,11653,11644,11635,11626,11618,11610,11602,11595,11587,11580,11574,11567,11561,11555,11550,11544,11539,11534,11530,11526,11522,11518,11515,11512,11509,11507,11505,11503,11501,11500,11498,11497,11497,11496,11495,11495,11495,11495,11496,11496,11497,11498,11500,11502,11504,11506,11509,11512,11515,11519,11522,11527,11531,11536,11541,11546,11552,11557,11563,11569,11574,11580,11586,11592,11598,11604,11610,11617,11623,11629
11992,11988,11984,11979,11974,11969,11963,11957,11951,11945,11938,11931,11924,11917,11910,11902,11895,11887,11879,11871,11863,11855,11847,11839,11831,11823,11815,11807,11798,11790,11782,11774,11765,11757,11748,11739,11730,11721,11711,11701,11691,11681,11671,11661,11650,11640,11631,11621,11612,11604,11595,11587,11579,11572,11565,11558,11551,11545,11539,11534,11528,11523,11518,11514,11510,11506,11503,11500,11497,11495,11492,11490,11489,11488,11486,11485,11485,11484,11484,11484,11484,11485,11486,11487,11488,11489,11492,11494,11497,11500,11503,11507,11511,11516,11521,11526,11531,11537,11542,11548,11553,11559,11565,11572,11579,11586,11592,11599,11605,11612,11619,11626,11633
12031,12027,12022,12017,12012,12006,11999,11993,11986,11979,11971,11964,11956,11947,11939,11930,11922,11913,11904,11896,11887,11878,11869,11860,11851,11842,11834,11825,11816,11807,11799,11790,11781,11772,11763,11753,11744,11734,11724,11713,11703,11692,11681,11670,11659,11648,11637,11626,11616,11606,11597,11588,11580,11572,11564,11556,11549,11543,11536,11530,11524,11519,11514,11509,11504,11500,11496,11493,11490,11487,11484,11482,11480,11478,11476,11475,11474,11474,11474,11474,11474,11475,11476,11478,11479,11481,11483,11486,11489,11492,11496,11500,11505,11509,11515,11520,11526,11532,11539,11546,11553,11561,11568,11574,11580,11587,11594,11602,11609,11616,11623,11630,11637
12070,12065,12061,12055,12049,12043,12036,12029,12021,12013,12005,11996,11987,11978,11969,11959,11950,11940,11931,11921,11911,11902,11892,11882,11873,11863,11854,11844,11835,11826,11816,11807,11798,11788,11779,11769,11759,11748,11738,11727,11716,11704,11693,11681,11669,11657,11645,11633,11622,11611,11601,11591,11582,11573,11564,11556,11548,11541,11534,11527,11521,11515,11509,11504,11499,11494,11490,11486,11482,11479,11476,11473,11471,11468,11467,11466,11465,11464,11463,11464,11464,11465,11466,11468,11470,11472,11475,11478,11482,11485,11490,11494,11499,11505,11511,11517,11523,11530,11537,11545,11552,11559,11567,11574,11583,11591,11598,11605,11612,11620,11628,11635,11643
12103,12099,12094,12089,12083,12076,12069,12062,12054,12045,12036,12027,12018,12008,11997,11987,11977,11966,11955,11945,11934,11924,11914,11903,11893,11884,11874,11864,11854,11845,11835,11825,11815,11805,11795,11785,11774,11764,11752,11741,11730,11718,11705,11693,11680,11667,11655,11642,11629,11617,11606,11595,11584,11575,11565,11557,11548,11540,11533,11525,11518,11512,11506,11500,11494,11489,11485,11480,11476,11473,11469,11466,11464,11461,11460,11458,11457,11456,11456,11456,11456,11457,11458,11460,11462,11465,11468,11472,11476,11480,11485,11490,11496,11503,11509,11516,11523,11531,11539,11547,11555,11563,11571,11579,11587,11595,11603,11611,11618,11626,11633,11641,11648
12132,12128,12123,12118,12112,12105,12098,12090,12082,12074,12064,12055,12045,12035,12024,12014,12002,11991,11980,11969,11957,11946,11935,11925,11914,11904,11894,11884,11874,11864,11854,11844,11833,11823,11813,11802,11791,11780,11769,11757,11745,11732,11720,11706,11693,11680,11666,11653,11639,11626,11613,11602,11591,11580,11569,11560,11550,11542,11533,11525,11517,11510,11503,11497,11491,11485,11480,11475,11471,11467,11464,11460,11458,11455,11454,11452,11451,11450,11449,11449,11450,11450,11452,11454,11456,11459,11462,11466,11470,11475,11481,11487,11493,11500,11508,11516,11524,11532,11540,11549,11558,11567,11575,11583,11592,11601,11609,11617,11624,11632,11640,11648,11656
12154,12150,12145,12140,12134,12128,12121,12113,12105,12096,12087,12077,12067,12057,12046,12035,12024,12012,12001,11989,11978,11967,11955,11945,11934,11924,11914,11904,11894,11884,11874,11864,11853,11843,11832,11821,11810,11798,11786,11774,11761,11748,11735,11721,11708,11694,11679,11665,11651,11637,11623,11609,11597,11585,11574,11563,11553,11543,11534,11526,11518,11510,11502,11496,11489,11484,11478,11473,11469,11464,11461,11458,11454,11452,11449,11448,11447,11446,11445,11445,11445,11446,11447,11449,11452,11454,11458,11462,11467,11473,11479,11485,11492,11500,11508,11517,11526,11535,11544,11554,11564,11573,11582,11590,11599,11608,11616,11624,11632,11640,11647,11655,11663
12170,12166,12161,12156,12150,12143,12136,12129,12121,12112,12103,12093,12083,12073,12063,12052,12041,12030,12018,12007,11996,11985,11974,11963,11953,11942,11932,11923,11913,11903,11893,11883,11873,11863,11852,11841,11830,11818,11806,11793,11780,11767,11753,11739,11724,11710,11695,11680,11665,11650,11635,11621,11607,11594,11582,11570,11559,11549,11539,11530,11521,11512,11504,11497,11490,11484,11479,11473,11469,11464,11460,11456,11453,11450,11448,11446,11445,11443,11442,11442,11443,11443,11444,11446,11449,11452,11455,11460,11465,11471,11477,11484,11492,11500,11509,11519,11529,11538,11549,11559,11569,11579,11589,11597,11606,11615,11624,11632,11640,11648,11656,11664,11672
12180,12175,12171,12165,12159,12152,12145,12137,12129,12120,12111,12102,12093,12083,12073,12063,12052,12041,12031,12020,12009,11999,11989,11979,11969,11959,11950,11941,11931,11922,11913,11903,11893,11883,11873,11862,11851,11839,11826,11814,11800,11787,11772,11758,11743,11728,11712,11696,11680,11665,11650,11634,11619,11605,11592,11579,11567,11556,11546,11536,11526,11517,11509,11501,11494,11487,11481,11476,11471,11466,11462,11458,11454,11451,11449,11447,11445,11444,11443,11443,11443,11443,11445,11446,11448,11451,11455,11460,11465,11471,11477,11485,11493,11502,11512,11522,11533,11543,11554,11565,11576,11586,11596,11605,11615,11624,11633,11642,11650,11658,11666,11673,11681
12184,12180,12174,12168,12161,12154,12147,12139,12131,12122,12113,12104,12095,12086,12076,12067,12057,12048,12038,12028,12019,12010,12001,11992,11983,11974,11965,11956,11948,11939,11930,11921,11912,11903,11893,11883,11872,11861,11849,11836,11823,11809,11794,11779,11764,11749,11733,11717,11701,11684,11668,11652,11637,11622,11607,11593,11580,11568,11556,11545,11535,11525,11516,11508,11500,11493,11487,11481,11476,11471,11466,11462,11458,11455,11452,11450,11448,11446,11445,11444,11445,11445,11446,11447,11450,11453,11457,11461,11466,11472,11479,11487,11496,11505,11515,11526,11538,11549,11560,11571,11582,11593,11603,11613,11623,11633,11642,11651,11660,11668,11676,11684,11691
