11037,11037,11038,11038,11037,11037,11036,11035,11034,11033,11031,11029,11027,11025,11022,11019,11016,11013,11009,11005,11001,10997,10993,10988,10984,10979,10974,10969,10963,10958,10952,10946,10940,10934,10928,10921,10915,10908,10901,10894,10887,10880,10873,10865,10858,10850,10843,10835,10828,10820,10813,10805,10797,10790,10782,10775,10768,10761,10754,10747,10740,10734,10728,10722,10717,10712,10707,10702,10698,10694,10691,10687,10685,10682,10680,10679,10678,10677,10676,10676,10676,10677,10678,10680,10682,10684,10687,10690,10692,10697,10701,10704,10708,10713,10717,10722,10726,10731,10736,10742,10747,10752,10757,10762,10767,10772,10776,10781,10786,10790,10795,10799,10803
11076,11077,11077,11077,11076,11076,11075,11074,11072,11070,11068,11066,11063,11060,11057,11053,11049,11045,11041,11037,11032,11027,11022,11016,11011,11005,10999,10993,10987,10980,10974,10967,10960,10953,10946,10939,10931,10924,10916,10908,10900,10892,10883,10875,10867,10858,10849,10841,10832,10824,10815,10806,10798,10789,10781,10772,10764,10756,10748,10741,10733,10726,10720,10714,10708,10702,10697,10692,10688,10684,10681,10678,10675,10673,10671,10669,10668,10667,10667,10667,10667,10668,10669,10672,10674,10677,10680,10684,10688,10692,10697,10702,10707,10713,10718,10724,10730,10736,10741,10747,10753,10758,10764,10770,10777,10783,10789,10794,10800,10806,10811,10816,10821
11118,11118,11118,11118,11117,11116,11115,11113,11111,11109,11106,11103,11100,11096,11092,11088,11084,11079,11074,11068,11062,11057,11051,11044,11038,11031,11024,11017,11010,11003,10995,10988,10980,10972,10964,10955,10947,10938,10929,10920,10911,10902,10893,10884,10874,10865,10855,10845,10836,10826,10816,10807,10797,10787,10778,10769,10760,10751,10743,10735,10727,10719,10712,10706,10700,10694,10689,10684,10680,10676,10672,10669,10666,10664,10662,10661,10660,10659,10659,10659,10660,10661,10663,10665,10668,10671,10675,10679,10683,10689,10694,10700,10706,10712,10719,10725,10732,10739,10746,10753,10760,10768,10776,10782,10788,10794,10802,10809,10815,10822,10828,10834,10840
11161,11161,11161,11161,11160,11159,11157,11155,11153,11150,11147,11143,11139,11135,11130,11125,11120,11114,11108,11101,11095,11088,11081,11073,11066,11058,11050,11042,11034,11025,11017,11008,10999,10990,10981,10972,10963,10953,10943,10933,10923,10913,10903,10893,10882,10871,10861,10850,10839,10829,10818,10808,10797,10787,10777,10767,10757,10748,10738,10730,10721,10713,10706,10699,10692,10686,10681,10676,10671,10668,10664,10661,10658,10656,10655,10653,10652,10652,10652,10652,10653,10654,10656,10659,10661,10665,10669,10674,10679,10685,10691,10697,10704,10711,10719,10726,10734,10742,10750,10758,10766,10774,10781,10789,10798,10807,10814,10821,10829,10836,10844,10850,10857
11206,11207,11207,11206,11205,11204,11202,11200,11197,11194,11190,11186,11181,11176,11170,11164,11157,11150,11143,11136,11128,11120,11111,11103,11094,11085,11076,11067,11058,11048,11038,11029,11019,11009,10998,10988,10978,10967,10957,10946,10935,10924,10912,10901,10889,10878,10866,10855,10843,10831,10820,10808,10797,10785,10775,10764,10754,10744,10734,10725,10716,10708,10700,10693,10687,10680,10675,10670,10665,10661,10658,10655,10652,10650,10649,10647,10647,10646,10646,10647,10648,10649,10651,10654,10656,10660,10665,10670,10676,10682,10688,10696,10703,10711,10719,10727,10735,10744,10753,10762,10772,10781,10790,10799,10808,10816,10825,10834,10842,10850,10858,10866,10874
11252,11253,11253,11253,11252,11250,11248,11246,11243,11239,11235,11230,11224,11218,11212,11205,11198,11190,11181,11173,11164,11154,11145,11135,11124,11114,11103,11092,11082,11071,11060,11049,11038,11027,11016,11004,10993,10982,10970,10958,10946,10934,10922,10910,10897,10885,10872,10860,10847,10835,10822,10810,10798,10787,10775,10764,10753,10742,10732,10722,10713,10704,10696,10689,10682,10676,10670,10665,10660,10656,10652,10649,10647,10645,10644,10643,10642,10642,10642,10642,10643,10645,10647,10649,10652,10656,10660,10666,10672,10679,10686,10694,10702,10710,10720,10729,10738,10747,10756,10766,10776,10785,10795,10805,10815,10824,10834,10843,10852,10861,10870,10879,10888
11299,11300,11300,11300,11299,11298,11296,11293,11290,11286,11281,11276,11270,11263,11256,11248,11240,11231,11222,11212,11201,11190,11179,11168,11156,11144,11132,11120,11108,11095,11083,11071,11058,11046,11033,11021,11008,10996,10983,10970,10957,10944,10931,10918,10905,10891,10878,10864,10851,10838,10825,10812,10799,10786,10774,10762,10751,10740,10730,10720,10711,10702,10694,10686,10679,10672,10667,10661,10656,10652,10648,10645,10643,10641,10639,10638,10638,10638,10638,10639,10640,10642,10644,10646,10649,10653,10658,10663,10669,10676,10684,10692,10700,10709,10719,10728,10739,10749,10759,10770,10781,10791,10801,10812,10822,10832,10843,10853,10863,10872,10882,10891,10900
11344,11345,11346,11347,11347,11346,11344,11342,11339,11335,11330,11325,11318,11311,11303,11295,11286,11276,11265,11254,11242,11230,11218,11204,11191,11177,11163,11149,11135,11121,11107,11093,11079,11065,11052,11038,11024,11011,10997,10983,10969,10955,10941,10927,10913,10899,10884,10870,10856,10842,10829,10815,10802,10789,10777,10764,10752,10741,10730,10720,10710,10701,10692,10684,10677,10670,10664,10658,10653,10649,10645,10641,10639,10636,10635,10634,10634,10634,10634,10636,10637,10638,10640,10644,10647,10651,10656,10661,10667,10674,10682,10690,10699,10708,10718,10729,10739,10750,10761,10772,10784,10795,10806,10817,10829,10840,10851,10861,10872,10882,10893,10903,10913
11384,11386,11388,11390,11390,11390,11390,11388,11386,11383,11379,11374,11368,11361,11353,11344,11334,11323,11311,11299,11286,11272,11258,11243,11228,11213,11197,11182,11166,11150,11134,11118,11102,11086,11071,11056,11041,11026,11011,10996,10981,10966,10951,10936,10921,10906,10891,10876,10862,10847,10833,10818,10804,10791,10778,10765,10753,10741,10731,10720,10710,10701,10693,10684,10677,10670,10664,10658,10652,10648,10644,10640,10637,10634,10632,10631,10630,10630,10631,10633,10634,10637,10640,10642,10646,10650,10656,10661,10667,10674,10681,10689,10698,10707,10717,10728,10739,10750,10762,10773,10786,10798,10810,10822,10834,10846,10858,10870,10881,10893,10904,10915,10926
11417,11421,11424,11427,11429,11431,11431,11431,11430,11428,11425,11421,11417,11410,11403,11394,11384,11373,11361,11348,11334,11319,11303,11286,11269,11251,11233,11216,11197,11179,11161,11143,11126,11109,11092,11075,11058,11042,11026,11010,10994,10978,10962,10947,10931,10915,10900,10884,10869,10853,10838,10824,10810,10796,10783,10770,10757,10745,10734,10723,10713,10704,10695,10687,10679,10672,10665,10659,10653,10649,10644,10640,10637,10634,10632,10630,10630,10630,10631,10632,10634,10637,10639,10643,10647,10652,10656,10661,10667,10674,10681,10689,10698,10707,10718,10728,10739,10750,10762,10774,10787,10800,10812,10824,10837,10850,10863,10875,10888,10901,10914,10926,10938
