11196,11198,11200,11202,11203,11204,11205,11205,11205,11205,11204,11203,11201,11200,11198,11195,11192,11189,11186,11182,11178,11173,11168,11163,11157,11152,11145,11139,11132,11125,11119,11112,11105,11098,11091,11083,11076,11069,11061,11053,11045,11037,11029,11021,11012,11003,10994,10986,10977,10968,10959,10951,10942,10933,10925,10917,10908,10900,10892,10885,10877,10869,10862,10855,10849,10842,10837,10831,10826,10821,10815,10810,10806,10802,10798,10795,10791,10788,10786,10783,10781,10779,10777,10775,10774,10772,10770,10769,10767,10765,10763,10762,10760,10758,10755,10753,10751,10749,10747,10745,10743,10741,10739,10737,10735,10733,10730,10728,10726,10723,10720,10718,10715
11220,11223,11225,11227,11229,11230,11232,11232,11233,11233,11233,11233,11232,11231,11229,11227,11225,11222,11219,11215,11211,11207,11202,11196,11191,11185,11178,11171,11164,11157,11149,11141,11133,11125,11117,11109,11101,11092,11084,11076,11067,11059,11050,11041,11032,11022,11013,11003,10993,10982,10973,10963,10953,10943,10934,10925,10915,10906,10897,10889,10880,10872,10864,10856,10849,10842,10835,10829,10823,10818,10813,10807,10803,10798,10794,10790,10787,10784,10781,10778,10775,10773,10770,10768,10766,10763,10761,10758,10756,10753,10751,10748,10746,10744,10742,10740,10738,10736,10735,10733,10732,10730,10729,10727,10726,10724,10722,10721,10719,10717,10715,10713,10711
11241,11243,11246,11248,11251,11252,11254,11256,11257,11257,11258,11258,11258,11258,11257,11256,11254,11252,11250,11247,11243,11239,11235,11230,11224,11218,11212,11205,11197,11190,11181,11173,11164,11155,11146,11137,11128,11119,11109,11100,11091,11082,11073,11063,11053,11043,11033,11023,11012,11001,10990,10978,10968,10957,10946,10936,10925,10915,10905,10896,10887,10878,10869,10860,10852,10844,10837,10830,10824,10818,10812,10806,10801,10796,10792,10787,10783,10780,10776,10772,10769,10766,10763,10760,10756,10754,10751,10748,10744,10741,10738,10735,10733,10731,10729,10727,10726,10724,10723,10722,10721,10720,10720,10719,10718,10717,10716,10715,10714,10713,10711,10710,10708
11257,11260,11263,11266,11268,11270,11273,11274,11276,11278,11279,11280,11280,11280,11280,11280,11279,11278,11277,11275,11272,11269,11266,11262,11257,11252,11246,11239,11232,11225,11217,11208,11198,11189,11179,11169,11159,11149,11139,11128,11118,11108,11098,11088,11077,11067,11056,11045,11034,11023,11011,10999,10987,10975,10963,10952,10940,10929,10918,10907,10896,10886,10876,10867,10858,10849,10841,10833,10826,10819,10812,10806,10800,10795,10789,10784,10779,10775,10771,10767,10762,10758,10754,10750,10745,10741,10737,10732,10729,10726,10723,10721,10719,10718,10716,10716,10715,10715,10714,10714,10714,10714,10714,10714,10714,10714,10713,10713,10713,10712,10711,10711,10709
11270,11274,11277,11280,11283,11285,11288,11290,11292,11293,11295,11296,11297,11298,11299,11299,11300,11299,11299,11298,11296,11295,11292,11289,11286,11282,11277,11272,11266,11259,11252,11243,11235,11225,11215,11205,11194,11183,11172,11161,11149,11138,11127,11116,11104,11093,11081,11070,11058,11047,11035,11022,11009,10996,10983,10971,10958,10946,10934,10922,10910,10899,10887,10877,10867,10857,10848,10839,10831,10823,10816,10809,10802,10795,10789,10783,10777,10772,10766,10761,10756,10750,10745,10740,10735,10730,10726,10722,10719,10716,10714,10712,10711,10710,10709,10709,10709,10709,10709,10710,10710,10711,10711,10712,10713,10713,10714,10714,10715,10715,10715,10714,10713
11282,11286,11289,11292,11295,11298,11301,11303,11305,11307,11309,11310,11312,11313,11314,11315,11315,11316,11316,11316,11315,11315,11313,11312,11310,11307,11304,11300,11296,11290,11284,11278,11270,11262,11253,11243,11232,11221,11209,11197,11185,11172,11160,11147,11135,11123,11111,11098,11086,11073,11061,11048,11036,11022,11009,10995,10982,10968,10954,10941,10928,10915,10903,10891,10879,10868,10858,10848,10838,10829,10821,10812,10805,10797,10790,10783,10776,10769,10763,10756,10750,10744,10737,10731,10725,10720,10715,10711,10708,10706,10704,10702,10702,10701,10702,10703,10703,10704,10705,10707,10708,10709,10711,10712,10714,10715,10717,10718,10719,10720,10721,10721,10721
11292,11297,11301,11305,11308,11311,11313,11315,11317,11319,11321,11323,11324,11325,11326,11327,11328,11329,11330,11331,11331,11331,11331,11330,11329,11328,11326,11323,11320,11317,11312,11307,11301,11295,11287,11279,11270,11260,11249,11237,11225,11212,11198,11185,11171,11157,11144,11130,11117,11103,11090,11076,11063,11049,11035,11021,11007,10992,10978,10963,10949,10935,10922,10908,10895,10883,10871,10860,10849,10839,10829,10820,10811,10802,10793,10785,10777,10769,10761,10753,10745,10738,10731,10724,10718,10712,10707,10703,10700,10698,10696,10695,10695,10695,10696,10697,10699,10701,10703,10705,10707,10709,10711,10713,10715,10717,10720,10722,10724,10726,10727,10728,10729
11302,11307,11311,11315,11319,11322,11324,11327,11329,11331,11332,11334,11335,11337,11338,11339,11340,11341,11342,11343,11344,11345,11346,11346,11346,11345,11345,11343,11341,11339,11336,11332,11328,11323,11318,11311,11304,11295,11286,11276,11265,11254,11241,11227,11213,11198,11183,11168,11153,11138,11123,11109,11094,11080,11065,11050,11036,11021,11005,10990,10974,10959,10944,10929,10915,10901,10887,10874,10862,10850,10839,10828,10818,10808,10798,10788,10779,10770,10761,10752,10743,10734,10726,10718,10711,10705,10700,10695,10691,10689,10687,10686,10686,10687,10689,10691,10693,10696,10699,10701,10704,10707,10709,10712,10714,10717,10720,10723,10727,10730,10732,10735,10737
11309,11315,11320,11324,11328,11332,11335,11338,11340,11342,11344,11345,11347,11348,11350,11351,11353,11354,11356,11357,11359,11360,11361,11362,11363,11363,11363,11363,11362,11360,11358,11356,11353,11349,11345,11340,11334,11327,11320,11311,11302,11291,11280,11268,11255,11241,11226,11210,11194,11177,11161,11144,11128,11112,11096,11080,11065,11049,11033,11017,11001,10985,10969,10953,10937,10922,10907,10892,10878,10865,10852,10840,10828,10816,10805,10794,10784,10773,10762,10753,10742,10732,10722,10714,10706,10699,10693,10688,10684,10681,10679,10678,10678,10679,10681,10684,10686,10689,10693,10697,10700,10703,10706,10709,10712,10716,10720,10724,10728,10732,10736,10740,10743
11314,11320,11326,11332,11337,11341,11345,11348,11351,11353,11355,11357,11359,11361,11362,11364,11366,11368,11370,11372,11374,11375,11377,11379,11380,11382,11382,11383,11383,11382,11381,11380,11377,11374,11371,11367,11362,11356,11350,11343,11335,11326,11317,11306,11294,11281,11267,11253,11237,11221,11203,11185,11168,11150,11133,11115,11098,11081,11064,11048,11031,11014,10997,10980,10963,10946,10930,10913,10898,10883,10868,10854,10840,10827,10814,10802,10790,10778,10766,10754,10743,10731,10722,10711,10701,10694,10687,10681,10676,10672,10670,10669,10669,10670,10672,10674,10677,10681,10685,10689,10694,10697,10701,10704,10708,10713,10718,10723,10728,10733,10739,10744,10748
