10865,10870,10874,10879,10884,10889,10893,10898,10903,10908,10913,10917,10922,10926,10931,10935,10939,10943,10947,10951,10955,10958,10962,10965,10968,10970,10973,10975,10977,10979,10980,10982,10983,10983,10984,10984,10984,10983,10982,10981,10980,10978,10976,10974,10971,10969,10965,10962,10958,10953,10949,10944,10938,10932,10926,10920,10913,10906,10899,10892,10884,10876,10867,10859,10850,10841,10832,10823,10814,10804,10796,10786,10778,10768,10759,10750,10741,10733,10726,10718,10711,10705,10698,10693,10688,10684,10679,10676,10671,10667,10663,10660,10658,10655,10653,10652,10651,10651,10651,10652,10653,10655,10657,10659,10662,10665,10669,10673,10677,10683,10688,10693,10699
10871,10877,10882,10887,10893,10898,10904,10909,10915,10921,10926,10931,10937,10942,10947,10952,10957,10962,10966,10970,10974,10978,10982,10986,10989,10992,10995,10998,11000,11002,11004,11005,11007,11008,11008,11009,11009,11008,11008,11007,11006,11004,11002,11000,10997,10994,10990,10987,10982,10978,10973,10967,10961,10955,10949,10942,10934,10927,10919,10910,10902,10893,10884,10874,10864,10853,10843,10832,10821,10810,10800,10789,10779,10769,10759,10750,10740,10731,10723,10714,10706,10699,10692,10685,10679,10673,10668,10662,10657,10653,10648,10644,10641,10638,10636,10635,10634,10634,10634,10635,10636,10637,10639,10643,10647,10650,10655,10659,10664,10669,10675,10682,10689
10881,10887,10894,10900,10906,10913,10919,10925,10931,10937,10943,10949,10955,10960,10966,10972,10977,10982,10987,10992,10997,11001,11005,11009,11013,11016,11020,11023,11025,11028,11030,11032,11033,11034,11035,11035,11036,11035,11035,11034,11033,11031,11029,11027,11024,11020,11017,11013,11008,11003,10998,10992,10986,10980,10972,10965,10957,10949,10940,10931,10922,10912,10902,10892,10881,10870,10859,10847,10836,10824,10812,10800,10788,10777,10765,10754,10743,10732,10722,10713,10704,10696,10688,10681,10673,10667,10660,10655,10649,10644,10639,10634,10631,10628,10626,10624,10623,10622,10622,10623,10624,10627,10630,10633,10635,10639,10645,10650,10656,10662,10668,10675,10682
10893,10900,10907,10914,10920,10927,10934,10941,10948,10955,10961,10968,10974,10980,10987,10993,10998,11004,11010,11015,11020,11025,11029,11034,11038,11042,11046,11049,11052,11055,11057,11059,11061,11062,11063,11064,11064,11064,11064,11063,11062,11060,11058,11055,11052,11049,11045,11041,11036,11031,11025,11019,11013,11006,10999,10991,10982,10974,10964,10955,10945,10935,10924,10913,10901,10889,10877,10865,10852,10840,10827,10814,10801,10789,10776,10764,10752,10741,10730,10719,10709,10699,10690,10681,10673,10665,10658,10651,10645,10639,10634,10629,10625,10622,10619,10617,10616,10615,10616,10617,10618,10620,10622,10625,10630,10635,10639,10644,10651,10658,10665,10673,10681
10908,10916,10923,10931,10938,10945,10953,10960,10967,10975,10982,10989,10996,11003,11009,11016,11022,11029,11035,11040,11046,11051,11056,11061,11066,11070,11074,11078,11081,11084,11087,11089,11091,11092,11093,11094,11095,11094,11094,11093,11092,11090,11088,11085,11082,11078,11074,11070,11065,11060,11054,11048,11041,11033,11026,11018,11009,11000,10990,10980,10970,10959,10948,10936,10924,10912,10900,10887,10874,10860,10846,10832,10819,10805,10791,10777,10764,10751,10739,10727,10716,10705,10695,10686,10677,10668,10661,10654,10647,10641,10635,10630,10626,10622,10619,10617,10615,10615,10615,10615,10617,10619,10622,10625,10629,10633,10638,10645,10651,10658,10665,10673,10682
10924,10932,10940,10948,10956,10964,10971,10979,10987,10995,11003,11010,11018,11026,11033,11040,11047,11054,11060,11067,11073,11079,11084,11090,11095,11099,11104,11108,11111,11115,11117,11120,11122,11124,11125,11126,11126,11126,11125,11124,11123,11121,11119,11116,11113,11109,11105,11100,11095,11090,11084,11077,11070,11063,11055,11046,11037,11028,11018,11008,10997,10985,10974,10962,10949,10936,10922,10909,10895,10881,10867,10852,10838,10823,10809,10795,10781,10767,10754,10740,10729,10717,10706,10695,10685,10676,10668,10660,10653,10646,10641,10635,10631,10627,10624,10622,10620,10619,10619,10619,10620,10622,10624,10627,10631,10636,10642,10648,10655,10662,10670,10678,10687
10941,10950,10958,10966,10975,10983,10992,11000,11009,11017,11026,11034,11042,11050,11058,11066,11073,11081,11088,11095,11102,11108,11114,11120,11125,11131,11135,11140,11144,11147,11150,11153,11155,11156,11157,11158,11158,11158,11158,11156,11155,11153,11151,11148,11144,11140,11136,11131,11125,11120,11113,11106,11099,11091,11083,11074,11065,11056,11046,11035,11024,11013,11000,10988,10975,10962,10948,10934,10920,10906,10892,10877,10862,10846,10831,10816,10801,10786,10772,10758,10745,10732,10721,10709,10699,10689,10680,10671,10664,10657,10650,10645,10640,10636,10633,10630,10628,10627,10627,10627,10628,10629,10632,10635,10639,10644,10650,10656,10663,10671,10679,10687,10696
10958,10967,10976,10985,10994,11003,11012,11021,11030,11039,11048,11057,11066,11075,11083,11092,11100,11107,11115,11123,11130,11137,11143,11150,11155,11161,11166,11171,11176,11180,11183,11186,11188,11190,11191,11192,11192,11191,11190,11189,11187,11185,11182,11179,11175,11171,11167,11162,11156,11150,11144,11137,11129,11121,11113,11104,11094,11085,11074,11063,11052,11041,11028,11016,11002,10989,10975,10961,10947,10933,10918,10903,10888,10872,10857,10841,10825,10810,10795,10780,10767,10753,10740,10728,10717,10706,10696,10687,10678,10671,10664,10658,10653,10649,10645,10642,10640,10639,10639,10639,10640,10641,10644,10647,10651,10656,10661,10668,10675,10682,10691,10700,10709
10975,10984,10994,11003,11013,11023,11032,11042,11052,11062,11071,11081,11091,11100,11109,11119,11128,11136,11145,11153,11161,11168,11175,11182,11188,11193,11198,11203,11207,11211,11215,11218,11220,11222,11224,11225,11225,11224,11223,11221,11219,11216,11213,11210,11206,11202,11197,11192,11186,11180,11173,11166,11158,11150,11141,11132,11123,11113,11103,11092,11080,11069,11056,11043,11030,11017,11003,10989,10975,10960,10946,10931,10915,10900,10884,10869,10853,10837,10822,10808,10793,10778,10764,10752,10740,10728,10717,10708,10698,10690,10683,10676,10671,10666,10662,10659,10657,10656,10655,10655,10656,10657,10660,10663,10667,10672,10678,10684,10692,10699,10707,10716,10725
10990,11000,11011,11021,11031,11042,11052,11063,11073,11084,11094,11105,11115,11125,11135,11145,11154,11164,11173,11181,11190,11198,11206,11213,11220,11226,11231,11236,11240,11243,11246,11249,11251,11253,11254,11255,11256,11255,11254,11252,11249,11247,11243,11240,11236,11231,11226,11221,11216,11209,11202,11195,11187,11179,11171,11161,11152,11142,11131,11120,11109,11097,11085,11072,11059,11045,11032,11017,11003,10989,10974,10959,10944,10928,10913,10897,10881,10866,10851,10835,10821,10806,10795,10780,10766,10753,10743,10733,10724,10715,10707,10700,10694,10689,10684,10681,10678,10677,10676,10676,10677,10678,10680,10683,10687,10692,10698,10704,10712,10719,10727,10736,10745
