11709,11710,11711,11713,11714,11716,11717,11718,11720,11721,11723,11724,11726,11727,11728,11729,11729,11730,11731,11731,11732,11732,11732,11731,11731,11730,11730,11729,11727,11726,11724,11722,11720,11718,11716,11713,11711,11709,11707,11704,11702,11699,11697,11695,11693,11692,11690,11689,11689,11688,11688,11688,11688,11689,11690,11691,11692,11693,11695,11697,11699,11702,11704,11707,11710,11714,11717,11721,11726,11730,11736,11741,11747,11753,11759,11766,11773,11780,11787,11793,11800,11807,11815,11822,11829,11835,11842,11849,11853,11860,11868,11873,11878,11883,11889,11894,11898,11903,11908,11912,11916,11921,11925,11928,11932,11936,11939,11942,11945,11948,11951,11954,11956
11698,11699,11701,11702,11704,11706,11708,11710,11712,11714,11716,11718,11720,11722,11723,11725,11726,11727,11728,11728,11729,11729,11729,11729,11729,11729,11728,11727,11726,11724,11723,11720,11718,11716,11714,11711,11709,11706,11704,11701,11699,11696,11694,11692,11690,11688,11687,11686,11685,11684,11683,11683,11684,11684,11685,11686,11687,11689,11690,11692,11695,11697,11700,11703,11707,11711,11715,11719,11724,11730,11735,11741,11747,11754,11761,11768,11774,11782,11789,11796,11804,11812,11819,11827,11835,11842,11849,11856,11863,11869,11875,11881,11887,11892,11898,11903,11909,11914,11918,11923,11928,11932,11936,11941,11945,11949,11953,11956,11959,11962,11965,11968,11970
11689,11690,11692,11693,11695,11697,11699,11701,11703,11705,11708,11710,11713,11715,11717,11719,11720,11722,11723,11725,11725,11726,11726,11726,11726,11725,11725,11724,11723,11722,11720,11718,11716,11714,11711,11709,11706,11704,11701,11698,11696,11693,11691,11689,11687,11685,11684,11682,11681,11680,11680,11679,11679,11679,11680,11681,11682,11684,11686,11688,11690,11693,11696,11700,11704,11707,11712,11716,11722,11728,11734,11740,11747,11754,11762,11769,11777,11785,11794,11802,11809,11817,11825,11833,11840,11848,11855,11862,11869,11876,11882,11889,11895,11900,11906,11912,11917,11923,11928,11934,11939,11944,11949,11953,11957,11961,11965,11969,11972,11975,11978,11981,11983
11685,11685,11686,11687,11688,11690,11692,11694,11696,11699,11701,11704,11707,11709,11712,11714,11717,11718,11720,11721,11723,11724,11724,11724,11724,11724,11724,11723,11722,11720,11719,11717,11715,11713,11711,11708,11706,11703,11700,11698,11695,11692,11690,11688,11686,11684,11682,11680,11679,11678,11678,11677,11677,11677,11677,11678,11679,11681,11683,11685,11687,11690,11693,11697,11701,11705,11710,11715,11722,11728,11734,11741,11748,11756,11764,11772,11780,11788,11797,11805,11813,11821,11829,11838,11846,11853,11860,11867,11875,11881,11888,11895,11901,11908,11914,11920,11925,11931,11936,11942,11946,11951,11956,11961,11966,11971,11974,11978,11982,11985,11989,11992,11995
11682,11682,11682,11682,11683,11685,11686,11688,11690,11693,11695,11698,11700,11703,11706,11708,11711,11713,11715,11717,11719,11720,11721,11721,11722,11722,11721,11720,11720,11718,11717,11715,11714,11711,11709,11707,11704,11702,11699,11696,11694,11691,11689,11686,11684,11682,11680,11679,11677,11676,11675,11675,11675,11675,11675,11676,11677,11678,11680,11682,11685,11688,11691,11695,11699,11703,11708,11714,11721,11727,11734,11741,11749,11758,11766,11775,11783,11791,11800,11809,11817,11825,11833,11841,11849,11857,11864,11872,11879,11886,11892,11899,11906,11912,11918,11924,11930,11936,11941,11947,11953,11958,11963,11968,11973,11977,11982,11986,11991,11994,11998,12002,12005
11680,11680,11680,11679,11679,11680,11681,11683,11685,11687,11690,11692,11695,11698,11700,11703,11706,11709,11710,11712,11715,11717,11718,11719,11719,11720,11720,11719,11718,11717,11715,11714,11712,11710,11708,11706,11704,11701,11699,11696,11694,11691,11689,11686,11684,11682,11680,11678,11677,11676,11675,11675,11674,11674,11675,11676,11677,11678,11679,11681,11684,11687,11690,11694,11698,11703,11708,11715,11721,11728,11735,11743,11751,11760,11768,11777,11785,11794,11803,11811,11819,11827,11835,11844,11852,11859,11866,11873,11880,11887,11894,11901,11907,11914,11921,11927,11933,11939,11944,11950,11955,11961,11966,11971,11977,11982,11987,11992,11997,12002,12006,12010,12014
11679,11677,11676,11676,11675,11676,11676,11678,11679,11681,11683,11686,11688,11691,11694,11697,11699,11702,11705,11707,11709,11711,11713,11715,11715,11716,11716,11716,11716,11715,11713,11712,11710,11709,11707,11705,11702,11700,11698,11696,11693,11691,11688,11686,11684,11682,11681,11679,11678,11677,11676,11675,11675,11675,11675,11676,11676,11677,11679,11681,11683,11686,11689,11693,11698,11702,11708,11714,11721,11728,11735,11743,11752,11761,11770,11778,11787,11796,11804,11813,11821,11829,11836,11844,11852,11859,11866,11873,11880,11887,11894,11900,11907,11913,11920,11926,11932,11938,11944,11950,11956,11962,11967,11973,11979,11984,11990,11996,12002,12007,12012,12017,12021
11678,11676,11673,11672,11671,11671,11671,11672,11673,11675,11677,11679,11682,11684,11687,11690,11693,11695,11698,11701,11703,11705,11708,11709,11710,11712,11712,11713,11713,11712,11711,11710,11709,11707,11705,11704,11702,11700,11698,11696,11694,11692,11690,11688,11686,11684,11682,11681,11680,11679,11678,11677,11677,11677,11677,11677,11677,11679,11680,11681,11683,11686,11690,11693,11697,11702,11708,11714,11721,11728,11736,11744,11753,11762,11770,11779,11788,11796,11805,11813,11820,11827,11835,11843,11850,11857,11864,11870,11877,11884,11890,11897,11904,11910,11917,11923,11930,11936,11942,11948,11954,11960,11966,11972,11978,11984,11991,11997,12003,12009,12015,12021,12026
11677,11674,11671,11668,11667,11666,11665,11666,11667,11668,11670,11672,11674,11676,11679,11682,11685,11688,11690,11693,11696,11698,11701,11702,11704,11706,11707,11708,11708,11708,11708,11707,11706,11705,11704,11702,11701,11700,11698,11697,11695,11693,11691,11690,11688,11686,11685,11683,11682,11681,11681,11680,11679,11679,11679,11679,11679,11680,11681,11682,11684,11686,11689,11693,11697,11702,11707,11713,11720,11727,11735,11744,11752,11761,11770,11778,11787,11795,11803,11811,11818,11825,11833,11839,11845,11852,11859,11865,11872,11878,11885,11891,11898,11904,11911,11917,11924,11930,11937,11944,11951,11957,11963,11969,11976,11983,11990,11997,12003,12010,12017,12023,12029
11676,11671,11668,11664,11662,11660,11659,11659,11660,11660,11662,11663,11666,11668,11670,11673,11676,11679,11682,11684,11687,11689,11692,11694,11696,11698,11699,11701,11701,11702,11702,11702,11702,11702,11701,11701,11700,11699,11699,11698,11696,11695,11694,11693,11692,11691,11689,11688,11687,11686,11685,11684,11684,11683,11683,11682,11682,11683,11683,11684,11685,11687,11690,11693,11697,11701,11706,11713,11719,11726,11734,11743,11751,11760,11768,11777,11785,11793,11800,11808,11814,11821,11827,11834,11840,11846,11851,11857,11864,11870,11877,11883,11890,11896,11903,11910,11916,11923,11930,11937,11944,11951,11958,11964,11971,11979,11986,11994,12002,12009,12017,12024,12030
