11530,11530,11530,11530,11530,11530,11530,11531,11532,11533,11535,11537,11539,11542,11545,11548,11551,11555,11560,11564,11569,11574,11580,11585,11591,11598,11604,11611,11618,11626,11634,11642,11650,11658,11667,11676,11684,11693,11702,11711,11720,11729,11739,11748,11757,11766,11776,11785,11794,11803,11815,11826,11835,11843,11849,11857,11864,11872,11879,11885,11891,11896,11901,11906,11911,11915,11919,11923,11927,11930,11933,11935,11937,11939,11940,11940,11940,11940,11939,11938,11937,11935,11933,11930,11928,11925,11921,11918,11914,11909,11904,11901,11897,11892,11887,11882,11877,11872,11867,11862,11856,11851,11846,11841,11837,11832,11828,11823,11819,11815,11811,11807,11804
11527,11527,11526,11526,11525,11525,11525,11526,11527,11528,11529,11531,11533,11535,11538,11541,11545,11549,11554,11558,11564,11569,11575,11581,11587,11594,11601,11608,11616,11624,11632,11641,11649,11658,11667,11676,11686,11695,11705,11715,11725,11734,11744,11754,11764,11774,11784,11793,11803,11814,11826,11836,11845,11853,11861,11869,11877,11884,11891,11897,11903,11909,11915,11920,11925,11930,11935,11939,11942,11944,11947,11948,11949,11950,11950,11949,11948,11946,11945,11942,11939,11936,11933,11929,11925,11920,11916,11910,11905,11900,11896,11888,11882,11876,11871,11865,11859,11853,11847,11842,11837,11831,11826,11821,11816,11811,11807,11802,11798,11794,11790,11786,11783
11527,11526,11526,11525,11525,11524,11524,11525,11525,11526,11528,11529,11531,11534,11537,11540,11544,11548,11553,11558,11563,11569,11575,11581,11588,11595,11602,11609,11617,11626,11634,11643,11652,11661,11671,11680,11690,11700,11711,11721,11731,11741,11752,11762,11772,11782,11793,11803,11813,11825,11837,11847,11857,11865,11873,11882,11890,11897,11904,11910,11917,11923,11929,11935,11940,11945,11948,11952,11954,11955,11957,11957,11957,11956,11954,11952,11950,11947,11943,11940,11936,11931,11927,11921,11915,11910,11904,11898,11892,11885,11878,11871,11864,11857,11851,11844,11837,11830,11824,11817,11811,11806,11801,11796,11791,11787,11782,11778,11775,11771,11767,11764,11761
11531,11529,11528,11528,11527,11527,11526,11527,11527,11528,11530,11531,11534,11536,11539,11543,11547,11551,11556,11561,11566,11572,11578,11584,11591,11598,11606,11614,11622,11630,11639,11648,11657,11666,11676,11686,11696,11707,11717,11728,11739,11749,11760,11770,11781,11791,11802,11813,11824,11836,11847,11857,11867,11876,11884,11892,11900,11908,11915,11922,11929,11935,11942,11947,11952,11956,11959,11961,11962,11963,11962,11962,11960,11957,11955,11951,11948,11943,11939,11934,11928,11922,11915,11909,11901,11895,11887,11879,11871,11864,11856,11848,11840,11832,11824,11817,11810,11804,11798,11792,11787,11782,11777,11772,11767,11763,11759,11756,11752,11750,11747,11744,11741
11536,11535,11535,11534,11534,11534,11534,11534,11535,11536,11537,11539,11541,11544,11547,11550,11554,11558,11563,11568,11574,11579,11585,11592,11599,11606,11613,11621,11629,11637,11646,11655,11664,11673,11683,11694,11704,11715,11726,11737,11748,11758,11769,11780,11791,11801,11812,11823,11834,11846,11857,11868,11878,11887,11896,11904,11912,11920,11927,11934,11941,11947,11953,11958,11961,11964,11966,11966,11966,11966,11964,11961,11958,11955,11950,11945,11940,11935,11928,11921,11914,11906,11899,11891,11882,11875,11866,11857,11848,11839,11831,11823,11815,11807,11800,11793,11786,11779,11773,11767,11761,11756,11751,11747,11744,11740,11737,11734,11732,11730,11728,11726,11724
11545,11544,11543,11542,11542,11542,11542,11543,11544,11546,11547,11549,11552,11554,11557,11561,11565,11569,11574,11579,11584,11590,11596,11602,11609,11616,11623,11631,11639,11647,11655,11664,11673,11682,11693,11703,11714,11724,11735,11746,11757,11768,11779,11789,11800,11811,11822,11833,11844,11855,11867,11878,11888,11897,11906,11914,11922,11930,11937,11944,11951,11957,11961,11965,11968,11970,11970,11969,11967,11965,11962,11958,11953,11948,11942,11935,11928,11921,11913,11905,11896,11888,11879,11869,11860,11850,11841,11831,11822,11812,11803,11795,11787,11779,11772,11765,11759,11753,11747,11742,11737,11733,11729,11725,11722,11719,11717,11715,11713,11712,11710,11710,11709
11554,11553,11553,11553,11553,11553,11554,11555,11556,11558,11560,11562,11564,11567,11571,11574,11578,11582,11587,11592,11598,11603,11609,11615,11622,11628,11635,11642,11650,11657,11666,11674,11683,11693,11703,11713,11724,11735,11746,11757,11767,11778,11788,11799,11810,11821,11832,11843,11854,11865,11876,11887,11897,11906,11915,11923,11931,11938,11945,11952,11959,11964,11968,11971,11972,11972,11971,11969,11966,11962,11956,11951,11944,11937,11930,11922,11913,11904,11895,11885,11875,11866,11856,11846,11836,11826,11815,11806,11796,11787,11778,11770,11762,11754,11747,11741,11734,11729,11724,11719,11715,11711,11707,11705,11702,11700,11699,11698,11698,11697,11697,11697,11698
11564,11563,11563,11563,11563,11564,11566,11567,11569,11571,11573,11575,11578,11582,11585,11589,11593,11598,11603,11608,11613,11618,11623,11629,11635,11641,11648,11655,11662,11669,11678,11686,11695,11704,11714,11725,11735,11746,11757,11767,11777,11787,11798,11808,11819,11829,11840,11852,11863,11874,11885,11896,11906,11915,11923,11931,11938,11945,11952,11959,11964,11969,11972,11974,11974,11973,11970,11966,11962,11956,11949,11941,11933,11925,11915,11905,11896,11886,11875,11865,11855,11845,11834,11823,11813,11802,11792,11782,11773,11764,11755,11747,11739,11731,11724,11718,11713,11708,11703,11700,11696,11693,11690,11688,11687,11686,11686,11686,11686,11687,11688,11689,11690
11574,11574,11574,11574,11575,11576,11578,11580,11582,11585,11587,11590,11594,11598,11602,11606,11610,11615,11619,11624,11628,11633,11638,11643,11649,11655,11660,11667,11673,11681,11689,11698,11707,11717,11726,11737,11747,11758,11768,11777,11787,11797,11807,11817,11827,11839,11850,11861,11872,11883,11894,11905,11915,11924,11931,11939,11945,11952,11958,11964,11969,11973,11976,11976,11975,11972,11968,11963,11956,11948,11939,11930,11920,11910,11899,11888,11878,11867,11857,11846,11835,11824,11812,11803,11792,11782,11772,11762,11752,11743,11734,11726,11719,11711,11705,11699,11694,11690,11685,11682,11680,11678,11675,11674,11673,11673,11673,11674,11676,11677,11679,11681,11684
11584,11584,11585,11586,11587,11589,11591,11594,11597,11600,11604,11608,11611,11615,11619,11623,11627,11631,11634,11638,11641,11645,11650,11655,11660,11666,11672,11679,11687,11694,11703,11711,11720,11730,11739,11749,11759,11769,11778,11788,11797,11806,11815,11825,11835,11846,11857,11869,11880,11891,11903,11913,11922,11931,11939,11945,11952,11958,11963,11968,11973,11977,11978,11977,11975,11971,11965,11958,11949,11939,11928,11916,11905,11894,11883,11872,11861,11850,11839,11828,11817,11806,11796,11785,11773,11762,11753,11743,11733,11724,11716,11708,11701,11694,11688,11683,11678,11674,11671,11668,11666,11663,11662,11661,11660,11661,11662,11664,11666,11669,11672,11676,11679
