11822,11822,11821,11821,11821,11821,11822,11822,11822,11822,11822,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11823,11822,11822,11822,11822,11821,11821,11820,11820,11819,11818,11817,11816,11814,11812,11811,11808,11806,11803,11800,11797,11793,11789,11785,11780,11775,11769,11763,11757,11751,11744,11736,11729,11721,11713,11704,11696,11687,11678,11670,11661,11653,11645,11637,11630,11623,11616,11609,11602,11596,11590,11585,11580,11575,11571,11568,11564,11562,11559,11557,11555,11553,11553,11552,11552,11552,11552,11553,11555,11557,11559,11562,11565,11568,11571,11574,11578,11581,11585,11588,11591,11595,11598,11601,11605
11834,11834,11834,11834,11833,11833,11833,11833,11832,11832,11832,11832,11832,11831,11831,11831,11831,11831,11831,11830,11830,11830,11830,11830,11830,11830,11830,11831,11831,11832,11833,11833,11834,11834,11834,11834,11834,11834,11834,11834,11833,11833,11832,11831,11830,11829,11827,11825,11823,11820,11818,11814,11811,11807,11802,11798,11792,11786,11780,11773,11765,11757,11749,11740,11731,11721,11712,11701,11691,11681,11671,11662,11653,11645,11637,11629,11621,11613,11607,11600,11594,11588,11583,11578,11574,11570,11567,11564,11562,11560,11559,11558,11557,11557,11557,11558,11559,11561,11563,11566,11568,11571,11574,11578,11582,11585,11588,11592,11595,11599,11602,11605,11608
11839,11838,11837,11836,11836,11835,11834,11833,11832,11831,11830,11829,11828,11827,11827,11826,11826,11826,11826,11827,11827,11828,11829,11831,11832,11834,11836,11837,11839,11840,11841,11842,11843,11844,11845,11846,11847,11848,11849,11849,11850,11850,11850,11850,11850,11850,11849,11848,11846,11844,11842,11840,11837,11834,11830,11826,11821,11816,11811,11805,11798,11791,11783,11775,11766,11757,11747,11737,11727,11716,11705,11694,11683,11673,11662,11653,11643,11634,11626,11618,11612,11605,11599,11593,11587,11582,11578,11574,11571,11569,11567,11566,11564,11564,11564,11565,11566,11568,11570,11572,11575,11578,11581,11584,11586,11589,11593,11597,11600,11603,11607,11610,11614
11834,11833,11831,11829,11828,11826,11824,11823,11822,11820,11819,11819,11819,11819,11819,11820,11821,11822,11823,11825,11827,11829,11831,11833,11836,11838,11840,11842,11844,11845,11848,11850,11852,11854,11856,11859,11861,11863,11865,11867,11868,11870,11871,11871,11872,11872,11872,11871,11871,11870,11868,11866,11864,11861,11858,11854,11850,11845,11840,11834,11828,11822,11815,11807,11799,11790,11780,11770,11760,11749,11738,11726,11714,11703,11691,11680,11668,11658,11648,11639,11630,11622,11615,11608,11601,11595,11591,11586,11581,11578,11575,11573,11572,11571,11571,11571,11572,11574,11576,11578,11580,11582,11584,11587,11590,11594,11596,11599,11603,11607,11611,11615,11619
11820,11817,11815,11813,11811,11810,11808,11808,11807,11808,11808,11809,11810,11812,11814,11816,11818,11820,11823,11825,11828,11831,11833,11836,11839,11841,11844,11846,11849,11852,11855,11859,11862,11865,11868,11872,11875,11878,11881,11883,11886,11888,11890,11891,11893,11894,11894,11894,11894,11894,11893,11891,11890,11887,11885,11881,11878,11874,11869,11864,11858,11852,11845,11838,11830,11821,11812,11803,11793,11782,11771,11759,11747,11735,11722,11710,11697,11685,11674,11662,11652,11642,11633,11625,11617,11610,11604,11598,11593,11589,11585,11581,11579,11578,11577,11578,11579,11581,11583,11584,11586,11588,11590,11592,11594,11597,11600,11604,11607,11612,11616,11621,11625
11798,11796,11794,11793,11792,11792,11793,11794,11795,11797,11799,11801,11803,11806,11809,11811,11814,11817,11820,11824,11827,11830,11834,11837,11841,11845,11848,11852,11856,11860,11864,11868,11871,11876,11880,11884,11888,11892,11896,11899,11902,11905,11908,11910,11912,11914,11915,11916,11917,11917,11917,11916,11915,11914,11911,11909,11905,11901,11897,11892,11887,11881,11874,11867,11860,11851,11843,11833,11823,11812,11801,11789,11777,11764,11750,11737,11723,11710,11698,11685,11674,11664,11653,11643,11633,11625,11617,11610,11604,11599,11594,11590,11587,11585,11584,11584,11584,11585,11587,11588,11589,11591,11593,11595,11597,11600,11603,11607,11611,11615,11620,11625,11629
11775,11774,11774,11774,11775,11776,11777,11779,11781,11784,11787,11790,11793,11797,11801,11805,11809,11813,11818,11822,11827,11831,11835,11840,11844,11848,11853,11857,11862,11867,11871,11876,11881,11886,11891,11896,11900,11905,11909,11912,11916,11919,11922,11925,11928,11931,11933,11935,11936,11937,11937,11937,11937,11936,11935,11933,11930,11927,11923,11919,11914,11908,11902,11895,11888,11880,11872,11862,11852,11841,11830,11818,11805,11792,11779,11765,11751,11737,11724,11710,11697,11684,11672,11660,11650,11640,11631,11624,11616,11610,11604,11599,11595,11592,11591,11590,11590,11590,11591,11592,11594,11594,11596,11598,11601,11604,11607,11611,11615,11620,11624,11628,11633
11752,11752,11752,11753,11754,11756,11759,11762,11765,11769,11774,11778,11783,11788,11794,11799,11804,11810,11815,11821,11826,11831,11837,11842,11847,11853,11858,11863,11869,11875,11880,11886,11891,11897,11902,11907,11912,11916,11921,11925,11928,11932,11936,11939,11942,11945,11947,11949,11951,11952,11954,11954,11955,11955,11954,11953,11951,11949,11946,11942,11938,11933,11927,11921,11913,11906,11898,11888,11878,11868,11857,11844,11832,11819,11806,11792,11778,11764,11749,11734,11720,11706,11693,11679,11667,11656,11646,11636,11628,11621,11614,11608,11603,11599,11597,11596,11594,11594,11595,11596,11596,11597,11599,11601,11604,11606,11610,11614,11618,11622,11626,11631,11635
11729,11729,11730,11732,11734,11737,11741,11745,11750,11755,11760,11766,11773,11779,11786,11793,11800,11807,11814,11821,11827,11834,11840,11846,11852,11858,11864,11870,11876,11882,11888,11895,11902,11907,11913,11918,11923,11927,11931,11936,11940,11944,11947,11951,11954,11957,11959,11961,11963,11965,11967,11968,11969,11970,11970,11969,11968,11966,11964,11961,11958,11954,11949,11944,11937,11930,11922,11913,11903,11893,11882,11870,11858,11845,11832,11818,11803,11788,11772,11757,11741,11724,11708,11695,11683,11671,11660,11650,11640,11631,11624,11617,11611,11607,11604,11602,11600,11600,11600,11600,11600,11601,11602,11605,11606,11609,11612,11617,11620,11624,11627,11631,11635
11705,11706,11707,11710,11713,11717,11722,11727,11734,11740,11748,11755,11763,11772,11780,11788,11797,11805,11813,11821,11829,11836,11844,11851,11858,11864,11871,11878,11885,11891,11898,11905,11911,11917,11923,11928,11933,11937,11941,11945,11949,11953,11956,11960,11963,11966,11969,11971,11974,11976,11979,11980,11982,11983,11983,11983,11982,11981,11979,11977,11975,11971,11967,11962,11956,11950,11942,11934,11925,11915,11904,11893,11881,11868,11855,11841,11826,11811,11795,11778,11761,11745,11731,11715,11699,11685,11674,11663,11652,11643,11634,11627,11620,11615,11611,11608,11606,11604,11604,11603,11603,11604,11605,11606,11609,11611,11615,11618,11621,11624,11627,11630,11634
