11132,11131,11130,11130,11129,11128,11127,11126,11125,11124,11122,11121,11119,11118,11116,11114,11113,11110,11108,11106,11104,11102,11100,11098,11095,11093,11091,11088,11085,11083,11080,11077,11075,11072,11069,11066,11063,11060,11057,11054,11051,11049,11046,11044,11041,11039,11037,11034,11032,11030,11028,11025,11023,11021,11019,11017,11015,11014,11012,11010,11009,11008,11007,11006,11005,11005,11005,11005,11005,11005,11006,11008,11009,11012,11015,11018,11022,11026,11030,11035,11040,11045,11050,11056,11062,11068,11075,11082,11088,11098,11107,11115,11123,11133,11143,11153,11165,11177,11189,11202,11215,11228,11241,11253,11266,11278,11291,11304,11317,11330,11343,11355,11367
11138,11138,11137,11137,11136,11135,11134,11133,11131,11130,11129,11127,11125,11124,11122,11120,11118,11116,11114,11111,11109,11107,11104,11102,11099,11096,11094,11091,11088,11086,11083,11080,11077,11074,11071,11068,11065,11061,11058,11055,11052,11049,11047,11044,11041,11039,11036,11034,11031,11029,11027,11024,11022,11019,11017,11014,11012,11010,11008,11006,11005,11003,11001,11000,10998,10997,10996,10995,10995,10995,10995,10996,10997,10999,11001,11004,11007,11011,11015,11020,11025,11032,11038,11044,11051,11057,11064,11071,11080,11088,11096,11106,11117,11128,11140,11152,11165,11178,11191,11204,11217,11231,11245,11261,11276,11291,11306,11320,11334,11348,11362,11376,11389
11147,11146,11146,11145,11144,11143,11142,11141,11139,11138,11136,11134,11133,11131,11129,11127,11125,11122,11120,11117,11114,11112,11109,11106,11103,11100,11097,11094,11091,11088,11085,11082,11079,11076,11073,11069,11066,11063,11060,11056,11053,11050,11047,11044,11042,11039,11037,11034,11032,11029,11026,11024,11021,11018,11015,11012,11010,11008,11005,11003,11001,10999,10997,10995,10993,10991,10990,10988,10987,10987,10986,10986,10987,10988,10989,10991,10994,10998,11002,11006,11012,11018,11025,11033,11039,11047,11055,11062,11070,11079,11088,11097,11108,11119,11131,11143,11157,11171,11186,11201,11217,11235,11251,11267,11281,11298,11315,11332,11348,11364,11379,11394,11409
11155,11155,11154,11153,11153,11152,11150,11149,11148,11146,11145,11143,11141,11138,11136,11134,11132,11129,11127,11124,11121,11118,11115,11112,11108,11105,11102,11099,11095,11092,11089,11085,11082,11078,11075,11072,11068,11065,11062,11058,11055,11051,11048,11045,11043,11040,11038,11035,11033,11030,11028,11025,11022,11019,11016,11013,11010,11008,11005,11003,11000,10998,10995,10992,10990,10987,10985,10984,10982,10981,10981,10980,10981,10982,10983,10984,10986,10989,10992,10996,11001,11006,11012,11020,11027,11035,11043,11052,11061,11071,11080,11091,11101,11113,11126,11139,11153,11167,11182,11198,11215,11231,11248,11266,11285,11305,11322,11339,11357,11375,11392,11409,11426
11164,11164,11164,11163,11162,11161,11160,11159,11157,11156,11154,11152,11150,11147,11145,11142,11140,11137,11134,11131,11128,11124,11121,11117,11114,11110,11107,11103,11100,11096,11093,11089,11085,11082,11078,11074,11071,11067,11064,11060,11057,11053,11050,11047,11044,11041,11038,11036,11033,11031,11029,11026,11023,11020,11017,11014,11011,11008,11005,11002,10999,10996,10993,10990,10987,10985,10982,10980,10979,10978,10977,10977,10977,10978,10979,10980,10982,10984,10987,10990,10994,10999,11004,11010,11017,11025,11033,11042,11051,11061,11071,11083,11095,11108,11121,11134,11149,11164,11180,11197,11214,11232,11251,11270,11289,11307,11327,11347,11366,11385,11404,11422,11440
11175,11174,11174,11174,11173,11172,11171,11170,11168,11166,11164,11162,11160,11157,11155,11152,11149,11146,11142,11139,11136,11132,11128,11125,11121,11117,11113,11109,11105,11101,11098,11094,11090,11086,11082,11078,11075,11071,11067,11063,11060,11056,11052,11049,11045,11042,11039,11037,11034,11032,11029,11027,11024,11022,11019,11016,11013,11009,11006,11003,10999,10996,10993,10989,10986,10983,10981,10979,10977,10976,10975,10975,10975,10976,10976,10978,10980,10982,10984,10987,10990,10995,11000,11005,11011,11018,11026,11035,11044,11054,11064,11075,11087,11100,11114,11129,11145,11161,11177,11195,11213,11232,11251,11271,11291,11312,11333,11354,11374,11394,11415,11434,11453
11187,11186,11186,11186,11185,11184,11183,11182,11180,11178,11176,11174,11171,11169,11166,11163,11159,11156,11152,11148,11145,11141,11137,11132,11128,11124,11120,11116,11112,11107,11103,11099,11095,11091,11087,11083,11079,11075,11071,11067,11063,11059,11055,11052,11048,11044,11041,11038,11035,11032,11030,11027,11025,11022,11019,11016,11013,11010,11006,11003,10999,10995,10992,10988,10985,10982,10980,10978,10976,10975,10974,10974,10974,10975,10976,10978,10980,10982,10985,10987,10991,10994,10998,11002,11008,11014,11021,11029,11038,11047,11058,11069,11082,11095,11108,11123,11139,11155,11173,11191,11210,11230,11251,11272,11293,11314,11337,11359,11380,11401,11422,11441,11461
11200,11200,11200,11199,11199,11198,11197,11195,11194,11192,11189,11187,11184,11181,11178,11175,11172,11168,11164,11160,11156,11151,11147,11143,11138,11134,11129,11125,11120,11116,11111,11107,11102,11098,11093,11089,11085,11081,11076,11072,11068,11064,11060,11056,11052,11048,11044,11040,11037,11034,11031,11028,11025,11023,11020,11017,11014,11010,11007,11003,10999,10995,10992,10989,10986,10983,10981,10979,10977,10976,10975,10975,10975,10976,10976,10978,10979,10981,10984,10987,10990,10993,10996,11001,11006,11011,11018,11025,11033,11042,11052,11063,11075,11088,11102,11116,11132,11149,11167,11186,11206,11226,11248,11270,11291,11314,11337,11360,11382,11404,11425,11445,11465
11214,11215,11215,11215,11214,11213,11212,11211,11209,11207,11205,11202,11199,11196,11193,11189,11185,11181,11177,11173,11168,11164,11159,11154,11150,11145,11140,11135,11130,11126,11121,11116,11111,11107,11102,11097,11093,11088,11084,11079,11075,11070,11066,11062,11057,11053,11049,11045,11040,11037,11033,11030,11026,11023,11020,11017,11014,11010,11007,11003,10999,10996,10992,10989,10986,10983,10981,10980,10978,10977,10977,10977,10977,10978,10978,10979,10981,10982,10984,10987,10989,10993,10997,11000,11004,11009,11016,11022,11030,11038,11048,11058,11069,11082,11096,11110,11125,11143,11161,11180,11200,11220,11243,11266,11289,11313,11338,11362,11384,11408,11430,11450,11471
11231,11231,11232,11232,11231,11231,11230,11228,11226,11224,11222,11219,11216,11212,11209,11205,11201,11197,11193,11188,11184,11179,11174,11169,11164,11159,11154,11149,11144,11138,11133,11128,11123,11118,11113,11108,11103,11098,11094,11089,11084,11079,11074,11070,11065,11060,11056,11051,11047,11042,11038,11034,11030,11026,11023,11019,11016,11012,11008,11004,11000,10997,10993,10990,10987,10985,10983,10981,10980,10979,10979,10979,10979,10979,10980,10981,10982,10983,10985,10986,10989,10992,10995,10999,11004,11009,11013,11019,11026,11035,11044,11054,11065,11077,11090,11104,11120,11137,11155,11175,11194,11215,11238,11263,11287,11312,11338,11364,11388,11413,11436,11458,11480
