11074,11075,11076,11077,11079,11080,11082,11084,11085,11087,11088,11090,11092,11094,11096,11097,11099,11101,11103,11105,11107,11109,11110,11112,11114,11115,11117,11118,11120,11121,11122,11123,11124,11125,11126,11127,11128,11129,11130,11130,11131,11132,11132,11133,11133,11133,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11134,11133,11133,11133,11133,11133,11132,11132,11131,11131,11131,11131,11131,11131,11130,11130,11130,11129,11129,11129,11129,11129,11129,11129,11128,11127,11126,11126,11125,11124,11123,11121,11120,11119,11117,11115,11113,11110,11108,11105,11102,11099,11096,11092,11088,11084,11080,11076,11071,11066
11074,11075,11076,11077,11078,11079,11081,11082,11084,11086,11088,11089,11091,11093,11095,11097,11099,11101,11103,11105,11107,11109,11111,11112,11114,11116,11117,11119,11121,11122,11124,11125,11126,11128,11129,11130,11132,11133,11134,11135,11136,11137,11137,11138,11139,11139,11140,11140,11141,11141,11142,11142,11142,11142,11142,11142,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11142,11142,11142,11142,11142,11142,11142,11142,11142,11143,11143,11143,11143,11144,11144,11144,11144,11144,11143,11143,11142,11142,11141,11139,11138,11136,11134,11133,11131,11128,11126,11124,11121,11117,11114,11110,11106,11101,11097,11091,11086
11071,11072,11073,11074,11075,11076,11077,11079,11081,11082,11084,11086,11088,11089,11091,11093,11095,11097,11099,11101,11103,11105,11107,11109,11110,11112,11114,11116,11118,11119,11121,11123,11125,11126,11128,11130,11131,11133,11134,11136,11137,11138,11140,11141,11142,11143,11143,11144,11145,11146,11146,11147,11147,11147,11148,11148,11148,11148,11148,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11149,11150,11150,11150,11150,11150,11150,11151,11152,11152,11152,11153,11154,11154,11154,11155,11154,11154,11154,11154,11154,11153,11152,11151,11150,11149,11148,11146,11143,11141,11138,11135,11131,11127,11123,11118,11113,11108
11067,11067,11067,11068,11069,11070,11072,11073,11075,11076,11078,11079,11081,11083,11084,11086,11088,11090,11092,11093,11095,11097,11099,11101,11103,11105,11107,11109,11111,11114,11116,11118,11120,11122,11124,11126,11128,11130,11132,11134,11136,11137,11139,11141,11142,11143,11145,11146,11147,11148,11148,11149,11150,11150,11151,11151,11152,11152,11152,11152,11153,11153,11153,11153,11153,11153,11153,11153,11153,11153,11153,11153,11153,11154,11154,11154,11154,11154,11155,11155,11155,11156,11157,11158,11159,11160,11161,11161,11162,11163,11163,11164,11165,11166,11167,11168,11168,11168,11168,11167,11166,11165,11163,11162,11160,11157,11154,11151,11147,11143,11139,11133,11128
11062,11062,11062,11063,11063,11064,11065,11066,11068,11069,11071,11072,11074,11075,11077,11079,11080,11082,11084,11086,11088,11090,11092,11094,11096,11098,11100,11103,11105,11107,11110,11112,11114,11117,11120,11122,11125,11127,11130,11132,11134,11136,11138,11140,11142,11144,11146,11147,11148,11150,11151,11152,11152,11153,11154,11154,11155,11155,11155,11156,11156,11156,11156,11156,11156,11156,11155,11155,11155,11155,11155,11155,11155,11155,11155,11155,11156,11156,11156,11157,11158,11158,11159,11160,11162,11163,11164,11166,11167,11169,11171,11173,11175,11176,11178,11179,11180,11181,11182,11182,11182,11181,11180,11179,11177,11175,11173,11170,11167,11163,11159,11154,11148
11057,11057,11057,11057,11058,11058,11059,11060,11061,11062,11064,11065,11067,11068,11070,11072,11073,11075,11077,11079,11081,11083,11085,11087,11089,11091,11094,11096,11099,11101,11104,11107,11110,11113,11116,11119,11122,11125,11127,11130,11133,11136,11138,11140,11143,11145,11147,11148,11150,11152,11153,11154,11155,11156,11157,11157,11158,11158,11158,11158,11158,11158,11158,11158,11158,11158,11157,11157,11157,11156,11156,11156,11156,11156,11156,11156,11156,11156,11156,11156,11157,11158,11159,11161,11162,11164,11166,11168,11171,11173,11175,11178,11180,11182,11185,11188,11190,11192,11193,11194,11195,11195,11195,11194,11193,11192,11190,11188,11185,11181,11177,11172,11167
11053,11053,11053,11053,11054,11055,11055,11056,11057,11058,11059,11060,11062,11063,11065,11066,11068,11070,11072,11074,11076,11078,11080,11082,11085,11087,11090,11092,11095,11098,11101,11104,11107,11110,11114,11117,11120,11123,11127,11130,11133,11136,11139,11141,11144,11146,11148,11150,11152,11154,11155,11157,11158,11159,11159,11160,11161,11161,11162,11162,11162,11162,11162,11161,11161,11160,11160,11159,11158,11157,11157,11156,11155,11155,11154,11154,11153,11153,11153,11154,11154,11156,11157,11159,11160,11163,11165,11168,11171,11174,11177,11180,11184,11187,11191,11194,11197,11200,11203,11205,11206,11207,11208,11208,11208,11207,11206,11204,11202,11199,11195,11190,11185
11050,11050,11051,11051,11052,11052,11053,11054,11055,11056,11057,11059,11060,11062,11063,11065,11066,11068,11070,11072,11074,11076,11078,11080,11083,11085,11088,11091,11093,11097,11100,11103,11107,11110,11113,11117,11120,11123,11127,11130,11133,11137,11140,11142,11145,11147,11149,11151,11153,11155,11157,11158,11159,11160,11161,11162,11163,11163,11164,11164,11164,11164,11164,11163,11162,11162,11161,11160,11159,11158,11156,11155,11154,11153,11152,11152,11151,11151,11151,11152,11152,11153,11154,11156,11158,11161,11163,11167,11170,11173,11176,11180,11185,11189,11193,11198,11202,11206,11210,11213,11215,11217,11219,11220,11220,11220,11220,11219,11217,11214,11211,11206,11201
11049,11050,11050,11051,11052,11053,11054,11055,11057,11058,11059,11060,11062,11063,11065,11067,11068,11070,11072,11074,11076,11078,11080,11082,11084,11087,11089,11092,11095,11098,11101,11104,11107,11111,11115,11118,11122,11125,11129,11132,11135,11139,11142,11145,11147,11149,11151,11153,11155,11157,11158,11160,11161,11161,11162,11163,11163,11163,11163,11163,11163,11163,11162,11161,11161,11160,11159,11158,11157,11156,11155,11153,11152,11152,11151,11151,11150,11150,11150,11149,11149,11151,11152,11154,11156,11158,11162,11165,11168,11172,11176,11180,11184,11189,11194,11200,11205,11210,11215,11219,11222,11225,11227,11229,11231,11231,11232,11232,11231,11229,11226,11222,11217
11050,11051,11052,11053,11055,11056,11058,11059,11061,11063,11064,11066,11068,11069,11071,11073,11075,11076,11078,11080,11081,11083,11085,11087,11089,11091,11094,11096,11099,11102,11105,11108,11111,11114,11118,11121,11125,11128,11132,11135,11138,11142,11145,11147,11150,11152,11154,11155,11157,11159,11160,11161,11162,11162,11163,11163,11163,11162,11162,11161,11160,11159,11158,11157,11157,11156,11155,11154,11153,11152,11151,11150,11150,11149,11148,11148,11147,11147,11147,11147,11148,11149,11149,11151,11153,11156,11158,11161,11165,11169,11173,11178,11183,11189,11195,11201,11207,11212,11218,11224,11228,11232,11235,11237,11239,11241,11242,11243,11242,11241,11239,11236,11231
