11736,11736,11737,11737,11736,11736,11736,11735,11734,11733,11732,11731,11730,11728,11726,11724,11723,11721,11718,11716,11714,11712,11709,11707,11705,11702,11699,11697,11694,11692,11689,11687,11684,11681,11678,11676,11673,11670,11668,11665,11662,11659,11657,11654,11651,11649,11646,11643,11640,11638,11635,11632,11629,11626,11623,11620,11617,11614,11610,11607,11603,11599,11596,11592,11588,11585,11581,11577,11573,11570,11566,11562,11559,11555,11552,11549,11545,11542,11539,11537,11534,11531,11529,11526,11524,11522,11521,11519,11517,11516,11514,11513,11511,11510,11509,11508,11507,11507,11506,11506,11506,11506,11506,11507,11508,11509,11510,11511,11512,11514,11515,11517,11519
11744,11745,11745,11745,11745,11744,11744,11743,11742,11741,11740,11739,11737,11736,11734,11733,11731,11729,11726,11724,11722,11720,11717,11715,11712,11710,11707,11705,11702,11699,11696,11694,11691,11688,11685,11682,11679,11676,11673,11670,11667,11665,11662,11659,11656,11653,11651,11648,11645,11642,11640,11637,11634,11631,11628,11625,11622,11619,11616,11613,11609,11606,11602,11599,11595,11591,11587,11582,11578,11574,11570,11566,11563,11559,11555,11551,11548,11544,11541,11538,11534,11532,11529,11526,11523,11521,11519,11517,11514,11513,11511,11509,11507,11505,11504,11502,11501,11500,11499,11499,11499,11498,11499,11499,11500,11501,11502,11503,11505,11507,11509,11511,11513
11754,11755,11755,11755,11755,11755,11754,11754,11753,11751,11750,11748,11747,11745,11743,11741,11739,11737,11735,11733,11731,11728,11726,11723,11720,11718,11715,11712,11710,11707,11704,11701,11698,11695,11692,11689,11686,11683,11680,11677,11673,11670,11667,11664,11661,11659,11656,11653,11650,11648,11645,11642,11640,11637,11635,11632,11629,11626,11623,11620,11617,11614,11610,11607,11603,11600,11596,11592,11588,11584,11579,11575,11571,11567,11562,11558,11554,11551,11547,11543,11540,11536,11533,11530,11526,11523,11521,11518,11516,11513,11511,11509,11507,11504,11502,11501,11499,11498,11497,11496,11496,11495,11495,11495,11496,11497,11498,11500,11502,11503,11505,11508,11510
11766,11767,11768,11768,11768,11768,11768,11767,11765,11764,11763,11761,11759,11757,11755,11752,11750,11747,11745,11743,11740,11738,11735,11733,11730,11727,11725,11722,11719,11716,11713,11710,11707,11704,11700,11697,11693,11690,11687,11683,11680,11677,11674,11670,11667,11664,11662,11659,11656,11654,11651,11649,11646,11644,11642,11639,11637,11635,11632,11629,11627,11624,11620,11617,11614,11610,11606,11602,11598,11594,11590,11586,11581,11577,11573,11569,11564,11560,11556,11553,11548,11545,11541,11537,11533,11529,11526,11523,11519,11516,11514,11511,11508,11506,11503,11501,11499,11497,11496,11495,11493,11493,11493,11493,11494,11495,11496,11497,11499,11501,11503,11506,11508
11778,11780,11782,11783,11783,11783,11783,11782,11781,11779,11778,11776,11773,11771,11768,11766,11763,11761,11758,11755,11752,11749,11747,11744,11741,11738,11735,11732,11729,11726,11723,11719,11716,11713,11709,11706,11702,11699,11695,11691,11687,11684,11680,11677,11673,11670,11667,11664,11662,11660,11657,11655,11653,11651,11649,11647,11645,11643,11641,11639,11637,11634,11632,11629,11626,11623,11619,11616,11612,11608,11604,11599,11595,11590,11585,11581,11576,11571,11567,11562,11558,11554,11550,11546,11542,11538,11534,11530,11526,11522,11519,11515,11512,11509,11506,11503,11501,11499,11497,11495,11494,11493,11493,11493,11494,11495,11496,11497,11499,11501,11503,11506,11508
11790,11793,11795,11796,11797,11798,11798,11797,11797,11795,11794,11792,11790,11787,11784,11781,11779,11776,11773,11770,11767,11764,11761,11758,11755,11752,11749,11746,11743,11739,11735,11732,11728,11724,11720,11716,11712,11708,11704,11700,11696,11692,11688,11684,11681,11677,11674,11671,11669,11666,11664,11663,11661,11660,11658,11657,11655,11654,11652,11651,11649,11647,11645,11642,11639,11637,11634,11630,11626,11623,11618,11614,11610,11605,11600,11595,11590,11585,11581,11576,11572,11568,11563,11558,11553,11548,11543,11539,11534,11530,11525,11521,11518,11514,11510,11507,11504,11501,11499,11497,11496,11494,11494,11494,11495,11495,11497,11498,11500,11502,11505,11508,11511
11800,11803,11805,11807,11809,11810,11810,11810,11810,11809,11808,11806,11804,11802,11800,11798,11795,11793,11790,11787,11784,11781,11778,11776,11772,11769,11766,11762,11758,11754,11751,11747,11743,11738,11734,11730,11725,11721,11716,11711,11707,11702,11698,11694,11690,11686,11683,11680,11678,11676,11674,11673,11672,11671,11670,11669,11669,11668,11667,11666,11665,11664,11662,11660,11657,11654,11651,11648,11644,11640,11636,11631,11626,11622,11616,11611,11606,11600,11595,11590,11584,11579,11575,11570,11564,11559,11554,11549,11544,11538,11533,11528,11524,11519,11515,11512,11508,11505,11503,11501,11499,11498,11497,11497,11497,11498,11499,11501,11503,11505,11508,11511,11515
11808,11811,11813,11815,11817,11818,11818,11818,11818,11818,11817,11816,11815,11814,11813,11811,11809,11807,11805,11804,11802,11799,11797,11795,11792,11789,11786,11783,11780,11776,11772,11767,11762,11758,11752,11747,11742,11736,11731,11726,11722,11717,11712,11708,11704,11700,11697,11694,11691,11690,11688,11687,11686,11686,11685,11685,11685,11685,11684,11684,11683,11681,11680,11678,11676,11673,11671,11667,11664,11660,11655,11650,11645,11640,11635,11629,11623,11617,11611,11605,11600,11594,11588,11582,11577,11571,11565,11559,11553,11547,11542,11536,11531,11526,11521,11517,11513,11510,11507,11505,11503,11502,11501,11501,11501,11502,11503,11505,11508,11510,11514,11517,11522
11811,11814,11816,11818,11819,11820,11821,11821,11822,11822,11822,11821,11821,11821,11820,11819,11819,11818,11817,11816,11815,11814,11813,11811,11810,11808,11806,11804,11801,11798,11794,11791,11786,11781,11776,11771,11765,11759,11753,11747,11741,11736,11730,11726,11721,11717,11714,11711,11709,11707,11705,11704,11703,11703,11703,11703,11703,11703,11703,11703,11702,11701,11700,11698,11696,11693,11690,11687,11683,11679,11675,11670,11665,11659,11653,11648,11641,11635,11628,11622,11615,11608,11601,11594,11588,11582,11575,11569,11562,11556,11549,11544,11538,11532,11527,11523,11519,11515,11512,11510,11509,11507,11507,11507,11507,11508,11510,11512,11515,11518,11522,11526,11530
11812,11814,11816,11817,11818,11818,11818,11818,11818,11819,11819,11820,11821,11821,11822,11822,11822,11823,11823,11824,11824,11824,11824,11824,11824,11823,11823,11822,11820,11818,11816,11813,11809,11805,11800,11795,11790,11784,11778,11772,11766,11760,11754,11749,11744,11739,11735,11732,11728,11726,11724,11723,11722,11722,11722,11722,11722,11722,11722,11722,11721,11720,11719,11717,11715,11712,11709,11706,11702,11698,11693,11689,11683,11678,11672,11666,11659,11653,11646,11638,11631,11623,11616,11608,11600,11592,11585,11578,11572,11564,11558,11551,11544,11539,11533,11529,11524,11521,11518,11516,11515,11514,11514,11514,11515,11516,11518,11521,11524,11528,11532,11536,11541
