10782,10783,10785,10787,10790,10792,10794,10797,10799,10802,10805,10808,10811,10815,10819,10823,10827,10831,10835,10840,10845,10850,10855,10860,10866,10871,10877,10883,10889,10895,10901,10907,10913,10920,10926,10933,10939,10946,10952,10959,10965,10972,10978,10985,10991,10997,11003,11010,11016,11021,11027,11033,11038,11044,11049,11055,11060,11065,11070,11075,11079,11084,11089,11094,11098,11102,11106,11110,11114,11118,11121,11124,11128,11131,11134,11137,11140,11142,11145,11147,11149,11151,11154,11155,11157,11159,11160,11161,11162,11162,11164,11164,11164,11165,11165,11165,11165,11165,11165,11165,11165,11164,11164,11163,11162,11161,11160,11159,11158,11156,11155,11154,11152
10784,10786,10788,10790,10793,10795,10798,10800,10803,10806,10809,10812,10815,10819,10823,10827,10831,10835,10840,10845,10850,10855,10861,10866,10872,10878,10884,10890,10897,10903,10910,10917,10924,10930,10937,10944,10952,10959,10966,10973,10980,10987,10994,11001,11007,11014,11021,11027,11033,11040,11046,11052,11058,11064,11069,11075,11081,11086,11092,11097,11102,11107,11112,11117,11121,11126,11130,11135,11139,11143,11146,11150,11153,11156,11159,11162,11165,11167,11170,11172,11175,11177,11179,11181,11183,11184,11185,11186,11188,11188,11188,11189,11189,11190,11190,11190,11189,11189,11189,11188,11188,11187,11187,11186,11185,11184,11183,11181,11180,11178,11177,11175,11173
10788,10790,10793,10795,10797,10800,10802,10805,10808,10810,10813,10817,10820,10824,10828,10832,10836,10841,10846,10851,10856,10861,10867,10873,10879,10886,10892,10899,10906,10913,10920,10927,10935,10942,10950,10957,10965,10972,10980,10988,10995,11003,11010,11017,11025,11032,11039,11046,11052,11059,11066,11072,11078,11085,11091,11097,11103,11108,11114,11120,11125,11131,11136,11141,11146,11151,11156,11160,11165,11169,11172,11176,11180,11183,11186,11189,11191,11194,11196,11198,11201,11202,11204,11206,11208,11209,11210,11211,11211,11212,11212,11212,11212,11212,11212,11212,11211,11211,11210,11210,11209,11208,11207,11206,11205,11203,11202,11201,11199,11198,11196,11194,11192
10795,10797,10799,10801,10804,10806,10808,10811,10813,10816,10819,10822,10826,10830,10833,10838,10842,10847,10852,10857,10863,10868,10875,10881,10888,10894,10901,10909,10916,10923,10931,10939,10947,10955,10963,10971,10979,10987,10995,11003,11011,11019,11026,11034,11042,11049,11057,11064,11071,11078,11085,11092,11099,11105,11112,11119,11125,11131,11138,11144,11150,11155,11161,11167,11172,11177,11182,11186,11191,11195,11199,11203,11206,11209,11213,11215,11218,11220,11223,11225,11227,11229,11230,11231,11232,11233,11234,11234,11234,11234,11234,11234,11234,11234,11234,11233,11233,11232,11231,11230,11229,11228,11227,11226,11224,11223,11221,11220,11218,11216,11215,11213,11211
10802,10804,10806,10809,10811,10813,10815,10818,10820,10823,10826,10830,10833,10837,10841,10845,10850,10855,10860,10866,10871,10878,10884,10891,10898,10905,10912,10920,10928,10936,10944,10952,10960,10969,10977,10985,10994,11002,11011,11019,11028,11036,11044,11052,11060,11068,11076,11083,11091,11098,11106,11113,11121,11128,11135,11142,11149,11156,11162,11169,11175,11181,11187,11193,11199,11204,11209,11214,11219,11223,11227,11231,11234,11238,11241,11244,11246,11248,11251,11252,11254,11255,11257,11257,11258,11258,11258,11259,11258,11258,11258,11257,11256,11255,11255,11254,11253,11252,11250,11249,11248,11246,11244,11243,11241,11240,11238,11236,11235,11233,11231,11230,11227
10811,10813,10815,10817,10820,10822,10824,10827,10830,10833,10836,10839,10843,10847,10851,10855,10860,10865,10870,10876,10882,10889,10895,10903,10910,10917,10925,10933,10941,10950,10958,10967,10976,10985,10993,11002,11011,11020,11028,11037,11045,11054,11062,11071,11079,11087,11095,11103,11111,11119,11127,11135,11143,11150,11158,11165,11173,11180,11187,11194,11201,11208,11214,11220,11226,11232,11238,11243,11248,11252,11257,11261,11264,11268,11271,11273,11276,11278,11280,11281,11282,11283,11284,11284,11284,11284,11284,11283,11283,11282,11281,11280,11278,11277,11276,11275,11273,11271,11269,11267,11265,11264,11262,11260,11258,11256,11254,11253,11251,11249,11247,11245,11243
10821,10824,10826,10829,10831,10833,10836,10839,10842,10845,10848,10852,10855,10859,10864,10868,10873,10879,10885,10891,10897,10904,10911,10918,10926,10934,10942,10950,10958,10967,10976,10985,10994,11003,11012,11021,11030,11039,11047,11056,11065,11073,11082,11090,11099,11107,11116,11124,11133,11141,11149,11158,11166,11174,11182,11190,11198,11206,11213,11221,11228,11235,11242,11249,11255,11261,11267,11273,11278,11283,11288,11292,11296,11299,11302,11304,11307,11308,11310,11311,11312,11312,11312,11312,11311,11310,11309,11308,11307,11305,11303,11302,11300,11298,11296,11294,11292,11290,11287,11285,11282,11280,11278,11275,11273,11271,11269,11266,11265,11263,11261,11259,11257
10835,10838,10840,10843,10846,10848,10851,10854,10857,10860,10864,10867,10871,10876,10880,10885,10891,10896,10902,10909,10915,10922,10929,10937,10945,10953,10961,10970,10979,10988,10996,11005,11014,11023,11032,11041,11050,11058,11067,11076,11085,11093,11102,11111,11119,11128,11137,11145,11154,11163,11171,11180,11188,11197,11206,11214,11223,11231,11239,11247,11255,11263,11271,11278,11285,11292,11298,11304,11309,11314,11319,11323,11326,11330,11332,11334,11336,11338,11338,11339,11339,11339,11339,11338,11337,11335,11334,11332,11330,11327,11325,11323,11320,11318,11315,11312,11310,11307,11304,11301,11298,11295,11293,11290,11287,11284,11282,11280,11278,11276,11274,11272,11270
10851,10854,10857,10860,10863,10866,10869,10872,10876,10879,10883,10887,10892,10896,10901,10907,10913,10919,10925,10932,10939,10946,10954,10961,10969,10977,10986,10994,11002,11011,11020,11028,11037,11045,11054,11063,11071,11080,11088,11097,11106,11114,11123,11132,11141,11149,11158,11167,11176,11184,11193,11202,11211,11220,11229,11238,11247,11256,11265,11274,11282,11291,11298,11306,11313,11320,11326,11332,11338,11343,11348,11352,11355,11358,11361,11363,11365,11366,11366,11366,11366,11365,11364,11363,11361,11360,11357,11355,11352,11349,11346,11343,11340,11336,11333,11330,11327,11324,11320,11317,11314,11311,11307,11304,11301,11298,11296,11293,11291,11289,11287,11286,11284
10871,10874,10878,10881,10885,10888,10891,10895,10899,10903,10907,10912,10916,10921,10927,10933,10939,10945,10951,10958,10965,10972,10980,10988,10996,11004,11012,11021,11029,11037,11045,11053,11061,11070,11078,11086,11094,11102,11110,11118,11127,11136,11144,11152,11161,11169,11178,11187,11196,11205,11214,11223,11232,11242,11252,11261,11270,11280,11289,11298,11307,11316,11324,11331,11339,11346,11352,11359,11364,11370,11375,11379,11383,11386,11388,11390,11391,11392,11393,11392,11391,11390,11389,11387,11385,11381,11379,11376,11373,11369,11365,11362,11358,11354,11350,11347,11343,11339,11336,11332,11328,11325,11321,11318,11315,11312,11309,11307,11305,11303,11302,11300,11299
