11780,11779,11778,11776,11775,11773,11771,11769,11767,11765,11763,11760,11758,11756,11753,11751,11748,11745,11743,11740,11737,11734,11732,11729,11726,11723,11720,11717,11714,11711,11708,11705,11702,11698,11695,11692,11688,11684,11681,11677,11673,11669,11665,11661,11657,11652,11648,11643,11639,11634,11630,11625,11621,11616,11612,11607,11602,11598,11594,11590,11585,11581,11578,11574,11571,11567,11564,11560,11557,11555,11552,11549,11546,11544,11541,11539,11537,11535,11533,11531,11529,11528,11526,11525,11523,11523,11522,11521,11520,11519,11518,11518,11518,11517,11517,11517,11517,11516,11517,11517,11517,11518,11518,11519,11519,11520,11521,11523,11524,11526,11527,11529,11531
11795,11794,11792,11791,11789,11787,11785,11783,11780,11778,11776,11773,11771,11768,11766,11763,11760,11758,11755,11752,11749,11746,11744,11741,11738,11735,11732,11729,11726,11723,11720,11717,11713,11710,11706,11703,11699,11696,11692,11688,11684,11679,11675,11671,11666,11661,11657,11652,11647,11642,11637,11632,11627,11622,11617,11611,11606,11601,11597,11592,11588,11583,11579,11575,11571,11567,11563,11560,11556,11553,11550,11547,11544,11541,11539,11536,11534,11532,11530,11528,11526,11525,11523,11522,11521,11520,11519,11518,11517,11516,11516,11515,11514,11514,11514,11513,11513,11513,11513,11513,11514,11514,11515,11515,11516,11517,11519,11520,11522,11523,11525,11528,11530
11809,11807,11805,11804,11802,11799,11797,11795,11792,11790,11787,11784,11782,11779,11776,11774,11771,11768,11765,11762,11760,11757,11754,11751,11749,11746,11743,11740,11737,11734,11731,11728,11725,11721,11718,11714,11711,11707,11703,11699,11695,11690,11686,11681,11677,11672,11667,11661,11656,11651,11645,11640,11634,11629,11623,11618,11612,11607,11602,11596,11591,11587,11582,11577,11573,11568,11564,11561,11557,11554,11550,11547,11544,11541,11538,11535,11533,11531,11528,11527,11525,11523,11521,11520,11519,11517,11516,11516,11515,11514,11514,11513,11513,11513,11512,11512,11512,11512,11512,11512,11513,11514,11515,11515,11516,11517,11519,11521,11522,11524,11527,11529,11532
11818,11816,11815,11813,11810,11808,11806,11803,11801,11798,11795,11793,11790,11787,11784,11782,11779,11776,11774,11771,11768,11766,11763,11761,11758,11755,11753,11750,11747,11744,11741,11738,11735,11732,11729,11726,11723,11719,11716,11712,11708,11703,11699,11694,11689,11684,11679,11673,11668,11662,11656,11651,11645,11639,11633,11627,11621,11615,11609,11603,11598,11593,11587,11582,11577,11572,11568,11564,11559,11556,11552,11548,11545,11542,11539,11536,11533,11531,11529,11527,11525,11523,11521,11520,11518,11517,11516,11515,11514,11513,11513,11512,11512,11512,11512,11511,11511,11512,11512,11512,11512,11513,11513,11514,11515,11517,11518,11520,11522,11524,11527,11530,11533
11823,11822,11820,11818,11816,11813,11811,11808,11806,11803,11800,11798,11795,11792,11790,11787,11785,11782,11780,11777,11775,11772,11770,11768,11765,11763,11761,11758,11756,11753,11751,11748,11746,11743,11740,11737,11734,11731,11728,11724,11721,11717,11712,11708,11703,11698,11693,11687,11682,11676,11670,11664,11658,11652,11645,11639,11633,11627,11620,11614,11608,11602,11596,11590,11585,11580,11575,11570,11565,11561,11557,11553,11549,11546,11542,11539,11536,11534,11531,11529,11527,11525,11523,11522,11520,11518,11517,11516,11515,11514,11514,11513,11513,11512,11512,11512,11512,11513,11513,11513,11514,11515,11515,11516,11517,11519,11520,11522,11525,11527,11530,11533,11536
11824,11823,11821,11819,11817,11814,11812,11809,11807,11804,11802,11799,11797,11794,11792,11790,11787,11785,11783,11781,11779,11777,11775,11773,11771,11769,11767,11765,11763,11761,11759,11757,11754,11752,11750,11748,11745,11743,11740,11737,11734,11731,11727,11723,11719,11714,11709,11704,11698,11692,11687,11681,11674,11668,11662,11655,11648,11642,11635,11629,11622,11615,11609,11603,11597,11591,11585,11580,11575,11570,11565,11560,11556,11552,11549,11545,11542,11539,11536,11533,11531,11529,11527,11525,11523,11521,11520,11519,11517,11517,11516,11515,11515,11514,11514,11514,11514,11514,11514,11515,11515,11516,11516,11517,11519,11520,11522,11524,11526,11529,11532,11535,11539
11822,11820,11818,11816,11814,11811,11809,11807,11805,11802,11800,11798,11796,11793,11791,11789,11787,11785,11784,11782,11780,11778,11777,11775,11774,11772,11770,11769,11767,11766,11764,11763,11761,11760,11758,11757,11755,11753,11751,11749,11747,11745,11742,11739,11736,11732,11727,11723,11718,11712,11707,11701,11694,11688,11681,11674,11667,11660,11653,11646,11639,11633,11626,11619,11613,11606,11600,11594,11588,11583,11578,11573,11568,11563,11559,11555,11551,11547,11544,11541,11538,11535,11533,11531,11529,11527,11525,11523,11522,11521,11519,11519,11518,11517,11517,11517,11517,11517,11517,11518,11518,11519,11519,11520,11522,11523,11525,11527,11530,11533,11536,11539,11542
11815,11813,11811,11810,11808,11806,11804,11802,11800,11798,11796,11794,11792,11790,11788,11787,11785,11783,11782,11780,11779,11778,11776,11775,11774,11773,11772,11771,11769,11768,11767,11766,11765,11764,11763,11762,11762,11761,11760,11759,11758,11757,11755,11754,11751,11749,11746,11742,11738,11734,11729,11724,11718,11712,11705,11698,11691,11684,11677,11670,11662,11655,11647,11640,11633,11627,11620,11613,11607,11601,11595,11589,11583,11578,11573,11568,11564,11559,11555,11552,11548,11545,11541,11539,11536,11533,11531,11529,11528,11526,11525,11523,11523,11522,11521,11521,11521,11520,11520,11521,11521,11521,11522,11523,11525,11526,11528,11530,11533,11536,11539,11542,11546
11806,11805,11803,11802,11800,11799,11797,11795,11794,11792,11790,11789,11787,11785,11784,11782,11781,11779,11778,11776,11775,11774,11773,11772,11771,11770,11769,11768,11768,11767,11766,11765,11765,11764,11764,11764,11764,11764,11765,11765,11765,11766,11766,11766,11766,11766,11764,11763,11760,11757,11754,11749,11744,11738,11732,11726,11719,11712,11705,11697,11690,11682,11675,11667,11659,11652,11644,11637,11630,11623,11617,11610,11604,11598,11592,11586,11581,11575,11570,11566,11561,11557,11553,11549,11546,11543,11540,11537,11535,11533,11531,11530,11528,11527,11527,11526,11525,11525,11525,11525,11525,11525,11526,11527,11528,11530,11532,11534,11537,11540,11543,11546,11549
11797,11796,11795,11794,11793,11792,11790,11789,11787,11786,11784,11782,11781,11779,11777,11775,11774,11772,11771,11770,11769,11768,11767,11766,11765,11764,11764,11763,11763,11762,11762,11762,11762,11762,11762,11763,11764,11766,11768,11770,11772,11774,11777,11779,11780,11782,11782,11782,11782,11780,11778,11776,11772,11768,11763,11758,11751,11745,11738,11730,11723,11715,11707,11698,11690,11682,11674,11666,11658,11651,11643,11636,11628,11621,11614,11608,11601,11595,11589,11583,11577,11572,11567,11563,11558,11554,11550,11547,11544,11541,11539,11537,11535,11534,11533,11531,11531,11530,11529,11529,11529,11529,11529,11530,11532,11533,11535,11537,11540,11543,11546,11549,11552
