10936,10937,10937,10938,10939,10939,10940,10941,10942,10942,10943,10944,10944,10945,10946,10946,10946,10946,10947,10947,10947,10946,10946,10945,10944,10943,10942,10941,10939,10938,10936,10933,10931,10928,10925,10922,10918,10914,10910,10906,10902,10897,10892,10886,10881,10876,10870,10865,10859,10854,10848,10843,10838,10833,10828,10823,10819,10816,10813,10810,10808,10806,10804,10802,10801,10802,10802,10802,10803,10804,10806,10808,10810,10813,10815,10819,10822,10825,10829,10833,10836,10840,10844,10848,10853,10857,10861,10865,10869,10874,10879,10883,10887,10892,10896,10900,10905,10910,10915,10919,10924,10929,10934,10939,10944,10949,10954,10959,10965,10970,10975,10981,10986
10967,10968,10969,10970,10971,10972,10973,10974,10974,10975,10976,10976,10977,10978,10978,10979,10979,10980,10980,10980,10980,10980,10979,10979,10978,10977,10976,10975,10973,10971,10969,10967,10965,10962,10959,10955,10951,10947,10943,10938,10933,10928,10922,10916,10909,10903,10896,10889,10882,10875,10868,10861,10855,10848,10841,10835,10830,10825,10820,10816,10812,10809,10805,10803,10801,10800,10799,10799,10800,10800,10801,10802,10804,10806,10808,10811,10813,10816,10819,10823,10826,10830,10834,10838,10843,10847,10852,10857,10861,10865,10870,10875,10880,10884,10889,10895,10900,10905,10911,10916,10922,10927,10933,10940,10946,10952,10959,10965,10971,10978,10984,10991,10997
10999,11000,11001,11001,11002,11003,11004,11005,11006,11007,11008,11009,11009,11010,11011,11011,11012,11012,11013,11013,11013,11013,11012,11012,11011,11010,11009,11008,11007,11005,11003,11001,10998,10995,10992,10988,10984,10980,10975,10970,10964,10958,10951,10945,10937,10930,10922,10914,10906,10897,10889,10880,10871,10863,10854,10846,10838,10832,10825,10820,10814,10809,10805,10801,10798,10796,10794,10793,10792,10792,10792,10793,10793,10795,10796,10798,10800,10803,10806,10809,10812,10816,10820,10825,10828,10834,10839,10843,10848,10854,10859,10865,10870,10876,10882,10887,10894,10900,10906,10913,10920,10927,10934,10941,10947,10954,10962,10970,10978,10985,10993,11000,11008
11029,11029,11030,11031,11032,11033,11034,11035,11036,11037,11038,11038,11039,11040,11040,11041,11042,11042,11043,11043,11043,11043,11043,11043,11042,11042,11041,11040,11038,11036,11035,11032,11030,11027,11024,11020,11016,11011,11006,11000,10994,10988,10981,10973,10965,10957,10948,10939,10929,10919,10909,10899,10889,10878,10868,10858,10848,10839,10831,10823,10816,10809,10803,10798,10793,10790,10786,10784,10782,10781,10780,10779,10779,10779,10780,10781,10782,10784,10786,10789,10792,10796,10800,10805,10809,10814,10819,10824,10830,10835,10841,10848,10854,10861,10869,10876,10883,10891,10898,10906,10914,10922,10930,10938,10948,10957,10966,10974,10983,10992,11001,11010,11019
11058,11059,11060,11061,11062,11062,11063,11064,11065,11066,11067,11068,11069,11069,11070,11071,11072,11072,11073,11074,11074,11074,11075,11075,11074,11074,11073,11072,11071,11070,11068,11066,11063,11060,11057,11053,11048,11043,11038,11032,11025,11018,11011,11002,10994,10984,10974,10963,10952,10941,10929,10917,10905,10893,10881,10868,10857,10846,10835,10826,10817,10808,10800,10793,10787,10782,10777,10773,10770,10767,10765,10763,10762,10761,10761,10761,10761,10763,10764,10766,10769,10773,10777,10781,10785,10791,10797,10803,10810,10817,10824,10832,10840,10849,10857,10865,10874,10883,10892,10901,10910,10919,10929,10939,10948,10958,10969,10979,10990,11000,11010,11020,11030
11085,11086,11087,11088,11089,11090,11091,11092,11094,11095,11096,11097,11098,11099,11100,11101,11102,11103,11104,11105,11106,11106,11107,11107,11107,11107,11107,11106,11105,11104,11102,11100,11098,11094,11091,11087,11082,11077,11071,11064,11057,11049,11041,11032,11022,11012,11001,10989,10976,10964,10950,10937,10923,10910,10896,10881,10868,10854,10841,10829,10818,10807,10797,10788,10780,10774,10767,10762,10757,10753,10749,10746,10743,10741,10740,10739,10738,10739,10740,10742,10744,10748,10752,10756,10761,10767,10773,10780,10788,10796,10805,10814,10822,10832,10842,10853,10863,10874,10884,10894,10905,10916,10927,10938,10949,10961,10972,10984,10996,11008,11020,11031,11043
11111,11112,11113,11115,11116,11118,11119,11121,11122,11124,11125,11127,11129,11130,11132,11133,11135,11136,11138,11139,11140,11141,11142,11143,11143,11143,11143,11142,11142,11140,11138,11136,11134,11130,11127,11122,11118,11112,11106,11099,11091,11082,11073,11063,11052,11040,11028,11015,11001,10986,10971,10956,10940,10924,10908,10892,10877,10861,10846,10832,10819,10806,10795,10784,10774,10766,10758,10751,10745,10739,10734,10730,10727,10724,10721,10720,10718,10718,10718,10720,10722,10724,10728,10732,10737,10744,10751,10759,10767,10777,10786,10797,10807,10819,10830,10842,10854,10866,10878,10890,10902,10915,10927,10940,10953,10965,10978,10991,11005,11018,11030,11043,11055
11135,11137,11139,11141,11143,11145,11147,11149,11151,11153,11156,11158,11160,11162,11164,11167,11169,11170,11172,11174,11175,11177,11178,11179,11180,11181,11181,11181,11180,11179,11177,11175,11172,11168,11164,11159,11154,11148,11141,11134,11125,11116,11106,11095,11083,11070,11056,11042,11026,11010,10994,10977,10960,10942,10924,10906,10888,10871,10854,10837,10822,10807,10793,10781,10769,10759,10750,10741,10734,10727,10721,10716,10711,10707,10704,10701,10699,10698,10698,10699,10701,10703,10707,10712,10717,10723,10731,10739,10748,10758,10769,10780,10792,10805,10818,10832,10846,10859,10874,10888,10902,10915,10929,10943,10957,10971,10985,10999,11014,11028,11042,11055,11069
11160,11162,11165,11167,11170,11173,11175,11178,11181,11184,11187,11190,11193,11196,11199,11201,11204,11207,11209,11212,11214,11215,11217,11218,11219,11220,11220,11220,11220,11219,11217,11215,11212,11209,11204,11199,11193,11186,11179,11171,11162,11152,11141,11129,11116,11101,11086,11070,11053,11035,11017,10997,10978,10958,10938,10918,10899,10879,10860,10842,10825,10808,10793,10778,10765,10754,10743,10734,10725,10717,10711,10704,10699,10694,10690,10687,10685,10683,10683,10683,10684,10687,10690,10695,10700,10707,10716,10725,10734,10745,10756,10768,10781,10795,10810,10825,10840,10855,10871,10886,10902,10917,10932,10947,10962,10977,10993,11008,11024,11039,11054,11068,11083
11185,11188,11191,11194,11197,11201,11204,11208,11211,11215,11219,11222,11226,11230,11234,11237,11241,11244,11248,11251,11254,11256,11259,11261,11262,11263,11264,11264,11263,11261,11259,11257,11254,11250,11245,11240,11234,11227,11218,11209,11199,11188,11177,11163,11149,11134,11117,11100,11082,11062,11041,11020,10999,10977,10956,10934,10912,10891,10870,10849,10830,10811,10794,10778,10764,10751,10739,10728,10719,10710,10702,10695,10689,10684,10680,10676,10674,10672,10671,10671,10672,10675,10678,10683,10689,10697,10704,10714,10724,10736,10748,10761,10775,10790,10805,10821,10837,10854,10871,10887,10904,10921,10936,10952,10968,10985,11002,11019,11035,11051,11067,11082,11097
11211,11215,11218,11222,11226,11230,11234,11238,11242,11247,11251,11256,11260,11265,11269,11273,11278,11282,11286,11291,11295,11299,11303,11306,11309,11312,11313,11314,11313,11312,11310,11306,11302,11297,11292,11286,11278,11270,11261,11251,11240,11227,11214,11200,11184,11167,11149,11130,11110,11088,11067,11044,11020,10995,10971,10948,10924,10901,10879,10857,10836,10816,10797,10779,10763,10749,10736,10724,10714,10705,10696,10689,10683,10678,10673,10669,10667,10665,10664,10665,10666,10668,10672,10677,10683,10690,10699,10709,10721,10732,10745,10759,10773,10788,10805,10821,10838,10856,10874,10891,10909,10927,10944,10962,10980,10998,11015,11032,11049,11066,11081,11097,11112
