11978,11982,11986,11990,11994,11998,12002,12006,12010,12015,12019,12024,12028,12033,12037,12041,12045,12048,12051,12054,12057,12059,12061,12062,12062,12062,12062,12061,12059,12057,12054,12050,12046,12042,12038,12033,12028,12023,12018,12013,12008,12004,11999,11994,11989,11984,11979,11974,11969,11964,11958,11953,11947,11942,11936,11931,11925,11919,11914,11908,11903,11898,11893,11888,11884,11879,11875,11871,11867,11863,11859,11856,11853,11850,11847,11845,11842,11840,11839,11837,11835,11834,11832,11832,11831,11830,11830,11829,11829,11829,11828,11828,11828,11828,11828,11828,11827,11827,11827,11827,11827,11827,11826,11826,11826,11826,11826,11825,11825,11825,11825,11824,11824
11973,11977,11981,11986,11991,11996,12000,12005,12010,12015,12021,12026,12031,12037,12042,12047,12052,12056,12060,12064,12067,12070,12072,12073,12074,12074,12074,12072,12070,12067,12064,12060,12055,12050,12044,12037,12031,12025,12019,12013,12007,12001,11995,11989,11983,11977,11971,11965,11958,11952,11945,11939,11932,11925,11918,11911,11905,11898,11892,11885,11879,11873,11868,11863,11857,11852,11848,11843,11839,11835,11832,11829,11826,11824,11822,11820,11818,11816,11815,11814,11813,11812,11812,11812,11812,11811,11812,11812,11812,11813,11813,11813,11813,11814,11814,11815,11815,11815,11815,11815,11815,11815,11815,11815,11816,11816,11816,11815,11815,11815,11815,11815,11815
11970,11973,11978,11982,11987,11993,11998,12004,12010,12016,12023,12029,12036,12042,12048,12054,12059,12064,12069,12074,12078,12081,12084,12086,12086,12087,12086,12084,12082,12079,12075,12070,12064,12057,12049,12042,12034,12027,12019,12012,12004,11997,11990,11983,11976,11969,11961,11954,11946,11938,11930,11922,11913,11905,11897,11889,11882,11875,11867,11861,11854,11847,11841,11835,11830,11825,11821,11817,11813,11810,11806,11804,11801,11799,11797,11795,11794,11793,11793,11792,11792,11793,11793,11794,11794,11796,11797,11798,11799,11801,11802,11803,11804,11805,11806,11807,11808,11809,11810,11810,11811,11811,11811,11811,11811,11811,11811,11811,11811,11811,11811,11811,11810
11968,11972,11977,11982,11987,11993,11999,12005,12012,12019,12026,12034,12041,12049,12056,12063,12069,12075,12081,12086,12091,12094,12097,12099,12100,12100,12099,12097,12094,12090,12086,12080,12073,12064,12056,12046,12037,12028,12019,12010,12001,11993,11984,11976,11967,11959,11950,11941,11932,11922,11913,11904,11894,11885,11876,11867,11859,11851,11843,11835,11828,11822,11815,11810,11804,11799,11794,11790,11787,11784,11781,11779,11777,11775,11774,11773,11773,11773,11773,11774,11774,11775,11777,11778,11780,11782,11784,11786,11789,11791,11793,11795,11797,11799,11801,11803,11804,11806,11807,11808,11809,11809,11810,11811,11811,11811,11811,11811,11811,11811,11810,11810,11809
11970,11975,11980,11985,11991,11997,12004,12011,12018,12025,12033,12041,12050,12059,12067,12075,12082,12089,12095,12100,12105,12109,12113,12115,12116,12115,12114,12111,12107,12103,12097,12090,12081,12072,12061,12050,12040,12029,12018,12008,11998,11988,11978,11968,11958,11948,11937,11927,11916,11905,11894,11884,11873,11863,11853,11844,11835,11827,11819,11811,11804,11797,11791,11785,11780,11775,11771,11767,11763,11760,11758,11756,11754,11753,11752,11752,11752,11753,11754,11755,11757,11759,11762,11765,11767,11771,11774,11777,11781,11784,11788,11791,11795,11798,11801,11803,11806,11808,11810,11812,11813,11814,11815,11816,11816,11816,11816,11816,11816,11815,11815,11814,11813
11976,11981,11987,11993,11999,12006,12013,12021,12029,12037,12045,12053,12062,12071,12081,12090,12097,12104,12111,12117,12122,12126,12129,12131,12132,12131,12129,12126,12121,12115,12108,12099,12090,12079,12067,12054,12042,12029,12017,12005,11993,11982,11970,11959,11948,11936,11924,11912,11900,11888,11876,11865,11854,11844,11833,11824,11814,11805,11796,11788,11781,11774,11768,11762,11757,11752,11748,11744,11741,11738,11736,11735,11733,11733,11732,11732,11733,11734,11735,11737,11740,11743,11746,11750,11754,11758,11762,11767,11772,11777,11783,11788,11792,11797,11801,11806,11809,11812,11815,11817,11819,11821,11822,11823,11824,11825,11824,11824,11823,11823,11822,11821,11820
11985,11991,11998,12004,12012,12019,12027,12035,12043,12052,12061,12071,12080,12089,12098,12107,12115,12122,12129,12135,12140,12143,12146,12147,12148,12147,12144,12140,12134,12127,12118,12109,12098,12085,12072,12058,12044,12029,12015,12001,11988,11976,11963,11950,11937,11924,11911,11898,11884,11872,11859,11847,11835,11824,11813,11803,11793,11784,11776,11768,11761,11754,11748,11742,11737,11732,11728,11725,11721,11719,11716,11715,11713,11712,11712,11712,11712,11713,11715,11717,11720,11724,11728,11732,11737,11743,11749,11755,11762,11768,11775,11782,11789,11796,11802,11807,11812,11818,11822,11825,11828,11830,11832,11833,11834,11835,11835,11835,11834,11833,11832,11831,11830
11997,12004,12011,12019,12027,12036,12044,12053,12062,12072,12082,12091,12101,12110,12119,12127,12135,12142,12148,12153,12158,12161,12163,12163,12163,12161,12158,12152,12146,12138,12128,12117,12105,12092,12077,12061,12045,12029,12013,11998,11983,11969,11955,11941,11927,11912,11898,11883,11869,11856,11843,11830,11818,11806,11795,11785,11776,11767,11759,11751,11743,11736,11730,11725,11719,11714,11710,11706,11703,11700,11697,11694,11693,11691,11690,11690,11691,11692,11694,11696,11699,11702,11707,11712,11717,11724,11731,11739,11748,11756,11766,11775,11784,11793,11801,11809,11815,11821,11828,11832,11836,11840,11842,11845,11846,11847,11848,11847,11847,11846,11845,11843,11842
12011,12019,12027,12036,12045,12054,12064,12074,12084,12093,12103,12114,12123,12133,12141,12149,12156,12163,12167,12172,12175,12177,12178,12178,12177,12174,12170,12164,12157,12148,12137,12125,12112,12097,12080,12063,12046,12028,12011,11994,11979,11963,11948,11932,11916,11901,11885,11870,11855,11841,11827,11814,11802,11790,11779,11769,11760,11751,11743,11735,11728,11722,11715,11709,11704,11699,11694,11690,11686,11682,11679,11676,11674,11673,11671,11670,11670,11670,11672,11674,11677,11681,11686,11691,11697,11705,11714,11723,11733,11744,11754,11765,11777,11788,11799,11809,11817,11825,11834,11840,11845,11849,11853,11855,11858,11860,11861,11861,11861,11861,11860,11858,11857
12024,12033,12043,12053,12063,12074,12084,12095,12106,12116,12126,12136,12145,12154,12162,12170,12176,12182,12186,12189,12192,12193,12193,12192,12190,12186,12181,12174,12166,12156,12144,12131,12117,12101,12084,12066,12047,12028,12009,11991,11974,11957,11941,11924,11907,11891,11874,11859,11843,11829,11815,11803,11790,11778,11768,11758,11749,11740,11732,11724,11717,11709,11703,11696,11690,11685,11679,11675,11670,11666,11662,11657,11654,11651,11649,11648,11647,11647,11649,11651,11655,11659,11664,11671,11679,11686,11695,11705,11717,11730,11743,11756,11770,11783,11796,11808,11819,11829,11839,11846,11853,11859,11863,11866,11869,11872,11874,11875,11876,11877,11876,11875,11874
