10734,10741,10748,10755,10762,10769,10775,10782,10788,10795,10802,10808,10815,10822,10829,10836,10843,10850,10857,10864,10872,10879,10886,10893,10900,10906,10913,10919,10926,10932,10938,10943,10949,10954,10958,10963,10967,10971,10974,10978,10980,10982,10984,10985,10986,10987,10987,10986,10985,10984,10982,10979,10976,10973,10970,10966,10961,10957,10952,10947,10941,10935,10929,10923,10916,10910,10903,10896,10889,10882,10875,10869,10862,10855,10849,10842,10836,10829,10823,10817,10812,10806,10801,10796,10791,10786,10782,10778,10773,10768,10763,10761,10757,10752,10748,10745,10741,10738,10734,10731,10728,10725,10722,10719,10716,10713,10711,10708,10706,10703,10701,10699,10696
10742,10749,10756,10764,10771,10778,10784,10791,10798,10806,10813,10820,10827,10835,10842,10850,10858,10866,10874,10882,10890,10898,10906,10914,10922,10929,10937,10944,10951,10958,10965,10971,10977,10983,10988,10993,10998,11002,11006,11009,11012,11014,11016,11018,11018,11019,11018,11018,11016,11014,11012,11009,11005,11001,10997,10991,10986,10980,10974,10968,10961,10954,10947,10940,10932,10924,10916,10908,10900,10892,10884,10877,10870,10862,10855,10848,10841,10835,10828,10822,10816,10810,10804,10799,10794,10788,10783,10778,10773,10770,10766,10761,10757,10753,10750,10747,10743,10740,10737,10734,10732,10729,10726,10724,10721,10719,10716,10714,10712,10710,10708,10706,10704
10751,10759,10766,10773,10781,10788,10795,10802,10810,10817,10825,10833,10841,10849,10857,10865,10874,10883,10891,10900,10909,10918,10927,10936,10945,10953,10962,10970,10978,10985,10993,11000,11006,11012,11018,11024,11029,11034,11038,11041,11044,11047,11049,11050,11051,11051,11050,11049,11047,11045,11042,11038,11033,11028,11022,11016,11010,11003,10996,10988,10981,10973,10964,10955,10947,10938,10929,10920,10912,10903,10894,10886,10877,10869,10861,10853,10846,10838,10831,10825,10818,10813,10808,10802,10797,10792,10787,10783,10779,10774,10770,10766,10763,10759,10756,10752,10749,10746,10743,10740,10737,10735,10732,10730,10728,10726,10724,10722,10720,10719,10717,10715,10714
10761,10769,10776,10784,10791,10799,10806,10814,10822,10830,10838,10846,10854,10863,10872,10881,10890,10900,10909,10918,10928,10938,10948,10957,10967,10977,10986,10996,11005,11013,11021,11029,11036,11043,11050,11056,11061,11066,11071,11075,11078,11080,11082,11084,11084,11084,11083,11082,11079,11076,11072,11068,11062,11057,11050,11043,11035,11027,11018,11009,11000,10991,10981,10971,10961,10951,10940,10930,10920,10911,10901,10892,10883,10874,10866,10858,10850,10843,10836,10830,10824,10818,10813,10808,10803,10798,10794,10789,10784,10780,10776,10772,10768,10765,10761,10758,10755,10752,10750,10747,10745,10743,10741,10739,10737,10735,10733,10732,10731,10729,10728,10727,10725
10773,10781,10789,10796,10804,10811,10819,10827,10835,10844,10852,10861,10870,10879,10889,10898,10908,10918,10929,10939,10949,10960,10970,10981,10991,11001,11011,11022,11031,11041,11050,11059,11067,11075,11082,11088,11095,11100,11105,11109,11113,11115,11117,11118,11118,11118,11116,11114,11111,11107,11103,11097,11091,11084,11076,11068,11059,11050,11040,11030,11019,11008,10997,10986,10975,10963,10952,10941,10931,10920,10910,10900,10890,10881,10872,10863,10855,10848,10841,10834,10829,10823,10818,10812,10808,10803,10799,10795,10791,10787,10784,10780,10776,10773,10770,10767,10764,10762,10759,10757,10755,10752,10750,10749,10747,10746,10745,10744,10743,10742,10741,10741,10740
10786,10794,10802,10810,10818,10826,10833,10842,10850,10859,10868,10878,10887,10897,10907,10918,10928,10939,10950,10961,10972,10983,10994,11005,11016,11028,11038,11049,11060,11069,11079,11088,11097,11106,11113,11121,11128,11134,11139,11144,11148,11151,11153,11154,11154,11153,11152,11149,11145,11140,11134,11128,11121,11113,11104,11094,11084,11073,11062,11050,11039,11026,11014,11001,10989,10976,10964,10952,10940,10929,10918,10907,10897,10888,10879,10870,10862,10854,10847,10841,10835,10829,10824,10819,10814,10809,10805,10801,10797,10794,10790,10787,10784,10781,10779,10776,10773,10771,10769,10767,10765,10763,10762,10761,10760,10759,10759,10758,10758,10757,10757,10756,10756
10802,10810,10818,10826,10833,10842,10850,10859,10867,10877,10886,10896,10906,10917,10928,10939,10950,10962,10973,10985,10997,11008,11020,11032,11044,11055,11067,11078,11089,11100,11110,11119,11128,11137,11145,11153,11160,11166,11173,11178,11182,11186,11189,11190,11190,11189,11186,11183,11178,11173,11166,11159,11150,11140,11130,11119,11108,11096,11083,11071,11057,11044,11030,11017,11003,10990,10976,10963,10951,10939,10927,10916,10906,10896,10887,10878,10870,10862,10855,10848,10842,10836,10831,10826,10822,10817,10814,10810,10806,10803,10800,10797,10794,10791,10789,10787,10785,10783,10781,10779,10778,10777,10776,10775,10774,10774,10774,10774,10774,10774,10775,10775,10775
10820,10828,10836,10844,10852,10860,10869,10877,10887,10896,10906,10916,10927,10938,10949,10960,10972,10984,10996,11008,11020,11033,11045,11057,11070,11083,11095,11108,11120,11132,11143,11153,11163,11171,11179,11186,11193,11200,11206,11212,11217,11221,11224,11226,11226,11225,11222,11218,11213,11206,11199,11190,11181,11170,11158,11146,11133,11119,11105,11091,11076,11061,11046,11032,11017,11002,10988,10974,10961,10949,10937,10925,10915,10905,10895,10886,10878,10870,10863,10857,10851,10845,10840,10836,10831,10827,10823,10820,10816,10813,10810,10808,10805,10803,10800,10798,10797,10795,10794,10793,10792,10791,10791,10791,10792,10792,10792,10793,10793,10794,10795,10796,10797
10840,10848,10856,10864,10872,10881,10889,10899,10908,10918,10928,10938,10949,10960,10972,10983,10995,11007,11020,11033,11046,11059,11072,11085,11098,11111,11124,11137,11151,11163,11176,11188,11199,11209,11217,11225,11232,11237,11243,11248,11252,11256,11259,11261,11261,11259,11256,11251,11245,11237,11229,11219,11208,11195,11183,11169,11155,11140,11125,11110,11094,11078,11062,11046,11031,11016,11001,10986,10972,10959,10947,10936,10925,10914,10905,10897,10888,10881,10874,10868,10862,10856,10851,10846,10842,10839,10835,10832,10828,10825,10823,10820,10818,10816,10814,10813,10811,10810,10809,10809,10808,10809,10809,10810,10810,10811,10812,10813,10814,10816,10817,10819,10820
10862,10870,10879,10887,10895,10904,10913,10922,10932,10942,10952,10963,10974,10985,10996,11007,11019,11032,11044,11057,11071,11084,11098,11112,11125,11139,11153,11166,11180,11194,11207,11220,11233,11244,11255,11264,11272,11279,11284,11288,11292,11294,11296,11296,11295,11293,11289,11283,11276,11268,11258,11247,11235,11222,11208,11193,11178,11161,11145,11128,11111,11094,11078,11061,11045,11029,11013,10998,10984,10970,10958,10946,10935,10925,10915,10907,10899,10892,10885,10879,10873,10868,10864,10859,10855,10851,10847,10844,10842,10839,10837,10834,10832,10830,10829,10828,10827,10826,10826,10826,10827,10828,10829,10830,10831,10833,10835,10836,10838,10841,10843,10844,10846
10888,10896,10903,10912,10920,10929,10938,10947,10957,10967,10978,10989,11000,11011,11023,11035,11048,11061,11075,11089,11103,11116,11130,11143,11157,11170,11183,11196,11208,11221,11234,11248,11262,11275,11287,11299,11308,11316,11323,11327,11330,11331,11331,11330,11327,11324,11319,11312,11304,11295,11284,11272,11259,11244,11229,11213,11196,11179,11162,11145,11127,11109,11092,11074,11057,11041,11025,11010,10995,10982,10969,10957,10946,10936,10927,10919,10911,10904,10897,10891,10886,10881,10876,10872,10868,10865,10862,10858,10856,10854,10852,10850,10848,10847,10846,10846,10845,10846,10846,10847,10848,10850,10852,10854,10856,10858,10861,10863,10866,10868,10871,10873,10876
10913,10922,10930,10939,10947,10956,10965,10974,10984,10994,11004,11015,11027,11039,11051,11064,11077,11090,11103,11116,11130,11145,11159,11172,11186,11200,11215,11229,11244,11259,11272,11285,11296,11308,11318,11328,11338,11347,11355,11361,11364,11365,11364,11362,11358,11353,11347,11340,11331,11321,11309,11295,11282,11267,11251,11234,11216,11198,11179,11161,11142,11124,11105,11088,11070,11054,11037,11022,11007,10993,10980,10968,10957,10947,10939,10930,10923,10916,10910,10905,10900,10895,10890,10886,10883,10879,10877,10874,10872,10870,10868,10867,10866,10866,10865,10865,10866,10867,10868,10870,10872,10874,10877,10880,10883,10886,10890,10893,10897,10901,10904,10907,10911
10942,10950,10959,10967,10976,10985,10993,11002,11011,11021,11031,11042,11053,11064,11076,11088,11102,11116,11131,11146,11160,11174,11189,11203,11218,11231,11244,11258,11271,11286,11302,11318,11331,11343,11353,11362,11369,11377,11384,11389,11392,11393,11392,11389,11384,11379,11371,11363,11353,11341,11329,11316,11301,11284,11267,11249,11231,11212,11193,11174,11155,11136,11117,11099,11082,11065,11048,11033,11018,11004,10992,10980,10970,10960,10951,10943,10935,10929,10923,10918,10913,10909,10905,10901,10898,10895,10893,10890,10888,10887,10886,10885,10885,10885,10886,10887,10888,10890,10892,10895,10898,10902,10906,10911,10915,10920,10925,10930,10935,10941,10945,10949,10953
