11743,11741,11738,11735,11732,11729,11727,11724,11721,11718,11716,11713,11710,11708,11705,11703,11701,11699,11696,11694,11692,11690,11688,11687,11685,11683,11682,11680,11679,11678,11676,11675,11674,11673,11672,11671,11670,11670,11669,11668,11668,11668,11668,11668,11668,11668,11669,11669,11670,11671,11672,11673,11675,11676,11678,11680,11683,11685,11688,11690,11693,11696,11699,11702,11705,11709,11713,11716,11720,11724,11728,11732,11735,11739,11742,11746,11750,11753,11756,11760,11764,11767,11771,11774,11777,11779,11782,11784,11786,11789,11792,11794,11795,11797,11799,11801,11803,11805,11807,11809,11810,11812,11813,11815,11816,11817,11818,11819,11821,11822,11823,11824,11825
11745,11742,11739,11736,11733,11730,11727,11724,11721,11718,11716,11713,11710,11708,11706,11703,11701,11699,11697,11695,11694,11692,11691,11689,11688,11687,11686,11685,11684,11683,11682,11681,11680,11679,11679,11678,11678,11677,11677,11677,11676,11676,11676,11677,11677,11677,11678,11679,11680,11681,11682,11683,11685,11686,11688,11690,11692,11695,11698,11700,11703,11706,11709,11712,11715,11719,11723,11727,11731,11735,11738,11742,11746,11750,11753,11757,11761,11764,11768,11772,11777,11780,11784,11787,11790,11793,11796,11799,11802,11804,11806,11808,11810,11812,11814,11816,11817,11819,11821,11822,11824,11825,11827,11828,11830,11831,11832,11833,11834,11835,11836,11837,11839
11745,11742,11738,11735,11732,11729,11726,11723,11720,11717,11714,11712,11709,11707,11705,11703,11701,11699,11697,11696,11695,11693,11692,11692,11691,11690,11689,11689,11688,11688,11688,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11687,11688,11688,11689,11689,11690,11691,11692,11693,11695,11696,11697,11699,11701,11703,11705,11708,11710,11713,11716,11719,11722,11725,11729,11733,11736,11740,11744,11747,11751,11755,11759,11763,11767,11771,11775,11779,11784,11788,11792,11796,11800,11803,11806,11809,11811,11812,11814,11816,11819,11821,11824,11826,11828,11831,11833,11834,11836,11838,11839,11841,11841,11842,11843,11844,11846,11847,11848,11849,11850,11851
11744,11740,11737,11734,11730,11727,11724,11721,11718,11715,11712,11709,11707,11705,11703,11701,11700,11698,11697,11697,11696,11695,11695,11695,11695,11695,11695,11695,11695,11696,11696,11696,11696,11697,11697,11698,11698,11699,11699,11699,11700,11700,11701,11701,11702,11702,11703,11704,11705,11706,11707,11708,11710,11711,11713,11714,11716,11718,11720,11722,11724,11727,11729,11732,11735,11738,11741,11744,11748,11751,11755,11758,11762,11766,11770,11775,11779,11784,11789,11793,11797,11802,11806,11810,11814,11817,11820,11823,11826,11828,11831,11833,11835,11837,11839,11842,11844,11845,11847,11848,11849,11851,11852,11853,11854,11855,11855,11856,11857,11858,11860,11861,11862
11741,11738,11734,11730,11726,11723,11720,11716,11713,11710,11708,11705,11703,11701,11700,11699,11698,11697,11696,11696,11695,11695,11696,11696,11697,11697,11698,11700,11701,11702,11703,11705,11706,11707,11708,11709,11710,11711,11712,11713,11713,11714,11715,11715,11716,11717,11717,11718,11719,11720,11721,11722,11723,11724,11725,11727,11728,11729,11731,11732,11733,11735,11737,11739,11741,11744,11747,11750,11753,11756,11760,11764,11768,11773,11777,11782,11787,11792,11797,11801,11806,11810,11815,11819,11823,11827,11830,11833,11836,11839,11842,11845,11848,11850,11852,11854,11855,11857,11858,11859,11860,11861,11862,11862,11863,11864,11865,11865,11866,11867,11868,11869,11870
11738,11734,11729,11725,11721,11717,11713,11710,11707,11704,11701,11699,11697,11695,11693,11692,11691,11691,11691,11692,11692,11693,11695,11696,11698,11699,11701,11703,11705,11707,11709,11711,11712,11714,11716,11717,11719,11721,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11732,11732,11733,11733,11734,11735,11735,11736,11737,11737,11738,11739,11739,11741,11742,11744,11746,11749,11752,11755,11758,11761,11765,11769,11773,11778,11783,11789,11795,11800,11805,11811,11816,11821,11826,11830,11834,11837,11841,11844,11847,11850,11853,11856,11858,11860,11863,11865,11865,11866,11866,11867,11868,11868,11869,11869,11869,11870,11870,11871,11871,11872,11873,11873,11874
11733,11728,11723,11718,11714,11709,11705,11701,11698,11695,11692,11689,11687,11685,11684,11684,11684,11684,11685,11686,11687,11688,11690,11692,11694,11696,11699,11702,11705,11707,11710,11713,11715,11718,11721,11723,11725,11727,11729,11731,11732,11734,11735,11736,11737,11737,11738,11739,11739,11740,11740,11741,11741,11741,11741,11742,11742,11742,11742,11743,11744,11745,11747,11748,11751,11753,11756,11759,11763,11767,11771,11775,11780,11785,11791,11797,11802,11808,11814,11819,11825,11830,11835,11840,11844,11848,11852,11856,11859,11862,11865,11868,11870,11871,11872,11873,11873,11873,11873,11873,11874,11874,11873,11873,11873,11873,11873,11873,11873,11873,11874,11875,11875
11727,11722,11716,11710,11705,11700,11696,11691,11687,11683,11680,11678,11676,11674,11673,11672,11672,11672,11673,11675,11677,11679,11682,11684,11688,11691,11694,11698,11701,11705,11709,11712,11716,11719,11722,11725,11728,11731,11733,11735,11737,11738,11740,11741,11742,11743,11743,11744,11744,11745,11745,11745,11745,11745,11745,11745,11745,11745,11746,11746,11748,11749,11751,11754,11756,11759,11763,11766,11770,11775,11779,11783,11788,11794,11800,11805,11812,11819,11827,11833,11838,11843,11847,11852,11856,11860,11863,11867,11870,11873,11876,11878,11879,11880,11880,11880,11879,11878,11878,11877,11876,11875,11874,11874,11873,11872,11872,11871,11871,11871,11871,11871,11871
11721,11714,11708,11702,11696,11690,11685,11680,11675,11671,11667,11664,11661,11659,11658,11658,11658,11659,11660,11661,11664,11667,11671,11675,11679,11683,11687,11692,11696,11700,11705,11709,11713,11718,11722,11726,11729,11732,11735,11737,11739,11741,11742,11743,11744,11745,11746,11746,11747,11747,11747,11747,11747,11747,11747,11747,11747,11747,11748,11750,11752,11754,11757,11760,11764,11768,11772,11776,11781,11786,11791,11796,11802,11808,11814,11820,11827,11835,11843,11850,11857,11862,11866,11870,11873,11877,11880,11883,11885,11887,11888,11889,11889,11888,11887,11885,11884,11882,11881,11879,11877,11875,11873,11872,11871,11869,11868,11867,11866,11865,11864,11863,11862
11715,11708,11701,11693,11687,11680,11674,11667,11662,11657,11653,11649,11646,11644,11642,11641,11641,11642,11643,11645,11648,11651,11656,11660,11666,11672,11678,11683,11689,11694,11699,11704,11709,11714,11719,11723,11728,11732,11735,11738,11740,11742,11743,11745,11746,11747,11747,11748,11748,11748,11748,11748,11748,11748,11749,11749,11750,11751,11753,11756,11759,11762,11766,11770,11774,11779,11784,11790,11796,11802,11808,11814,11821,11827,11835,11841,11848,11855,11862,11869,11875,11880,11885,11889,11893,11894,11896,11897,11898,11899,11898,11898,11897,11895,11892,11889,11887,11884,11881,11878,11876,11873,11871,11869,11867,11865,11862,11860,11858,11856,11854,11851,11849
