10906,10914,10921,10929,10936,10943,10950,10956,10963,10969,10975,10981,10986,10992,10997,11002,11007,11011,11016,11021,11025,11029,11033,11037,11040,11044,11047,11051,11054,11057,11060,11063,11066,11069,11071,11074,11076,11079,11081,11083,11085,11087,11089,11091,11092,11094,11095,11096,11097,11098,11099,11099,11100,11100,11100,11101,11101,11100,11100,11099,11099,11098,11097,11095,11094,11093,11091,11089,11087,11084,11082,11079,11076,11073,11070,11067,11064,11060,11057,11053,11050,11046,11043,11040,11037,11034,11031,11029,11026,11022,11019,11017,11015,11013,11011,11009,11007,11005,11004,11003,11002,11001,11001,11000,11000,11000,10999,10999,10999,11000,11000,11000,11000
10924,10931,10939,10947,10954,10961,10968,10974,10980,10986,10992,10997,11002,11007,11012,11017,11022,11026,11031,11035,11039,11043,11047,11051,11054,11058,11062,11065,11068,11072,11075,11078,11081,11084,11087,11090,11092,11095,11097,11099,11101,11103,11105,11107,11109,11110,11112,11113,11114,11115,11116,11117,11118,11118,11118,11119,11119,11119,11118,11118,11117,11116,11116,11115,11113,11112,11110,11107,11105,11103,11100,11098,11095,11092,11088,11085,11081,11078,11074,11070,11066,11062,11058,11055,11051,11047,11044,11040,11037,11034,11031,11028,11025,11023,11021,11019,11018,11017,11016,11015,11014,11014,11013,11013,11014,11014,11014,11015,11015,11016,11017,11018,11019
10941,10949,10957,10964,10971,10978,10984,10990,10996,11001,11006,11011,11016,11021,11026,11030,11035,11039,11043,11047,11051,11055,11059,11063,11067,11070,11073,11077,11081,11084,11088,11091,11094,11097,11100,11103,11106,11109,11112,11114,11117,11119,11121,11123,11125,11126,11128,11129,11131,11132,11133,11134,11134,11135,11135,11135,11135,11135,11135,11135,11134,11133,11132,11131,11130,11129,11127,11125,11123,11121,11118,11115,11112,11108,11105,11101,11097,11093,11088,11084,11080,11076,11072,11068,11063,11059,11055,11052,11048,11045,11042,11039,11036,11034,11032,11030,11028,11027,11026,11026,11026,11026,11026,11026,11027,11027,11029,11030,11031,11033,11034,11036,11037
10958,10965,10973,10980,10986,10992,10998,11003,11009,11014,11019,11023,11028,11032,11037,11041,11045,11049,11053,11057,11061,11064,11068,11072,11076,11080,11084,11088,11092,11096,11100,11104,11107,11110,11114,11117,11120,11123,11126,11128,11131,11133,11135,11138,11140,11141,11143,11145,11146,11147,11148,11149,11150,11151,11151,11151,11151,11151,11151,11151,11150,11149,11148,11147,11146,11144,11143,11140,11138,11136,11133,11130,11126,11123,11119,11115,11111,11107,11102,11098,11093,11088,11083,11079,11074,11069,11065,11061,11056,11053,11050,11047,11044,11042,11040,11038,11037,11036,11036,11036,11036,11036,11037,11038,11039,11041,11043,11044,11047,11049,11052,11054,11056
10973,10981,10988,10994,11000,11006,11011,11016,11020,11025,11030,11034,11038,11042,11045,11049,11053,11057,11061,11065,11069,11073,11077,11081,11086,11090,11094,11099,11103,11107,11111,11115,11118,11122,11126,11129,11132,11136,11139,11141,11144,11147,11149,11152,11154,11156,11158,11160,11161,11163,11164,11165,11166,11166,11167,11167,11167,11167,11166,11166,11165,11164,11163,11162,11161,11159,11157,11155,11153,11150,11148,11144,11141,11137,11133,11129,11124,11119,11114,11109,11104,11099,11093,11088,11083,11078,11073,11069,11065,11061,11058,11055,11052,11050,11048,11046,11045,11044,11044,11044,11045,11046,11047,11049,11051,11054,11057,11060,11062,11065,11068,11072,11075
10988,10995,11001,11007,11013,11018,11022,11027,11031,11035,11039,11042,11046,11049,11053,11057,11060,11065,11069,11073,11077,11081,11085,11090,11095,11100,11104,11109,11113,11118,11122,11126,11130,11134,11137,11141,11144,11148,11151,11154,11157,11160,11162,11165,11168,11170,11172,11174,11176,11177,11179,11180,11181,11182,11182,11182,11182,11182,11182,11181,11180,11179,11178,11176,11175,11173,11171,11168,11166,11163,11160,11157,11153,11149,11145,11141,11136,11131,11126,11120,11115,11109,11103,11097,11092,11086,11081,11076,11071,11067,11063,11060,11057,11055,11053,11052,11051,11051,11051,11052,11053,11055,11057,11059,11062,11065,11069,11073,11077,11081,11085,11089,11094
11003,11009,11015,11020,11025,11029,11034,11037,11040,11044,11047,11050,11054,11057,11060,11064,11068,11072,11077,11081,11086,11090,11095,11100,11105,11110,11115,11119,11124,11129,11133,11137,11141,11145,11149,11152,11156,11159,11162,11166,11169,11172,11176,11179,11182,11184,11187,11189,11191,11193,11194,11196,11197,11197,11198,11198,11198,11197,11197,11196,11195,11194,11192,11190,11188,11186,11184,11181,11178,11176,11172,11169,11165,11161,11156,11151,11146,11141,11136,11129,11123,11117,11111,11105,11099,11093,11087,11082,11077,11072,11068,11064,11061,11059,11057,11056,11056,11056,11057,11059,11060,11063,11066,11069,11073,11077,11081,11086,11091,11096,11101,11107,11112
11017,11023,11028,11032,11037,11040,11044,11047,11049,11052,11055,11058,11061,11064,11068,11072,11076,11081,11086,11091,11095,11100,11105,11110,11116,11121,11126,11130,11135,11140,11144,11148,11152,11156,11159,11163,11167,11170,11173,11177,11181,11184,11188,11192,11195,11198,11201,11204,11206,11208,11210,11211,11213,11213,11214,11214,11214,11214,11213,11212,11210,11209,11207,11204,11202,11199,11196,11194,11190,11187,11184,11179,11176,11171,11167,11162,11157,11151,11145,11139,11133,11126,11120,11113,11107,11100,11094,11087,11081,11076,11072,11068,11064,11062,11060,11059,11059,11060,11062,11064,11066,11070,11073,11077,11082,11086,11092,11098,11105,11111,11118,11125,11132
11030,11036,11040,11044,11048,11051,11054,11057,11059,11062,11064,11067,11070,11074,11078,11082,11087,11091,11096,11102,11107,11112,11117,11122,11128,11132,11137,11142,11146,11150,11154,11158,11162,11166,11169,11173,11176,11180,11184,11188,11192,11196,11200,11204,11208,11212,11215,11218,11221,11223,11225,11227,11228,11229,11229,11230,11229,11229,11228,11227,11225,11223,11221,11218,11215,11212,11209,11206,11202,11198,11194,11190,11186,11182,11177,11172,11166,11160,11155,11148,11141,11134,11127,11120,11114,11107,11100,11093,11086,11080,11075,11071,11067,11064,11063,11062,11062,11063,11065,11068,11072,11075,11080,11085,11091,11097,11104,11112,11119,11127,11135,11143,11151
11043,11047,11052,11055,11059,11062,11064,11067,11069,11072,11075,11078,11081,11085,11089,11094,11098,11103,11108,11114,11119,11124,11129,11134,11139,11144,11149,11153,11157,11161,11164,11168,11171,11175,11179,11182,11186,11190,11194,11198,11202,11207,11211,11216,11220,11224,11228,11232,11235,11238,11240,11242,11244,11245,11245,11245,11245,11245,11244,11242,11240,11238,11235,11232,11229,11226,11222,11218,11214,11210,11205,11201,11196,11191,11186,11181,11176,11170,11164,11157,11150,11143,11137,11129,11120,11112,11105,11099,11091,11084,11079,11074,11070,11067,11065,11065,11065,11066,11069,11072,11076,11081,11086,11092,11098,11106,11114,11123,11133,11142,11152,11161,11170
11054,11059,11062,11066,11069,11072,11075,11077,11080,11083,11086,11090,11094,11098,11102,11107,11112,11117,11123,11128,11133,11138,11143,11147,11151,11155,11159,11163,11166,11170,11174,11177,11181,11184,11188,11192,11196,11200,11205,11209,11214,11219,11224,11228,11233,11237,11242,11246,11249,11252,11255,11257,11259,11260,11261,11261,11261,11260,11259,11257,11255,11252,11250,11246,11243,11239,11234,11230,11225,11221,11216,11211,11206,11201,11196,11190,11185,11179,11173,11166,11159,11152,11144,11135,11128,11121,11112,11103,11096,11090,11083,11078,11074,11071,11069,11068,11068,11070,11073,11077,11081,11086,11093,11100,11108,11118,11127,11138,11147,11158,11168,11179,11189
11063,11068,11072,11075,11079,11082,11085,11088,11092,11095,11099,11103,11107,11112,11116,11121,11126,11131,11136,11140,11145,11149,11154,11157,11161,11165,11169,11172,11176,11179,11182,11186,11189,11194,11198,11202,11206,11211,11216,11221,11226,11231,11236,11241,11246,11251,11255,11260,11263,11267,11270,11272,11274,11275,11276,11277,11276,11276,11274,11272,11270,11267,11264,11260,11256,11252,11247,11242,11237,11232,11227,11221,11216,11210,11205,11199,11194,11187,11181,11175,11168,11160,11153,11144,11136,11126,11118,11111,11103,11095,11089,11083,11078,11075,11073,11073,11073,11075,11078,11082,11088,11093,11100,11108,11116,11126,11138,11150,11162,11173,11185,11197,11209
11070,11075,11079,11083,11088,11091,11095,11099,11103,11107,11112,11116,11121,11126,11130,11134,11139,11144,11148,11152,11156,11160,11164,11167,11171,11174,11177,11181,11184,11187,11191,11195,11199,11203,11208,11213,11218,11224,11229,11235,11241,11246,11251,11256,11261,11266,11270,11274,11278,11282,11284,11287,11289,11291,11292,11292,11292,11291,11289,11287,11285,11282,11278,11274,11270,11265,11260,11255,11249,11243,11238,11232,11226,11220,11214,11208,11202,11196,11189,11183,11176,11168,11160,11152,11144,11135,11126,11118,11109,11102,11096,11090,11086,11082,11080,11079,11079,11081,11085,11089,11094,11101,11110,11119,11129,11140,11153,11164,11176,11188,11202,11215,11227
11074,11079,11084,11089,11093,11098,11102,11107,11112,11117,11121,11126,11131,11135,11140,11144,11148,11152,11156,11159,11163,11167,11170,11174,11178,11182,11186,11190,11193,11197,11200,11204,11209,11214,11219,11225,11232,11238,11244,11250,11256,11262,11268,11273,11277,11282,11286,11290,11294,11297,11300,11303,11305,11306,11307,11308,11308,11307,11305,11303,11300,11297,11293,11288,11284,11279,11273,11268,11261,11255,11248,11242,11235,11229,11222,11216,11210,11204,11197,11191,11184,11176,11168,11161,11152,11144,11135,11126,11118,11112,11104,11097,11092,11089,11088,11087,11087,11089,11092,11097,11102,11110,11118,11127,11138,11152,11165,11176,11189,11203,11218,11232,11247
11074,11079,11084,11089,11094,11099,11105,11110,11115,11121,11126,11131,11136,11141,11145,11149,11154,11158,11162,11166,11170,11173,11177,11181,11186,11190,11193,11198,11202,11206,11211,11216,11221,11227,11234,11240,11248,11256,11262,11269,11275,11280,11286,11291,11296,11300,11305,11309,11313,11316,11319,11322,11323,11324,11325,11326,11325,11324,11323,11320,11317,11313,11308,11303,11298,11292,11286,11280,11273,11266,11260,11253,11246,11239,11232,11225,11218,11211,11205,11198,11191,11184,11177,11169,11161,11153,11145,11137,11129,11121,11114,11109,11106,11100,11097,11096,11096,11098,11100,11105,11111,11119,11127,11138,11151,11163,11178,11190,11203,11220,11234,11251,11268
11067,11073,11079,11084,11090,11095,11101,11107,11113,11119,11125,11130,11135,11141,11146,11151,11155,11160,11164,11168,11172,11177,11181,11186,11191,11196,11201,11206,11212,11217,11223,11229,11235,11242,11249,11256,11264,11272,11279,11287,11294,11300,11306,11311,11316,11321,11325,11329,11333,11337,11340,11343,11345,11346,11346,11346,11345,11343,11341,11338,11334,11330,11325,11319,11313,11307,11300,11293,11286,11279,11271,11263,11256,11248,11241,11234,11227,11220,11213,11206,11199,11192,11185,11178,11170,11163,11155,11148,11140,11132,11126,11119,11113,11110,11108,11106,11106,11107,11110,11115,11121,11129,11138,11147,11160,11174,11189,11201,11219,11235,11255,11273,11293
11054,11060,11066,11072,11078,11085,11091,11098,11104,11111,11118,11124,11130,11136,11142,11148,11153,11159,11164,11169,11175,11180,11185,11192,11197,11204,11210,11216,11222,11228,11235,11242,11249,11258,11266,11275,11283,11291,11299,11306,11314,11321,11329,11336,11342,11347,11352,11356,11360,11363,11366,11368,11370,11370,11370,11369,11367,11365,11361,11357,11353,11348,11342,11336,11329,11322,11314,11307,11299,11291,11283,11275,11267,11259,11251,11244,11236,11229,11222,11215,11208,11201,11194,11187,11180,11173,11166,11159,11152,11144,11138,11131,11127,11123,11119,11116,11115,11117,11120,11125,11132,11139,11148,11158,11172,11186,11203,11214,11235,11248,11270,11288,11311
11034,11039,11045,11051,11058,11065,11073,11080,11088,11096,11104,11112,11120,11128,11136,11143,11150,11156,11163,11169,11176,11182,11188,11195,11201,11208,11215,11223,11231,11240,11249,11259,11267,11276,11284,11292,11301,11309,11318,11327,11335,11346,11352,11361,11369,11375,11381,11387,11392,11396,11398,11398,11399,11398,11397,11395,11392,11389,11384,11379,11373,11367,11360,11353,11346,11338,11329,11321,11313,11304,11296,11287,11279,11271,11262,11255,11247,11240,11233,11226,11219,11212,11205,11198,11191,11184,11178,11171,11164,11157,11151,11144,11139,11133,11129,11127,11126,11128,11131,11134,11140,11148,11157,11167,11180,11194,11209,11223,11244,11261,11281,11301,11325
