10771,10770,10769,10768,10768,10767,10767,10767,10766,10766,10766,10767,10767,10767,10768,10768,10769,10770,10770,10771,10772,10773,10774,10775,10777,10778,10779,10780,10782,10783,10784,10785,10787,10788,10789,10790,10792,10793,10794,10795,10796,10797,10798,10799,10800,10801,10801,10802,10803,10803,10803,10804,10804,10804,10804,10804,10804,10804,10804,10803,10803,10802,10802,10801,10800,10799,10798,10797,10796,10794,10793,10791,10790,10789,10787,10785,10783,10781,10779,10777,10774,10772,10769,10767,10765,10762,10760,10757,10755,10751,10747,10744,10743,10739,10736,10733,10730,10727,10724,10721,10719,10716,10714,10711,10709,10707,10706,10704,10703,10702,10701,10700,10700
10788,10788,10788,10788,10788,10788,10789,10789,10790,10791,10791,10792,10793,10794,10796,10797,10798,10800,10801,10803,10805,10806,10808,10810,10811,10813,10815,10817,10818,10820,10822,10823,10825,10827,10828,10830,10831,10832,10834,10835,10836,10837,10838,10839,10840,10841,10841,10842,10843,10843,10844,10844,10844,10844,10844,10844,10844,10844,10843,10843,10842,10842,10841,10840,10839,10838,10837,10836,10834,10832,10831,10829,10827,10825,10823,10821,10819,10816,10814,10811,10808,10806,10802,10800,10796,10793,10790,10785,10781,10777,10774,10770,10765,10762,10758,10755,10751,10747,10744,10740,10737,10734,10731,10728,10725,10723,10721,10719,10717,10715,10714,10713,10712
10805,10806,10807,10808,10809,10810,10811,10813,10815,10816,10818,10820,10822,10824,10826,10829,10831,10833,10835,10837,10840,10842,10844,10846,10849,10851,10853,10855,10857,10859,10861,10863,10865,10867,10868,10870,10871,10873,10874,10876,10877,10878,10879,10880,10881,10881,10882,10883,10883,10884,10884,10884,10885,10885,10885,10885,10885,10884,10884,10884,10883,10883,10882,10881,10880,10879,10878,10876,10875,10873,10872,10870,10868,10865,10863,10860,10857,10854,10851,10848,10845,10841,10838,10835,10831,10826,10822,10818,10814,10809,10804,10800,10795,10790,10786,10781,10776,10771,10767,10762,10758,10753,10749,10745,10742,10739,10736,10733,10731,10729,10727,10726,10725
10823,10825,10827,10829,10831,10834,10836,10839,10841,10844,10846,10849,10852,10855,10857,10860,10863,10866,10868,10871,10873,10876,10878,10880,10883,10885,10887,10890,10892,10894,10896,10898,10899,10901,10903,10904,10906,10907,10909,10911,10912,10913,10915,10916,10917,10918,10918,10919,10920,10920,10921,10921,10922,10922,10922,10922,10922,10922,10922,10922,10921,10921,10920,10920,10919,10918,10916,10915,10914,10912,10910,10908,10906,10904,10902,10899,10896,10893,10890,10887,10883,10880,10876,10872,10868,10862,10858,10853,10847,10841,10836,10830,10824,10818,10812,10807,10801,10796,10790,10785,10780,10775,10772,10767,10762,10758,10755,10752,10749,10747,10745,10743,10742
10842,10845,10848,10852,10855,10858,10861,10864,10868,10871,10874,10877,10880,10883,10886,10889,10892,10895,10898,10900,10903,10906,10908,10910,10912,10915,10917,10919,10921,10923,10925,10927,10929,10931,10933,10934,10936,10938,10939,10941,10942,10943,10945,10946,10947,10948,10949,10950,10950,10951,10952,10952,10953,10953,10953,10954,10954,10954,10954,10954,10954,10954,10953,10953,10952,10952,10951,10950,10949,10948,10947,10945,10943,10941,10939,10937,10934,10931,10929,10924,10922,10918,10914,10909,10905,10900,10895,10889,10884,10878,10873,10867,10860,10854,10847,10841,10834,10828,10821,10814,10807,10801,10793,10788,10784,10780,10775,10771,10768,10765,10762,10761,10759
10862,10866,10870,10873,10877,10881,10884,10888,10891,10895,10898,10901,10905,10908,10910,10913,10916,10918,10921,10923,10926,10928,10930,10933,10935,10937,10939,10941,10943,10945,10947,10949,10951,10953,10955,10957,10958,10960,10962,10963,10965,10966,10968,10969,10970,10972,10973,10973,10974,10975,10976,10976,10977,10978,10978,10979,10979,10980,10980,10981,10981,10981,10982,10982,10982,10982,10981,10981,10980,10980,10979,10978,10976,10975,10973,10971,10969,10966,10964,10960,10958,10955,10950,10946,10942,10937,10931,10926,10920,10913,10907,10900,10893,10886,10879,10871,10863,10855,10847,10840,10833,10826,10820,10814,10808,10802,10797,10793,10789,10785,10782,10780,10778
10881,10885,10889,10893,10896,10900,10904,10908,10911,10914,10917,10920,10923,10926,10929,10931,10934,10937,10939,10941,10944,10946,10948,10951,10953,10955,10957,10959,10962,10964,10966,10968,10970,10972,10974,10976,10978,10979,10981,10982,10984,10986,10987,10988,10989,10990,10991,10992,10993,10994,10994,10995,10997,10997,10999,11000,11001,11002,11003,11004,11005,11005,11006,11007,11008,11008,11008,11009,11009,11009,11009,11008,11007,11007,11006,11004,11002,11000,10998,10996,10992,10989,10985,10981,10977,10972,10967,10962,10956,10949,10943,10936,10928,10921,10913,10905,10897,10889,10880,10871,10862,10854,10846,10839,10832,10825,10820,10814,10810,10805,10802,10799,10797
10897,10901,10905,10909,10913,10916,10919,10922,10925,10928,10931,10934,10936,10939,10942,10944,10947,10949,10952,10955,10957,10960,10963,10966,10968,10971,10973,10976,10978,10981,10983,10985,10987,10989,10990,10992,10994,10995,10997,10998,10999,11000,11001,11002,11003,11004,11005,11006,11007,11008,11010,11011,11012,11014,11016,11017,11019,11021,11022,11024,11026,11027,11029,11030,11031,11032,11033,11034,11035,11035,11036,11036,11036,11036,11035,11034,11033,11032,11030,11028,11026,11023,11020,11017,11013,11008,11003,10997,10991,10984,10978,10971,10963,10955,10946,10937,10928,10919,10910,10900,10890,10881,10872,10864,10856,10850,10843,10837,10831,10827,10823,10820,10817
10910,10913,10917,10920,10924,10927,10930,10933,10935,10938,10940,10943,10945,10948,10952,10955,10958,10962,10965,10969,10972,10976,10979,10982,10985,10988,10990,10992,10995,10997,10999,11001,11003,11005,11006,11007,11008,11010,11011,11011,11012,11013,11014,11014,11015,11016,11017,11019,11020,11021,11023,11025,11027,11029,11031,11033,11036,11038,11040,11042,11045,11046,11048,11050,11052,11054,11055,11057,11058,11060,11061,11062,11063,11064,11064,11064,11064,11063,11062,11061,11059,11057,11054,11051,11047,11043,11038,11033,11027,11019,11012,11005,10997,10988,10980,10970,10961,10951,10941,10931,10920,10910,10900,10890,10881,10873,10865,10858,10852,10847,10843,10839,10836
10919,10922,10926,10929,10931,10933,10935,10938,10940,10943,10946,10949,10953,10956,10960,10964,10968,10972,10976,10980,10984,10988,10992,10996,10999,11003,11006,11009,11011,11014,11015,11017,11018,11019,11020,11021,11022,11022,11022,11023,11023,11024,11025,11025,11026,11027,11028,11030,11031,11033,11035,11037,11039,11042,11044,11047,11050,11053,11055,11058,11061,11063,11066,11068,11071,11073,11076,11078,11080,11083,11085,11087,11089,11090,11091,11092,11093,11093,11093,11092,11091,11089,11087,11085,11080,11077,11072,11067,11061,11054,11047,11039,11030,11021,11012,11002,10992,10981,10971,10960,10949,10938,10927,10917,10907,10897,10889,10880,10873,10867,10862,10858,10855
