10761,10761,10761,10761,10761,10761,10761,10760,10760,10760,10760,10760,10759,10759,10758,10758,10757,10756,10756,10755,10754,10753,10752,10751,10750,10750,10749,10748,10747,10746,10745,10744,10743,10742,10741,10741,10740,10739,10739,10738,10737,10736,10735,10734,10733,10732,10731,10730,10729,10727,10726,10725,10724,10722,10721,10720,10718,10717,10716,10715,10714,10713,10712,10711,10710,10710,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10708,10708,10708,10708,10708,10708,10708,10708,10709,10709,10709,10710,10711,10712,10713,10714,10715,10717,10718,10720,10722,10724,10727,10729,10732,10735,10738,10742,10745,10748
10775,10775,10776,10776,10777,10777,10777,10778,10778,10778,10778,10777,10777,10777,10776,10776,10775,10774,10773,10772,10771,10770,10769,10768,10767,10766,10765,10763,10762,10761,10760,10759,10757,10756,10755,10754,10753,10752,10751,10749,10748,10747,10745,10744,10743,10741,10740,10739,10737,10735,10734,10732,10731,10729,10728,10726,10725,10724,10723,10721,10720,10719,10718,10718,10717,10717,10717,10717,10717,10717,10717,10718,10718,10718,10719,10719,10719,10719,10719,10719,10719,10719,10718,10718,10718,10718,10718,10717,10717,10717,10717,10716,10717,10717,10717,10718,10719,10720,10721,10722,10723,10725,10726,10728,10731,10734,10737,10740,10743,10746,10749,10753,10756
10789,10790,10791,10791,10792,10793,10793,10794,10794,10794,10794,10794,10794,10794,10793,10793,10792,10792,10791,10790,10789,10788,10787,10786,10784,10783,10782,10780,10779,10777,10775,10774,10772,10771,10769,10767,10766,10764,10763,10761,10759,10758,10756,10754,10753,10751,10749,10747,10746,10744,10742,10741,10739,10738,10736,10735,10734,10733,10732,10731,10730,10730,10729,10729,10729,10729,10729,10730,10730,10731,10731,10731,10732,10733,10733,10733,10734,10734,10734,10734,10734,10734,10734,10734,10733,10733,10733,10732,10732,10732,10731,10731,10731,10731,10731,10732,10732,10733,10733,10735,10736,10738,10740,10742,10743,10745,10749,10752,10755,10758,10762,10765,10768
10802,10803,10804,10805,10806,10806,10807,10807,10808,10808,10808,10808,10808,10808,10808,10808,10808,10807,10806,10805,10805,10804,10802,10801,10800,10798,10796,10795,10793,10791,10789,10787,10786,10784,10782,10780,10778,10776,10774,10772,10770,10768,10766,10764,10762,10760,10758,10756,10754,10753,10751,10749,10748,10747,10746,10744,10744,10743,10742,10742,10742,10741,10742,10742,10742,10743,10744,10744,10745,10746,10747,10748,10749,10750,10751,10751,10752,10752,10752,10753,10753,10753,10753,10753,10753,10752,10752,10752,10751,10751,10750,10750,10750,10750,10750,10750,10751,10751,10752,10753,10754,10755,10756,10758,10761,10763,10765,10768,10771,10774,10777,10780,10783
10812,10812,10813,10813,10814,10814,10815,10815,10816,10816,10816,10817,10817,10817,10816,10816,10816,10815,10815,10814,10814,10813,10812,10811,10809,10808,10807,10805,10803,10801,10800,10798,10796,10793,10791,10789,10787,10785,10783,10780,10778,10776,10774,10772,10770,10768,10766,10765,10763,10761,10760,10759,10758,10757,10756,10755,10755,10755,10755,10755,10755,10756,10757,10758,10759,10760,10761,10762,10764,10765,10766,10768,10769,10770,10772,10773,10774,10774,10776,10776,10777,10777,10778,10778,10778,10778,10777,10777,10777,10777,10777,10776,10776,10776,10776,10776,10777,10777,10777,10778,10778,10779,10781,10782,10783,10785,10787,10790,10792,10795,10797,10800,10802
10818,10818,10818,10818,10818,10818,10818,10818,10818,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10818,10818,10817,10817,10816,10814,10813,10812,10810,10809,10807,10805,10803,10801,10799,10797,10795,10793,10790,10788,10786,10784,10782,10781,10779,10777,10775,10774,10773,10771,10770,10769,10769,10768,10768,10768,10768,10768,10769,10770,10771,10772,10773,10775,10776,10778,10780,10782,10784,10786,10788,10789,10791,10793,10795,10797,10799,10800,10802,10802,10804,10805,10806,10806,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10808,10808,10809,10810,10811,10812,10813,10815,10817,10819,10821,10823,10825
10820,10819,10819,10818,10818,10818,10818,10818,10818,10819,10819,10819,10820,10820,10820,10821,10821,10821,10821,10821,10821,10821,10821,10821,10820,10819,10819,10817,10816,10815,10813,10812,10810,10808,10806,10804,10802,10800,10799,10797,10795,10793,10792,10790,10788,10787,10786,10785,10784,10783,10782,10782,10782,10782,10782,10783,10783,10784,10786,10787,10788,10790,10792,10794,10796,10798,10801,10803,10806,10808,10811,10814,10816,10819,10822,10824,10826,10829,10831,10833,10835,10836,10838,10839,10840,10841,10842,10843,10843,10843,10843,10844,10844,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10844,10844,10845,10846,10848,10849,10850,10852
10823,10822,10821,10820,10820,10820,10820,10820,10820,10821,10821,10822,10822,10823,10823,10824,10825,10825,10826,10826,10826,10826,10826,10826,10826,10826,10825,10825,10824,10823,10821,10820,10819,10817,10815,10814,10812,10810,10809,10807,10805,10804,10803,10802,10800,10799,10798,10798,10797,10797,10797,10797,10797,10798,10799,10799,10801,10802,10803,10805,10807,10809,10812,10814,10817,10820,10823,10826,10830,10833,10836,10840,10843,10847,10850,10853,10856,10859,10862,10865,10868,10870,10872,10875,10876,10878,10879,10880,10881,10881,10882,10882,10882,10882,10882,10881,10881,10881,10881,10880,10879,10879,10879,10878,10878,10878,10878,10878,10878,10879,10879,10880,10880
10828,10827,10826,10825,10825,10825,10825,10825,10826,10826,10827,10827,10828,10829,10830,10830,10831,10832,10833,10833,10834,10834,10835,10835,10835,10835,10835,10834,10834,10833,10832,10831,10830,10829,10827,10826,10824,10823,10822,10820,10819,10818,10817,10816,10815,10815,10814,10814,10814,10814,10814,10815,10815,10816,10817,10819,10820,10822,10824,10826,10829,10831,10834,10837,10841,10844,10848,10852,10856,10860,10864,10868,10873,10877,10881,10885,10888,10892,10896,10899,10902,10905,10908,10911,10913,10916,10917,10919,10920,10921,10921,10922,10922,10922,10921,10921,10921,10920,10919,10919,10917,10916,10915,10914,10913,10913,10912,10911,10911,10910,10910,10910,10909
10836,10834,10833,10833,10832,10832,10832,10833,10833,10834,10835,10836,10837,10838,10839,10840,10841,10841,10842,10843,10844,10844,10845,10846,10846,10846,10846,10846,10846,10846,10845,10844,10844,10843,10842,10841,10840,10838,10837,10836,10835,10835,10834,10833,10833,10832,10832,10832,10833,10833,10834,10834,10835,10837,10838,10840,10842,10844,10846,10849,10852,10855,10858,10862,10866,10870,10874,10879,10883,10888,10893,10898,10903,10908,10913,10918,10923,10927,10931,10935,10939,10943,10946,10949,10952,10956,10957,10959,10961,10962,10962,10962,10962,10962,10961,10961,10960,10959,10958,10956,10955,10953,10951,10950,10948,10947,10945,10944,10943,10942,10941,10939,10938
10846,10845,10844,10843,10843,10843,10843,10844,10844,10845,10846,10847,10848,10849,10850,10850,10851,10852,10853,10854,10855,10856,10857,10858,10859,10859,10859,10860,10860,10860,10860,10860,10859,10859,10858,10857,10857,10856,10855,10855,10854,10854,10853,10853,10853,10853,10853,10853,10854,10854,10855,10856,10858,10859,10861,10863,10865,10868,10871,10874,10877,10881,10884,10889,10893,10898,10902,10908,10913,10918,10924,10929,10935,10941,10947,10952,10958,10963,10968,10973,10978,10982,10985,10989,10992,10994,10997,10999,11001,11002,11003,11003,11003,11002,11001,11000,10999,10997,10995,10993,10991,10989,10986,10984,10982,10980,10978,10976,10974,10972,10970,10969,10967
