10889,10887,10886,10885,10883,10882,10880,10877,10875,10873,10870,10867,10864,10861,10858,10854,10851,10847,10843,10839,10834,10830,10825,10819,10814,10808,10803,10797,10791,10785,10779,10773,10767,10761,10755,10749,10744,10738,10733,10728,10722,10717,10712,10707,10702,10697,10693,10688,10684,10680,10676,10673,10670,10667,10665,10663,10661,10660,10659,10659,10658,10659,10659,10660,10662,10663,10665,10668,10670,10673,10676,10680,10683,10688,10692,10696,10701,10706,10711,10717,10722,10727,10732,10737,10742,10748,10753,10757,10760,10766,10771,10775,10779,10783,10787,10791,10796,10800,10804,10809,10813,10817,10822,10826,10831,10835,10840,10845,10849,10854,10859,10863,10868
10894,10893,10892,10891,10890,10888,10886,10884,10882,10879,10877,10874,10870,10867,10863,10859,10855,10851,10846,10842,10837,10832,10827,10821,10815,10809,10802,10796,10789,10782,10775,10769,10762,10755,10749,10743,10736,10730,10724,10718,10712,10706,10700,10694,10689,10683,10678,10674,10669,10665,10661,10657,10654,10652,10649,10647,10646,10645,10644,10644,10644,10644,10645,10646,10648,10650,10652,10655,10658,10662,10665,10669,10674,10678,10683,10688,10693,10699,10704,10711,10717,10723,10729,10735,10741,10747,10753,10759,10764,10769,10773,10778,10782,10787,10791,10796,10800,10805,10809,10813,10818,10822,10826,10831,10836,10841,10846,10850,10855,10860,10865,10869,10874
10904,10904,10903,10902,10901,10899,10897,10895,10892,10890,10887,10883,10880,10876,10872,10867,10863,10858,10853,10847,10842,10836,10830,10824,10817,10811,10804,10796,10789,10782,10774,10767,10759,10752,10745,10738,10731,10724,10717,10711,10704,10698,10691,10685,10679,10674,10669,10663,10659,10654,10650,10647,10644,10641,10638,10637,10635,10634,10634,10634,10634,10634,10636,10637,10639,10642,10645,10648,10651,10655,10660,10664,10669,10674,10679,10685,10691,10697,10704,10710,10716,10723,10730,10737,10743,10750,10756,10762,10767,10772,10778,10783,10788,10793,10798,10802,10807,10811,10816,10821,10826,10830,10836,10840,10844,10849,10854,10859,10864,10869,10874,10879,10883
10919,10919,10919,10917,10916,10914,10912,10910,10907,10904,10901,10897,10893,10888,10884,10879,10873,10868,10862,10856,10849,10843,10836,10829,10822,10815,10807,10799,10791,10783,10775,10767,10759,10751,10743,10735,10728,10720,10713,10706,10699,10693,10686,10680,10673,10668,10662,10657,10652,10648,10644,10641,10638,10635,10633,10631,10630,10629,10629,10629,10630,10631,10632,10634,10637,10639,10642,10646,10650,10654,10659,10664,10669,10675,10681,10687,10693,10699,10706,10713,10720,10728,10735,10742,10749,10756,10762,10768,10774,10779,10785,10790,10796,10801,10806,10811,10816,10821,10826,10831,10836,10841,10845,10850,10855,10860,10864,10869,10874,10879,10884,10889,10894
10942,10942,10941,10941,10939,10937,10935,10932,10929,10925,10921,10916,10911,10906,10901,10895,10888,10882,10875,10868,10860,10853,10845,10837,10829,10821,10813,10804,10796,10787,10778,10769,10761,10752,10744,10735,10727,10720,10712,10705,10698,10691,10684,10678,10672,10666,10660,10655,10651,10647,10643,10639,10637,10634,10632,10631,10630,10629,10629,10630,10631,10632,10634,10636,10639,10642,10646,10650,10654,10658,10663,10669,10674,10680,10687,10693,10700,10706,10714,10721,10729,10736,10743,10751,10758,10765,10772,10779,10785,10791,10797,10803,10808,10813,10818,10823,10828,10834,10839,10844,10848,10853,10858,10863,10868,10872,10877,10882,10887,10892,10897,10902,10907
10970,10971,10971,10970,10969,10967,10964,10961,10957,10953,10948,10943,10937,10930,10924,10916,10909,10901,10892,10884,10876,10867,10858,10849,10840,10830,10821,10812,10802,10793,10784,10774,10765,10756,10747,10738,10730,10722,10714,10706,10699,10692,10685,10679,10673,10667,10662,10657,10653,10649,10646,10643,10640,10638,10637,10636,10635,10635,10635,10636,10638,10639,10641,10644,10647,10650,10654,10658,10662,10667,10673,10678,10684,10690,10696,10703,10710,10718,10726,10733,10741,10749,10757,10764,10771,10778,10785,10792,10798,10805,10811,10817,10822,10828,10834,10839,10844,10849,10854,10858,10863,10868,10873,10877,10882,10887,10891,10896,10901,10906,10911,10916,10921
11005,11006,11007,11006,11005,11003,11001,10997,10993,10988,10982,10976,10969,10961,10953,10945,10936,10926,10916,10906,10896,10886,10875,10865,10854,10844,10833,10823,10813,10803,10792,10782,10772,10763,10753,10744,10735,10727,10719,10711,10704,10697,10690,10684,10678,10673,10667,10663,10659,10656,10653,10650,10648,10647,10646,10645,10645,10645,10646,10647,10649,10651,10653,10656,10659,10663,10667,10671,10676,10681,10686,10692,10698,10704,10711,10718,10725,10733,10741,10749,10757,10765,10773,10780,10788,10795,10802,10808,10815,10822,10828,10834,10840,10845,10851,10856,10861,10866,10871,10875,10880,10884,10889,10893,10898,10902,10907,10912,10916,10921,10926,10930,10935
11044,11046,11047,11048,11047,11046,11043,11040,11035,11030,11024,11016,11008,10999,10990,10979,10969,10957,10946,10934,10922,10910,10898,10886,10873,10861,10849,10837,10826,10814,10803,10793,10782,10772,10762,10753,10744,10735,10727,10719,10711,10704,10698,10692,10686,10681,10676,10672,10669,10666,10663,10661,10659,10658,10658,10658,10658,10659,10660,10661,10663,10666,10669,10672,10675,10679,10683,10687,10692,10698,10703,10709,10715,10722,10729,10736,10744,10752,10760,10768,10776,10784,10791,10800,10808,10815,10821,10828,10835,10841,10847,10853,10859,10865,10870,10875,10880,10885,10889,10893,10897,10901,10906,10910,10914,10919,10923,10928,10932,10937,10942,10946,10951
11086,11089,11092,11093,11093,11092,11090,11087,11083,11077,11071,11063,11054,11044,11033,11021,11009,10996,10982,10968,10954,10940,10925,10911,10897,10883,10870,10857,10844,10832,10819,10808,10796,10785,10774,10764,10755,10746,10737,10729,10722,10715,10709,10703,10697,10692,10688,10685,10681,10679,10677,10675,10674,10673,10674,10674,10675,10676,10678,10679,10682,10685,10688,10691,10695,10699,10703,10708,10713,10719,10725,10731,10737,10744,10751,10758,10766,10774,10782,10789,10797,10805,10814,10822,10829,10836,10844,10851,10858,10864,10870,10875,10881,10886,10891,10896,10900,10905,10909,10912,10916,10920,10924,10928,10931,10936,10940,10944,10949,10953,10958,10962,10966
11129,11134,11138,11140,11141,11140,11139,11136,11131,11126,11119,11111,11102,11092,11080,11067,11053,11039,11023,11008,10992,10975,10959,10942,10926,10910,10894,10878,10863,10849,10836,10823,10812,10800,10789,10779,10769,10759,10751,10742,10735,10728,10722,10716,10712,10707,10703,10700,10698,10695,10694,10693,10692,10692,10693,10693,10694,10696,10698,10701,10703,10707,10710,10714,10718,10722,10727,10732,10737,10743,10749,10756,10763,10770,10777,10784,10792,10800,10807,10815,10823,10830,10837,10845,10853,10862,10868,10875,10882,10888,10894,10900,10905,10909,10914,10918,10922,10926,10930,10933,10936,10939,10942,10946,10949,10953,10957,10960,10964,10969,10973,10978,10982
