10710,10705,10699,10692,10686,10679,10673,10666,10659,10652,10645,10638,10631,10625,10618,10611,10605,10599,10593,10587,10582,10577,10572,10568,10563,10560,10556,10553,10550,10548,10546,10544,10542,10541,10540,10540,10540,10540,10541,10541,10542,10544,10546,10547,10550,10552,10555,10557,10561,10564,10568,10571,10575,10580,10584,10589,10593,10598,10602,10607,10612,10616,10621,10626,10630,10634,10638,10641,10645,10648,10652,10655,10658,10661,10664,10666,10668,10669,10670,10671,10672,10672,10673,10673,10673,10672,10672,10671,10670,10668,10667,10665,10664,10663,10662,10661,10660,10658,10657,10657,10656,10656,10655,10655,10655,10656,10656,10657,10658,10659,10661,10663,10665
10719,10712,10706,10699,10691,10684,10676,10668,10660,10653,10645,10637,10629,10622,10614,10607,10600,10593,10587,10580,10574,10569,10564,10559,10554,10550,10547,10544,10541,10538,10536,10534,10533,10532,10532,10532,10532,10532,10533,10534,10536,10538,10540,10542,10545,10548,10551,10555,10559,10563,10567,10571,10576,10581,10586,10591,10597,10602,10608,10613,10619,10624,10629,10634,10640,10645,10649,10654,10658,10662,10666,10670,10673,10676,10679,10682,10684,10686,10687,10689,10690,10691,10691,10692,10692,10691,10691,10689,10688,10687,10686,10684,10682,10681,10679,10678,10677,10675,10674,10673,10672,10672,10671,10671,10671,10672,10672,10673,10675,10676,10678,10680,10683
10731,10724,10717,10709,10701,10693,10684,10675,10667,10658,10649,10641,10632,10624,10616,10608,10600,10593,10585,10579,10572,10566,10560,10555,10551,10546,10543,10540,10537,10534,10533,10531,10530,10529,10529,10529,10530,10531,10532,10534,10536,10538,10541,10543,10547,10550,10554,10558,10562,10567,10572,10577,10583,10588,10594,10600,10606,10612,10618,10624,10630,10636,10642,10648,10653,10659,10664,10669,10674,10678,10683,10687,10690,10694,10697,10700,10702,10704,10706,10707,10709,10709,10710,10710,10710,10710,10709,10708,10707,10705,10703,10701,10700,10698,10696,10695,10693,10691,10690,10689,10688,10687,10686,10686,10687,10687,10688,10689,10691,10693,10695,10698,10702
10749,10741,10732,10724,10715,10706,10697,10687,10678,10669,10659,10650,10641,10632,10623,10614,10606,10598,10590,10583,10576,10570,10564,10559,10554,10550,10546,10542,10540,10537,10535,10534,10533,10533,10533,10533,10534,10535,10537,10539,10541,10544,10547,10550,10553,10557,10562,10566,10571,10576,10582,10587,10593,10599,10605,10612,10618,10625,10632,10638,10645,10651,10658,10664,10670,10676,10682,10687,10693,10698,10702,10706,10710,10714,10717,10720,10723,10725,10726,10728,10729,10730,10730,10730,10730,10729,10728,10727,10725,10723,10721,10720,10718,10716,10714,10712,10710,10708,10706,10705,10703,10703,10702,10703,10703,10703,10705,10706,10708,10711,10715,10718,10722
10770,10761,10752,10743,10733,10724,10714,10704,10694,10684,10674,10664,10655,10645,10636,10627,10618,10610,10602,10594,10587,10580,10574,10568,10563,10558,10554,10551,10548,10546,10544,10543,10542,10542,10542,10543,10544,10545,10547,10549,10552,10555,10558,10561,10565,10570,10574,10579,10585,10590,10596,10602,10609,10615,10622,10628,10635,10642,10649,10656,10663,10670,10676,10683,10689,10695,10701,10707,10712,10718,10722,10727,10731,10735,10738,10741,10744,10746,10748,10749,10750,10751,10751,10750,10750,10749,10747,10746,10744,10742,10740,10737,10735,10732,10730,10727,10725,10723,10721,10719,10718,10717,10716,10716,10717,10718,10720,10722,10725,10729,10733,10738,10743
10796,10786,10777,10767,10757,10746,10736,10726,10715,10705,10694,10684,10674,10664,10654,10645,10636,10627,10619,10611,10604,10597,10590,10584,10579,10574,10570,10567,10564,10561,10559,10558,10557,10557,10557,10558,10559,10561,10563,10565,10568,10571,10574,10578,10582,10587,10592,10597,10603,10608,10614,10621,10627,10634,10641,10648,10654,10662,10669,10676,10683,10690,10697,10704,10710,10717,10723,10729,10734,10740,10745,10749,10753,10757,10760,10763,10766,10768,10769,10770,10771,10772,10772,10771,10770,10769,10767,10765,10763,10760,10757,10755,10752,10749,10747,10744,10741,10739,10736,10734,10733,10732,10731,10731,10732,10734,10736,10739,10743,10747,10752,10758,10765
10826,10815,10805,10794,10783,10773,10762,10751,10740,10729,10719,10708,10698,10688,10678,10668,10659,10650,10642,10634,10626,10619,10612,10606,10601,10596,10591,10588,10585,10582,10580,10579,10578,10578,10578,10579,10580,10581,10583,10586,10589,10592,10595,10599,10603,10608,10613,10618,10624,10630,10636,10642,10649,10655,10662,10669,10676,10683,10691,10698,10705,10712,10719,10726,10733,10739,10746,10751,10757,10762,10767,10772,10776,10780,10783,10786,10788,10790,10792,10792,10793,10793,10792,10791,10790,10788,10786,10784,10781,10778,10775,10771,10768,10765,10761,10759,10756,10753,10751,10748,10747,10746,10745,10746,10747,10749,10752,10756,10761,10766,10772,10779,10786
10858,10847,10836,10825,10814,10803,10791,10780,10769,10758,10747,10736,10725,10715,10705,10695,10686,10677,10668,10660,10653,10646,10639,10633,10627,10622,10618,10614,10611,10608,10606,10604,10603,10603,10603,10604,10605,10606,10608,10610,10613,10616,10620,10623,10628,10632,10637,10642,10648,10653,10659,10665,10672,10679,10686,10693,10700,10707,10714,10721,10729,10736,10743,10750,10757,10763,10769,10775,10781,10786,10791,10795,10799,10803,10805,10808,10810,10811,10812,10813,10813,10813,10812,10811,10809,10807,10805,10802,10799,10795,10792,10788,10784,10781,10777,10773,10770,10767,10764,10762,10761,10760,10760,10761,10762,10765,10768,10773,10779,10785,10793,10801,10809
10893,10882,10870,10858,10847,10835,10823,10812,10800,10789,10778,10767,10756,10746,10735,10726,10716,10707,10699,10691,10683,10676,10669,10663,10657,10652,10648,10644,10641,10638,10636,10634,10633,10632,10632,10632,10633,10634,10636,10638,10641,10644,10647,10650,10654,10659,10663,10668,10674,10679,10685,10692,10698,10705,10712,10718,10725,10733,10740,10747,10754,10761,10768,10775,10781,10788,10794,10800,10805,10810,10815,10819,10822,10825,10828,10830,10831,10832,10833,10833,10833,10832,10831,10830,10828,10826,10823,10820,10817,10813,10808,10804,10800,10796,10792,10788,10785,10781,10779,10777,10775,10774,10774,10775,10778,10781,10785,10790,10797,10804,10812,10821,10830
10930,10918,10907,10894,10882,10870,10857,10845,10834,10822,10811,10799,10788,10778,10768,10758,10748,10739,10731,10723,10715,10708,10701,10695,10689,10684,10679,10675,10672,10669,10666,10665,10663,10663,10662,10662,10663,10664,10665,10667,10670,10672,10675,10679,10682,10686,10691,10696,10701,10707,10713,10719,10725,10731,10738,10745,10752,10759,10766,10773,10780,10787,10794,10801,10807,10813,10819,10824,10830,10834,10839,10843,10846,10848,10851,10852,10854,10854,10854,10854,10853,10852,10851,10850,10847,10844,10841,10838,10835,10830,10826,10821,10816,10812,10808,10804,10800,10796,10794,10792,10790,10790,10790,10791,10794,10796,10802,10808,10814,10823,10832,10841,10851
10964,10953,10942,10929,10917,10905,10892,10880,10868,10856,10845,10833,10822,10812,10802,10792,10782,10773,10764,10755,10747,10740,10733,10727,10722,10717,10712,10708,10704,10702,10699,10698,10696,10695,10694,10694,10694,10695,10697,10698,10701,10703,10705,10709,10712,10716,10721,10725,10730,10736,10742,10747,10754,10760,10767,10774,10780,10787,10794,10801,10808,10815,10821,10828,10834,10840,10845,10850,10855,10859,10863,10866,10869,10871,10873,10875,10875,10876,10876,10875,10875,10873,10871,10869,10867,10864,10861,10856,10852,10848,10844,10839,10834,10829,10824,10820,10816,10812,10809,10807,10806,10805,10806,10808,10811,10815,10820,10826,10834,10842,10850,10860,10871
10999,10987,10975,10963,10951,10939,10927,10915,10903,10891,10879,10868,10857,10846,10835,10825,10815,10806,10798,10790,10782,10775,10768,10761,10755,10749,10744,10739,10735,10734,10730,10729,10727,10726,10726,10725,10726,10726,10727,10729,10731,10733,10735,10738,10742,10746,10750,10755,10760,10765,10772,10778,10784,10790,10796,10803,10810,10817,10824,10830,10837,10843,10850,10856,10861,10866,10871,10876,10880,10883,10887,10890,10892,10894,10895,10896,10897,10897,10897,10896,10896,10894,10892,10890,10887,10883,10880,10876,10872,10867,10862,10857,10851,10846,10841,10836,10832,10829,10826,10824,10823,10822,10822,10824,10826,10830,10835,10843,10850,10859,10869,10879,10890
11026,11016,11006,10995,10983,10972,10960,10949,10937,10925,10914,10903,10891,10881,10870,10860,10850,10840,10830,10821,10813,10805,10798,10792,10786,10781,10776,10773,10769,10766,10763,10760,10758,10757,10756,10756,10757,10758,10759,10760,10762,10764,10767,10770,10774,10778,10782,10787,10792,10798,10803,10810,10816,10822,10829,10835,10842,10848,10854,10861,10867,10873,10879,10884,10889,10894,10898,10901,10905,10908,10910,10912,10914,10916,10917,10918,10917,10918,10917,10917,10916,10915,10913,10911,10908,10905,10901,10897,10892,10887,10882,10876,10871,10865,10860,10855,10850,10846,10843,10840,10839,10838,10839,10840,10843,10848,10853,10860,10868,10876,10886,10896,10906
