10959,10959,10959,10959,10958,10958,10958,10958,10957,10957,10956,10955,10955,10954,10953,10952,10951,10950,10949,10948,10946,10945,10943,10942,10940,10938,10936,10934,10932,10930,10928,10926,10924,10922,10920,10918,10916,10915,10913,10911,10909,10908,10906,10904,10903,10902,10900,10899,10898,10897,10897,10896,10895,10895,10895,10895,10895,10896,10896,10897,10898,10899,10900,10902,10904,10905,10907,10909,10912,10914,10916,10919,10921,10924,10926,10929,10932,10934,10937,10940,10942,10945,10948,10950,10953,10955,10958,10959,10961,10964,10966,10968,10970,10972,10974,10975,10977,10979,10981,10983,10985,10987,10989,10990,10992,10994,10995,10997,10998,10999,11001,11002,11003
10964,10964,10964,10964,10964,10964,10964,10964,10964,10963,10963,10962,10962,10961,10961,10960,10959,10958,10957,10956,10955,10953,10952,10950,10949,10947,10945,10943,10941,10939,10937,10934,10932,10930,10928,10926,10923,10922,10920,10918,10916,10914,10912,10910,10909,10907,10906,10905,10904,10903,10902,10901,10900,10900,10900,10900,10900,10901,10901,10902,10903,10904,10906,10907,10909,10911,10913,10916,10918,10920,10923,10925,10928,10931,10934,10936,10939,10942,10945,10948,10951,10954,10956,10959,10962,10964,10967,10970,10973,10975,10978,10980,10983,10985,10987,10989,10991,10993,10994,10996,10998,10999,11001,11003,11005,11007,11009,11010,11012,11013,11015,11016,11017
10968,10968,10969,10969,10969,10969,10970,10970,10970,10970,10969,10969,10969,10968,10968,10967,10967,10966,10965,10964,10963,10962,10961,10959,10958,10956,10954,10952,10950,10948,10946,10944,10942,10939,10937,10935,10932,10930,10928,10926,10924,10922,10920,10919,10917,10915,10914,10913,10911,10910,10909,10909,10908,10907,10907,10907,10907,10908,10908,10909,10910,10912,10913,10915,10917,10919,10921,10923,10926,10928,10931,10934,10937,10940,10943,10946,10949,10952,10955,10957,10961,10964,10967,10970,10973,10976,10979,10982,10985,10987,10990,10992,10994,10997,11000,11002,11004,11006,11008,11010,11013,11015,11017,11019,11021,11022,11024,11026,11028,11029,11030,11031,11032
10972,10973,10973,10974,10974,10975,10975,10975,10976,10976,10976,10976,10975,10975,10975,10975,10974,10974,10973,10973,10972,10971,10970,10969,10967,10966,10964,10963,10961,10959,10957,10955,10953,10951,10948,10946,10944,10941,10939,10937,10935,10933,10931,10929,10927,10926,10925,10923,10922,10921,10920,10919,10918,10918,10918,10918,10918,10919,10919,10920,10921,10923,10924,10926,10928,10930,10932,10935,10937,10940,10943,10946,10948,10952,10955,10958,10961,10964,10967,10970,10974,10977,10980,10983,10987,10990,10993,10996,10999,11001,11004,11007,11010,11012,11015,11018,11021,11023,11026,11028,11030,11032,11034,11036,11039,11041,11042,11043,11045,11046,11047,11048,11048
10977,10978,10978,10979,10980,10980,10981,10981,10982,10982,10982,10982,10982,10982,10982,10982,10982,10981,10981,10980,10980,10979,10978,10978,10977,10976,10975,10973,10972,10970,10969,10967,10965,10963,10961,10959,10957,10955,10952,10950,10948,10946,10944,10942,10941,10939,10938,10936,10935,10934,10933,10933,10932,10932,10932,10932,10932,10933,10934,10935,10936,10937,10939,10941,10943,10945,10947,10949,10952,10955,10957,10960,10963,10966,10969,10973,10976,10979,10983,10986,10990,10993,10996,11000,11003,11006,11009,11013,11016,11019,11021,11024,11027,11030,11033,11035,11038,11041,11044,11046,11049,11051,11053,11056,11057,11059,11061,11062,11063,11064,11065,11065,11065
10982,10983,10984,10985,10986,10987,10988,10988,10989,10989,10990,10990,10990,10990,10991,10991,10990,10990,10990,10990,10989,10989,10988,10988,10987,10986,10985,10984,10983,10982,10981,10979,10978,10976,10975,10973,10972,10970,10968,10966,10964,10963,10961,10959,10958,10956,10955,10953,10952,10951,10951,10950,10950,10950,10950,10950,10950,10951,10952,10953,10954,10956,10957,10959,10961,10963,10966,10968,10971,10973,10976,10979,10982,10985,10988,10991,10995,10998,11002,11005,11009,11013,11016,11020,11023,11026,11029,11032,11036,11039,11042,11045,11048,11051,11054,11057,11060,11063,11065,11068,11070,11073,11074,11076,11078,11079,11081,11081,11082,11083,11083,11083,11082
10988,10990,10991,10992,10994,10995,10996,10997,10998,10998,10999,10999,10999,11000,11000,11000,11000,11000,10999,10999,10999,10999,10998,10998,10997,10997,10996,10996,10995,10994,10993,10992,10992,10991,10989,10988,10987,10986,10985,10983,10982,10981,10979,10978,10977,10976,10974,10974,10973,10972,10972,10971,10971,10971,10971,10972,10972,10973,10974,10975,10976,10978,10979,10981,10983,10985,10988,10990,10993,10995,10998,11001,11004,11007,11011,11014,11017,11021,11024,11028,11032,11036,11039,11043,11046,11050,11053,11056,11059,11062,11065,11068,11071,11074,11077,11079,11083,11085,11088,11090,11093,11095,11097,11098,11099,11100,11101,11102,11102,11102,11101,11101,11099
10995,10997,10999,11001,11002,11004,11005,11006,11008,11008,11009,11010,11010,11011,11011,11011,11011,11011,11011,11010,11010,11010,11009,11009,11009,11008,11008,11008,11007,11007,11006,11006,11006,11005,11004,11004,11003,11003,11002,11002,11001,11000,11000,10999,10998,10997,10997,10996,10996,10995,10995,10995,10995,10995,10996,10996,10997,10997,10998,11000,11001,11002,11004,11006,11008,11010,11013,11015,11018,11021,11024,11027,11030,11033,11036,11040,11043,11047,11050,11054,11058,11062,11065,11069,11073,11076,11079,11082,11085,11088,11091,11094,11097,11099,11102,11105,11108,11111,11113,11115,11117,11119,11120,11121,11121,11122,11122,11122,11122,11121,11120,11119,11117
11002,11004,11007,11009,11012,11014,11015,11017,11019,11020,11021,11022,11022,11023,11023,11023,11023,11023,11023,11023,11023,11023,11022,11022,11022,11021,11021,11021,11021,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11020,11019,11019,11019,11018,11018,11018,11018,11018,11018,11019,11019,11020,11020,11021,11022,11024,11025,11027,11028,11030,11032,11034,11037,11039,11042,11045,11049,11052,11055,11058,11062,11065,11069,11072,11076,11080,11083,11087,11090,11094,11099,11101,11105,11109,11112,11115,11117,11120,11122,11125,11127,11130,11132,11135,11137,11139,11140,11141,11142,11143,11144,11144,11144,11144,11143,11143,11141,11139,11137,11135
11009,11012,11015,11018,11021,11024,11026,11028,11030,11032,11033,11034,11035,11036,11037,11037,11037,11037,11037,11037,11037,11037,11036,11036,11036,11036,11036,11036,11035,11035,11035,11035,11036,11036,11036,11037,11037,11037,11038,11038,11039,11039,11040,11040,11040,11040,11041,11041,11041,11042,11042,11043,11044,11044,11046,11046,11047,11049,11050,11051,11053,11055,11057,11060,11062,11065,11068,11071,11074,11078,11081,11085,11089,11092,11096,11100,11104,11107,11111,11115,11119,11122,11126,11130,11133,11138,11140,11144,11147,11150,11153,11155,11157,11159,11161,11163,11164,11166,11167,11168,11168,11169,11169,11169,11169,11169,11168,11167,11165,11163,11160,11157,11153
