11798,11797,11795,11794,11793,11792,11790,11789,11788,11787,11786,11785,11784,11783,11782,11781,11781,11780,11779,11778,11777,11776,11775,11775,11774,11773,11772,11772,11771,11770,11770,11769,11768,11767,11766,11765,11764,11763,11762,11761,11760,11758,11757,11755,11754,11752,11750,11748,11745,11743,11740,11737,11734,11731,11728,11724,11721,11717,11713,11708,11704,11700,11695,11690,11685,11680,11675,11670,11665,11660,11655,11649,11644,11639,11633,11628,11622,11617,11612,11607,11602,11597,11592,11588,11584,11580,11576,11572,11568,11563,11558,11557,11553,11550,11546,11543,11540,11537,11534,11532,11530,11528,11526,11525,11523,11522,11521,11520,11519,11519,11519,11518,11519
11784,11782,11780,11778,11777,11775,11773,11772,11770,11769,11767,11766,11765,11764,11763,11763,11762,11761,11761,11760,11760,11759,11759,11758,11758,11757,11757,11757,11756,11756,11756,11756,11756,11755,11755,11755,11755,11754,11754,11754,11753,11752,11752,11751,11750,11749,11747,11746,11744,11742,11739,11737,11734,11731,11728,11725,11722,11718,11714,11710,11706,11701,11697,11692,11687,11682,11677,11671,11666,11660,11655,11649,11644,11638,11633,11627,11621,11616,11610,11605,11599,11594,11589,11584,11579,11574,11569,11564,11560,11556,11553,11547,11543,11539,11536,11533,11530,11527,11525,11523,11521,11519,11517,11516,11515,11514,11513,11513,11513,11513,11513,11513,11514
11767,11764,11761,11759,11757,11755,11753,11751,11750,11748,11747,11746,11746,11745,11745,11744,11744,11744,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11744,11744,11744,11745,11745,11745,11746,11746,11747,11747,11747,11747,11747,11747,11746,11746,11745,11744,11743,11742,11740,11738,11736,11733,11730,11728,11724,11721,11717,11713,11709,11704,11700,11695,11690,11685,11679,11674,11669,11664,11658,11652,11646,11640,11634,11627,11621,11615,11609,11604,11598,11592,11587,11582,11576,11571,11566,11562,11557,11552,11548,11544,11540,11536,11532,11528,11525,11522,11519,11517,11515,11513,11512,11511,11511,11510,11511,11511,11511,11512,11512,11513,11514
11746,11744,11741,11739,11737,11735,11734,11733,11732,11732,11731,11731,11731,11731,11732,11732,11732,11732,11733,11733,11733,11733,11734,11734,11734,11735,11735,11736,11736,11737,11737,11738,11739,11740,11741,11742,11743,11744,11745,11745,11746,11747,11747,11748,11748,11748,11747,11747,11746,11746,11744,11742,11740,11738,11736,11733,11730,11726,11723,11719,11715,11710,11705,11700,11695,11690,11685,11679,11673,11668,11662,11656,11650,11643,11637,11631,11624,11618,11612,11605,11599,11593,11588,11582,11576,11571,11565,11560,11554,11550,11545,11540,11535,11531,11527,11524,11520,11518,11516,11514,11512,11511,11511,11510,11510,11511,11511,11512,11513,11514,11516,11517,11519
11732,11729,11727,11726,11724,11723,11722,11722,11721,11721,11721,11722,11722,11722,11722,11723,11723,11723,11724,11725,11725,11726,11726,11727,11727,11728,11729,11730,11731,11732,11733,11734,11735,11737,11738,11740,11741,11742,11744,11746,11747,11749,11750,11752,11753,11754,11754,11755,11754,11754,11753,11752,11750,11748,11745,11742,11739,11736,11732,11728,11724,11719,11715,11710,11704,11699,11693,11688,11682,11676,11670,11664,11657,11650,11643,11636,11630,11623,11616,11609,11603,11597,11591,11585,11579,11573,11568,11562,11557,11552,11547,11543,11538,11534,11530,11526,11523,11521,11518,11516,11515,11514,11514,11514,11515,11515,11517,11518,11520,11522,11524,11526,11528
11721,11719,11717,11716,11715,11715,11715,11715,11715,11715,11716,11716,11717,11718,11718,11719,11720,11720,11721,11721,11722,11722,11723,11724,11724,11725,11725,11726,11727,11728,11730,11732,11733,11735,11737,11739,11742,11744,11746,11748,11750,11752,11754,11756,11758,11760,11762,11763,11764,11764,11764,11763,11762,11761,11759,11757,11754,11750,11746,11742,11738,11733,11728,11722,11717,11712,11706,11700,11694,11687,11681,11675,11669,11662,11655,11648,11641,11634,11627,11620,11613,11606,11600,11594,11587,11581,11576,11570,11564,11559,11553,11548,11544,11539,11536,11532,11529,11527,11525,11523,11522,11522,11522,11522,11523,11525,11527,11529,11531,11534,11536,11539,11542
11715,11714,11713,11712,11712,11712,11712,11713,11713,11714,11715,11716,11717,11718,11718,11719,11719,11720,11720,11720,11721,11721,11721,11722,11722,11722,11723,11724,11725,11726,11727,11729,11731,11733,11735,11738,11740,11742,11745,11748,11751,11754,11757,11760,11763,11766,11769,11771,11773,11774,11775,11776,11775,11774,11773,11771,11769,11766,11763,11760,11756,11751,11746,11740,11735,11729,11723,11716,11710,11704,11697,11690,11683,11677,11670,11663,11656,11648,11641,11633,11625,11618,11612,11605,11599,11593,11587,11582,11576,11571,11566,11561,11557,11552,11549,11545,11542,11540,11539,11537,11536,11536,11536,11537,11538,11540,11543,11545,11548,11551,11554,11557,11561
11711,11711,11711,11711,11711,11712,11713,11714,11715,11716,11718,11719,11720,11721,11722,11723,11724,11724,11724,11724,11725,11724,11723,11723,11724,11723,11723,11724,11725,11726,11728,11729,11731,11733,11735,11737,11739,11742,11745,11748,11751,11755,11759,11763,11767,11771,11775,11778,11781,11784,11786,11787,11788,11788,11788,11788,11787,11785,11783,11780,11777,11773,11768,11762,11757,11751,11745,11738,11731,11725,11718,11711,11705,11698,11691,11684,11677,11670,11663,11655,11648,11641,11634,11626,11619,11613,11607,11601,11595,11589,11585,11580,11576,11572,11569,11565,11562,11560,11558,11557,11556,11556,11556,11557,11558,11560,11563,11565,11568,11572,11575,11579,11583
11707,11708,11708,11709,11710,11711,11713,11715,11717,11719,11720,11722,11724,11726,11727,11729,11730,11730,11731,11731,11731,11730,11729,11729,11727,11727,11727,11726,11726,11727,11729,11730,11731,11733,11735,11737,11739,11741,11744,11748,11752,11756,11760,11764,11769,11774,11779,11783,11787,11790,11793,11796,11798,11799,11800,11801,11801,11801,11800,11799,11797,11794,11790,11786,11781,11777,11771,11765,11758,11751,11744,11737,11730,11724,11717,11710,11703,11696,11689,11682,11674,11667,11659,11652,11645,11638,11631,11625,11619,11613,11609,11604,11599,11595,11593,11590,11587,11584,11582,11581,11580,11579,11579,11580,11582,11584,11586,11589,11593,11596,11600,11604,11608
11703,11704,11705,11707,11709,11711,11713,11716,11718,11721,11723,11726,11728,11730,11732,11734,11736,11737,11738,11739,11739,11739,11738,11737,11736,11734,11733,11732,11731,11731,11732,11732,11734,11735,11736,11737,11739,11742,11744,11748,11752,11756,11761,11766,11771,11776,11782,11787,11791,11795,11800,11805,11808,11809,11812,11815,11816,11817,11817,11817,11816,11815,11813,11810,11807,11803,11798,11793,11788,11783,11777,11771,11765,11759,11752,11745,11739,11732,11725,11718,11711,11704,11698,11690,11683,11675,11668,11662,11656,11649,11642,11637,11631,11626,11622,11619,11616,11613,11610,11608,11607,11606,11606,11606,11607,11610,11612,11615,11619,11624,11628,11633,11638
