11789,11789,11788,11788,11787,11787,11786,11786,11785,11784,11784,11783,11782,11781,11780,11779,11778,11777,11776,11775,11774,11773,11771,11770,11768,11767,11765,11763,11762,11760,11758,11756,11754,11752,11750,11749,11747,11745,11743,11742,11740,11739,11737,11736,11734,11733,11732,11731,11730,11728,11727,11726,11725,11724,11723,11722,11721,11720,11719,11717,11716,11715,11714,11713,11712,11711,11710,11708,11707,11706,11705,11703,11702,11702,11701,11700,11699,11698,11697,11696,11695,11695,11694,11694,11693,11693,11693,11692,11691,11690,11690,11689,11688,11687,11686,11685,11684,11683,11681,11680,11678,11677,11675,11673,11671,11670,11668,11666,11664,11662,11661,11660,11658
11808,11808,11807,11806,11805,11804,11803,11802,11801,11800,11798,11797,11796,11794,11793,11791,11790,11788,11787,11785,11783,11781,11779,11777,11775,11773,11771,11768,11766,11764,11762,11760,11758,11756,11754,11752,11751,11749,11748,11747,11746,11744,11743,11743,11742,11741,11740,11739,11738,11738,11737,11736,11736,11735,11734,11733,11732,11731,11730,11730,11728,11727,11726,11725,11724,11723,11722,11721,11719,11718,11717,11715,11714,11714,11713,11711,11710,11709,11709,11708,11707,11707,11706,11705,11705,11704,11704,11703,11703,11702,11701,11700,11699,11698,11697,11695,11694,11692,11691,11689,11688,11686,11684,11682,11679,11677,11675,11673,11670,11668,11666,11664,11662
11828,11827,11825,11824,11823,11821,11819,11818,11816,11814,11812,11810,11808,11806,11804,11801,11799,11797,11794,11791,11789,11786,11783,11781,11778,11775,11773,11770,11768,11765,11763,11761,11759,11758,11756,11755,11754,11753,11752,11751,11751,11750,11750,11750,11749,11749,11749,11749,11749,11748,11748,11748,11748,11747,11747,11746,11746,11745,11744,11743,11742,11741,11740,11739,11738,11737,11735,11734,11733,11732,11730,11729,11728,11727,11726,11725,11724,11723,11722,11721,11720,11719,11719,11718,11717,11716,11716,11715,11714,11713,11712,11711,11709,11708,11706,11705,11703,11701,11699,11697,11694,11692,11689,11687,11684,11682,11679,11676,11673,11671,11668,11666,11663
11846,11844,11842,11840,11837,11835,11833,11830,11828,11825,11822,11820,11817,11813,11810,11807,11804,11800,11797,11794,11790,11787,11783,11780,11777,11774,11771,11769,11766,11764,11763,11761,11760,11759,11758,11758,11757,11757,11757,11757,11758,11758,11758,11759,11759,11760,11760,11761,11761,11762,11762,11762,11762,11763,11763,11762,11762,11762,11761,11760,11759,11759,11758,11756,11755,11754,11753,11751,11750,11749,11747,11745,11744,11742,11741,11739,11738,11737,11735,11734,11733,11732,11731,11730,11729,11727,11726,11725,11724,11722,11721,11719,11717,11715,11713,11711,11708,11706,11703,11700,11697,11694,11692,11689,11685,11682,11679,11676,11673,11670,11667,11665,11662
11863,11860,11857,11854,11851,11848,11844,11841,11837,11834,11830,11826,11822,11818,11813,11809,11804,11800,11796,11792,11788,11784,11780,11776,11773,11770,11768,11766,11764,11763,11762,11761,11761,11761,11761,11762,11762,11763,11763,11764,11765,11766,11768,11769,11770,11771,11772,11773,11774,11775,11776,11777,11777,11778,11778,11778,11778,11778,11778,11777,11776,11776,11775,11774,11772,11771,11770,11768,11766,11764,11762,11761,11759,11757,11755,11753,11751,11748,11747,11745,11743,11741,11740,11738,11736,11734,11733,11731,11729,11727,11725,11722,11720,11717,11714,11711,11709,11705,11702,11699,11696,11692,11688,11685,11682,11679,11675,11672,11669,11666,11664,11661,11658
11877,11873,11869,11865,11861,11856,11852,11847,11842,11837,11832,11827,11822,11816,11811,11805,11800,11795,11790,11785,11781,11777,11773,11770,11768,11766,11764,11763,11762,11762,11762,11762,11762,11763,11764,11765,11766,11767,11768,11770,11771,11773,11775,11777,11779,11781,11782,11784,11786,11788,11789,11791,11792,11793,11794,11794,11794,11794,11794,11794,11793,11792,11791,11790,11789,11787,11785,11783,11781,11779,11777,11774,11772,11769,11766,11763,11761,11758,11755,11752,11750,11747,11744,11742,11739,11736,11734,11731,11729,11726,11723,11720,11717,11714,11711,11707,11704,11700,11697,11693,11690,11686,11683,11679,11676,11673,11670,11667,11664,11661,11658,11656,11653
11888,11883,11878,11873,11867,11862,11856,11850,11843,11837,11830,11823,11817,11810,11804,11798,11792,11787,11781,11777,11773,11769,11767,11764,11763,11761,11761,11760,11760,11760,11760,11761,11762,11764,11765,11767,11768,11770,11772,11774,11777,11779,11782,11785,11788,11791,11794,11797,11800,11802,11805,11807,11808,11810,11811,11812,11812,11812,11812,11811,11810,11809,11808,11806,11805,11802,11800,11797,11795,11792,11789,11786,11783,11779,11775,11771,11767,11764,11759,11755,11752,11748,11745,11741,11737,11734,11730,11727,11724,11720,11716,11713,11709,11705,11702,11698,11694,11691,11688,11684,11681,11678,11674,11671,11668,11666,11663,11661,11658,11656,11653,11651,11648
11896,11890,11883,11876,11869,11862,11854,11846,11838,11831,11823,11815,11807,11800,11793,11787,11781,11776,11771,11767,11764,11761,11759,11757,11756,11755,11755,11755,11756,11757,11759,11760,11762,11764,11766,11767,11769,11772,11774,11777,11781,11784,11789,11793,11798,11802,11807,11811,11816,11820,11823,11826,11829,11830,11831,11832,11832,11832,11831,11830,11829,11827,11825,11823,11820,11818,11814,11811,11808,11804,11800,11795,11792,11787,11782,11777,11771,11766,11761,11756,11751,11746,11741,11736,11732,11727,11723,11719,11714,11710,11706,11702,11698,11694,11690,11687,11683,11680,11677,11674,11672,11669,11666,11663,11661,11659,11657,11654,11652,11651,11649,11647,11645
11900,11892,11884,11875,11867,11857,11848,11839,11829,11820,11811,11803,11794,11787,11780,11775,11770,11765,11761,11757,11754,11751,11749,11748,11747,11747,11748,11750,11752,11754,11757,11759,11760,11762,11764,11766,11768,11771,11775,11779,11785,11790,11796,11803,11809,11816,11823,11830,11836,11841,11846,11850,11853,11855,11856,11856,11856,11855,11854,11852,11850,11847,11844,11841,11837,11834,11830,11825,11821,11815,11811,11805,11799,11793,11787,11780,11774,11767,11761,11755,11748,11742,11736,11731,11725,11719,11714,11709,11704,11699,11694,11690,11686,11682,11679,11675,11672,11670,11667,11665,11663,11661,11658,11656,11655,11653,11652,11651,11650,11649,11647,11646,11645
11899,11890,11880,11869,11859,11848,11837,11826,11816,11806,11796,11787,11780,11773,11766,11761,11756,11752,11749,11746,11743,11740,11739,11738,11738,11739,11741,11743,11746,11749,11752,11754,11756,11758,11761,11763,11766,11771,11776,11782,11789,11797,11806,11815,11824,11834,11843,11852,11859,11866,11873,11877,11881,11883,11884,11885,11884,11882,11879,11876,11872,11868,11864,11859,11854,11850,11844,11839,11833,11827,11820,11814,11806,11799,11791,11784,11776,11768,11760,11752,11744,11737,11731,11724,11717,11711,11705,11700,11694,11689,11684,11680,11675,11672,11669,11666,11663,11661,11659,11657,11656,11655,11654,11652,11651,11651,11651,11650,11650,11650,11650,11650,11650
11894,11883,11871,11859,11847,11834,11822,11811,11799,11789,11780,11772,11765,11758,11752,11748,11743,11740,11737,11734,11732,11731,11729,11729,11729,11731,11733,11735,11739,11743,11747,11750,11753,11756,11759,11763,11767,11773,11780,11788,11798,11809,11820,11833,11845,11858,11870,11881,11890,11898,11905,11910,11913,11915,11916,11915,11914,11910,11906,11902,11897,11891,11885,11879,11872,11866,11859,11852,11845,11838,11830,11822,11814,11805,11797,11787,11778,11769,11760,11750,11742,11734,11726,11719,11712,11706,11698,11692,11686,11681,11676,11672,11668,11665,11662,11659,11658,11656,11655,11654,11653,11653,11653,11653,11653,11653,11654,11654,11655,11656,11657,11657,11658
11886,11873,11859,11845,11832,11818,11805,11793,11782,11772,11763,11755,11748,11742,11737,11733,11730,11728,11726,11725,11724,11724,11724,11725,11726,11727,11730,11733,11737,11741,11744,11748,11751,11755,11759,11764,11770,11777,11786,11797,11809,11823,11838,11854,11869,11884,11898,11910,11920,11929,11937,11942,11945,11947,11947,11946,11943,11939,11934,11928,11921,11914,11906,11898,11889,11881,11873,11865,11857,11848,11839,11830,11821,11812,11802,11792,11782,11772,11761,11751,11742,11733,11724,11717,11709,11701,11695,11689,11683,11677,11673,11668,11665,11661,11659,11657,11656,11655,11654,11654,11655,11655,11656,11657,11658,11659,11661,11663,11664,11666,11668,11669,11671
11873,11859,11845,11829,11815,11800,11787,11775,11765,11755,11746,11739,11732,11727,11723,11720,11717,11716,11716,11716,11717,11718,11720,11722,11723,11725,11727,11730,11734,11738,11743,11747,11751,11755,11760,11766,11773,11783,11795,11809,11826,11844,11863,11881,11899,11915,11929,11942,11952,11961,11968,11974,11977,11979,11978,11976,11973,11968,11962,11954,11946,11936,11927,11917,11906,11896,11886,11876,11866,11857,11848,11838,11829,11819,11809,11799,11788,11777,11766,11755,11745,11735,11727,11718,11710,11702,11695,11689,11682,11677,11673,11669,11665,11662,11660,11658,11658,11657,11658,11659,11660,11661,11663,11666,11667,11669,11672,11675,11677,11680,11682,11685,11687
