10964,10964,10964,10964,10964,10964,10964,10964,10964,10964,10964,10964,10963,10963,10963,10962,10962,10961,10960,10959,10958,10956,10954,10952,10950,10948,10945,10942,10939,10935,10931,10927,10923,10918,10913,10908,10903,10897,10892,10886,10881,10875,10869,10863,10858,10852,10847,10842,10837,10832,10827,10822,10818,10814,10811,10807,10804,10802,10799,10797,10796,10794,10793,10793,10792,10792,10792,10793,10794,10795,10796,10798,10800,10803,10806,10809,10813,10816,10820,10824,10827,10831,10835,10839,10843,10847,10852,10856,10859,10864,10869,10872,10876,10880,10884,10888,10893,10897,10901,10905,10909,10913,10917,10921,10926,10930,10934,10938,10943,10947,10951,10956,10960
10953,10953,10953,10953,10953,10954,10954,10955,10955,10956,10956,10957,10957,10957,10957,10958,10958,10958,10957,10957,10956,10955,10954,10953,10951,10949,10947,10944,10941,10938,10934,10930,10926,10921,10916,10911,10905,10900,10894,10887,10881,10875,10868,10862,10855,10849,10843,10836,10831,10825,10819,10814,10809,10804,10800,10796,10793,10790,10788,10785,10783,10782,10781,10780,10780,10780,10780,10781,10782,10783,10784,10786,10789,10792,10795,10798,10802,10806,10810,10815,10820,10824,10829,10834,10840,10844,10849,10854,10859,10864,10869,10873,10878,10883,10888,10893,10898,10902,10907,10912,10916,10921,10926,10931,10936,10942,10946,10951,10956,10962,10967,10972,10977
10939,10939,10939,10940,10940,10941,10941,10942,10943,10944,10945,10946,10947,10948,10949,10950,10950,10951,10952,10952,10953,10953,10953,10952,10951,10950,10949,10947,10944,10942,10939,10935,10931,10927,10922,10917,10911,10905,10899,10893,10886,10879,10872,10865,10858,10851,10843,10836,10829,10822,10816,10810,10804,10798,10793,10789,10785,10782,10779,10776,10774,10772,10771,10770,10770,10770,10770,10770,10771,10772,10774,10776,10778,10781,10785,10789,10793,10798,10804,10809,10814,10820,10826,10832,10838,10844,10850,10856,10862,10867,10873,10879,10885,10890,10896,10901,10907,10912,10918,10924,10929,10935,10941,10946,10952,10957,10963,10969,10975,10981,10986,10992,10997
10926,10926,10926,10926,10926,10927,10927,10928,10929,10931,10932,10933,10935,10937,10938,10940,10942,10944,10945,10947,10948,10949,10951,10951,10952,10952,10951,10951,10949,10948,10946,10943,10940,10936,10932,10928,10922,10917,10911,10904,10897,10890,10882,10874,10866,10858,10850,10842,10834,10826,10818,10811,10804,10798,10792,10786,10781,10777,10773,10769,10766,10763,10761,10760,10759,10759,10760,10761,10762,10764,10766,10768,10771,10774,10778,10782,10787,10792,10798,10804,10811,10818,10825,10832,10838,10845,10852,10859,10865,10871,10878,10884,10890,10896,10903,10909,10915,10922,10928,10935,10941,10947,10954,10960,10967,10974,10980,10986,10993,10999,11006,11012,11018
10916,10915,10915,10915,10915,10915,10916,10916,10917,10919,10920,10922,10924,10926,10928,10930,10933,10935,10938,10940,10943,10945,10948,10950,10951,10953,10954,10954,10954,10954,10953,10951,10949,10947,10944,10940,10936,10931,10925,10919,10912,10905,10898,10890,10881,10872,10863,10854,10844,10835,10826,10818,10809,10801,10794,10787,10781,10776,10770,10765,10761,10758,10755,10753,10752,10752,10752,10753,10754,10756,10758,10761,10764,10768,10773,10777,10783,10789,10795,10802,10809,10817,10824,10832,10840,10848,10855,10863,10871,10878,10885,10893,10900,10907,10914,10921,10928,10935,10942,10949,10956,10963,10970,10978,10985,10992,10999,11007,11014,11021,11027,11035,11041
10910,10909,10908,10908,10907,10907,10908,10909,10910,10911,10913,10915,10917,10919,10922,10925,10928,10931,10935,10938,10942,10945,10949,10952,10954,10957,10959,10961,10962,10963,10963,10962,10962,10960,10958,10955,10951,10947,10943,10937,10931,10925,10917,10909,10901,10892,10882,10873,10863,10852,10842,10832,10822,10813,10804,10796,10788,10781,10774,10768,10763,10758,10754,10751,10750,10749,10749,10749,10750,10752,10754,10757,10760,10764,10769,10774,10780,10787,10794,10801,10809,10818,10826,10834,10843,10851,10859,10867,10876,10884,10892,10900,10908,10916,10924,10933,10941,10948,10956,10963,10971,10979,10987,10995,11003,11011,11019,11027,11035,11042,11050,11057,11064
10906,10905,10903,10903,10902,10903,10903,10904,10905,10907,10909,10911,10914,10917,10920,10924,10928,10932,10936,10941,10945,10950,10954,10959,10963,10967,10970,10973,10976,10978,10979,10979,10980,10979,10978,10976,10973,10969,10965,10960,10955,10948,10941,10933,10925,10916,10906,10896,10885,10875,10864,10852,10841,10830,10819,10809,10800,10791,10783,10776,10770,10764,10759,10755,10753,10750,10749,10749,10750,10751,10753,10756,10760,10764,10769,10774,10781,10788,10795,10803,10812,10821,10829,10838,10847,10856,10865,10874,10883,10891,10900,10909,10918,10927,10936,10944,10953,10962,10971,10979,10987,10996,11004,11013,11021,11030,11039,11048,11056,11064,11073,11080,11088
10906,10904,10903,10901,10901,10901,10901,10902,10904,10906,10908,10911,10914,10918,10922,10927,10932,10937,10942,10948,10954,10960,10966,10971,10976,10981,10986,10990,10993,10996,10999,11000,11001,11002,11002,11001,10999,10996,10993,10989,10983,10977,10971,10963,10954,10945,10935,10925,10914,10903,10891,10879,10867,10855,10843,10832,10820,10810,10800,10791,10782,10775,10769,10764,10760,10757,10755,10754,10754,10754,10756,10759,10762,10766,10771,10777,10783,10791,10799,10808,10816,10824,10833,10844,10853,10862,10871,10880,10890,10899,10908,10918,10927,10937,10947,10956,10966,10976,10985,10995,11003,11012,11022,11031,11040,11049,11059,11068,11077,11086,11095,11104,11112
10909,10906,10904,10903,10902,10902,10903,10904,10906,10909,10912,10915,10919,10924,10929,10934,10940,10946,10953,10960,10967,10973,10980,10987,10993,10999,11004,11009,11013,11017,11021,11024,11026,11028,11028,11028,11027,11026,11023,11020,11015,11010,11004,10997,10988,10979,10969,10959,10948,10936,10923,10910,10897,10884,10871,10858,10845,10833,10822,10811,10801,10793,10785,10778,10773,10768,10765,10763,10761,10762,10763,10765,10768,10772,10776,10782,10788,10796,10804,10812,10821,10831,10841,10850,10859,10869,10879,10888,10898,10907,10917,10927,10937,10947,10958,10968,10979,10989,10999,11009,11019,11028,11038,11048,11058,11068,11078,11089,11099,11109,11119,11128,11137
10916,10913,10910,10909,10907,10907,10908,10909,10911,10914,10917,10921,10926,10931,10937,10943,10950,10957,10964,10972,10980,10988,10995,11002,11009,11016,11023,11029,11034,11039,11044,11048,11051,11054,11056,11057,11058,11057,11056,11053,11049,11045,11039,11033,11025,11016,11007,10997,10986,10973,10960,10947,10934,10920,10906,10892,10878,10864,10851,10838,10827,10816,10807,10798,10791,10785,10780,10776,10774,10773,10773,10774,10777,10780,10785,10790,10797,10804,10812,10820,10829,10839,10847,10857,10868,10878,10886,10895,10906,10916,10926,10936,10946,10957,10968,10979,10990,11001,11012,11022,11033,11044,11054,11064,11076,11087,11098,11109,11120,11132,11143,11153,11163
