11802,11801,11799,11797,11796,11794,11791,11789,11787,11785,11783,11781,11779,11776,11774,11771,11769,11767,11764,11762,11759,11757,11754,11752,11750,11747,11745,11743,11740,11738,11736,11734,11732,11729,11727,11725,11722,11720,11717,11715,11712,11709,11706,11703,11700,11697,11693,11690,11686,11682,11679,11675,11671,11667,11664,11660,11656,11653,11649,11646,11642,11639,11637,11634,11631,11629,11627,11625,11623,11621,11619,11618,11616,11615,11614,11613,11612,11611,11611,11610,11609,11609,11608,11608,11607,11607,11606,11606,11605,11605,11605,11605,11605,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11604,11605,11605,11605,11606,11606,11607,11608,11609
11811,11810,11808,11805,11803,11801,11799,11797,11794,11791,11789,11786,11783,11780,11778,11775,11772,11769,11767,11764,11761,11758,11755,11753,11750,11747,11745,11743,11740,11738,11735,11733,11730,11728,11726,11723,11721,11718,11715,11712,11709,11706,11703,11700,11696,11693,11689,11685,11681,11677,11673,11669,11665,11660,11656,11652,11648,11644,11640,11636,11633,11629,11626,11623,11620,11617,11615,11613,11610,11609,11607,11605,11604,11603,11602,11601,11600,11600,11599,11598,11598,11597,11597,11596,11596,11595,11595,11594,11594,11593,11593,11592,11592,11592,11591,11591,11591,11590,11590,11590,11590,11590,11590,11590,11590,11591,11591,11591,11592,11593,11594,11594,11595
11824,11822,11819,11817,11814,11811,11808,11805,11802,11799,11796,11793,11790,11787,11784,11780,11777,11774,11771,11767,11764,11761,11758,11755,11752,11749,11746,11743,11741,11738,11735,11733,11730,11727,11725,11722,11720,11717,11714,11711,11708,11705,11701,11698,11694,11690,11686,11682,11678,11673,11669,11664,11659,11655,11650,11645,11641,11636,11632,11628,11624,11621,11617,11614,11611,11608,11605,11603,11601,11599,11597,11595,11594,11593,11592,11591,11590,11589,11589,11588,11587,11587,11586,11586,11585,11584,11583,11583,11582,11581,11581,11580,11580,11579,11579,11578,11578,11577,11577,11577,11577,11577,11577,11577,11577,11577,11578,11578,11579,11580,11580,11581,11582
11838,11836,11833,11830,11826,11823,11819,11816,11812,11808,11805,11801,11797,11794,11790,11786,11783,11779,11775,11772,11768,11765,11761,11758,11755,11751,11748,11745,11742,11739,11736,11733,11731,11728,11725,11723,11720,11717,11714,11711,11708,11705,11701,11697,11693,11690,11685,11681,11676,11671,11667,11662,11657,11652,11647,11642,11637,11632,11628,11623,11619,11615,11611,11607,11604,11600,11598,11595,11593,11591,11589,11587,11585,11584,11583,11582,11582,11581,11580,11580,11579,11578,11578,11577,11576,11575,11574,11573,11572,11571,11570,11570,11569,11568,11567,11567,11566,11566,11566,11565,11565,11565,11565,11565,11565,11566,11566,11567,11568,11569,11569,11570,11572
11853,11850,11847,11843,11840,11836,11832,11828,11824,11820,11815,11811,11806,11802,11798,11793,11789,11785,11781,11777,11773,11769,11766,11762,11758,11755,11752,11748,11745,11742,11739,11736,11733,11730,11727,11724,11721,11718,11715,11712,11709,11706,11702,11699,11695,11690,11686,11681,11676,11671,11666,11661,11655,11650,11645,11640,11635,11630,11625,11620,11616,11611,11607,11603,11599,11596,11593,11590,11588,11586,11584,11581,11580,11579,11577,11576,11576,11575,11574,11573,11572,11571,11570,11569,11568,11566,11565,11564,11562,11561,11560,11559,11558,11557,11556,11555,11554,11554,11554,11554,11554,11554,11554,11554,11554,11555,11555,11556,11557,11558,11560,11561,11562
11864,11861,11858,11855,11851,11847,11843,11838,11834,11829,11825,11820,11816,11811,11806,11801,11797,11792,11788,11783,11779,11775,11771,11767,11763,11760,11756,11752,11749,11746,11743,11739,11736,11733,11730,11727,11724,11721,11718,11715,11711,11708,11705,11701,11697,11693,11688,11684,11679,11674,11668,11663,11657,11652,11646,11641,11636,11631,11625,11620,11615,11611,11606,11602,11598,11595,11591,11588,11586,11583,11581,11579,11577,11575,11574,11573,11571,11570,11569,11568,11566,11565,11564,11562,11560,11559,11557,11555,11553,11552,11550,11549,11547,11546,11545,11544,11543,11542,11542,11542,11542,11542,11542,11542,11543,11544,11545,11546,11547,11549,11551,11553,11554
11873,11870,11866,11862,11859,11855,11851,11846,11842,11838,11833,11828,11824,11819,11814,11809,11805,11800,11795,11790,11786,11782,11777,11773,11769,11765,11762,11758,11755,11751,11748,11745,11742,11739,11735,11732,11729,11726,11723,11720,11716,11713,11710,11706,11702,11698,11693,11688,11683,11678,11672,11666,11661,11655,11649,11644,11638,11632,11627,11622,11617,11612,11608,11603,11600,11596,11592,11589,11586,11584,11581,11579,11577,11575,11573,11571,11570,11568,11566,11564,11562,11560,11558,11556,11554,11551,11549,11547,11545,11542,11540,11538,11536,11535,11533,11532,11531,11531,11530,11530,11530,11530,11531,11532,11533,11534,11536,11537,11539,11541,11543,11545,11548
11874,11871,11868,11864,11861,11857,11854,11850,11846,11842,11837,11833,11829,11825,11820,11816,11811,11806,11802,11797,11793,11788,11784,11780,11777,11773,11769,11766,11763,11759,11756,11753,11750,11747,11744,11741,11738,11734,11731,11727,11724,11720,11716,11712,11708,11704,11700,11695,11690,11684,11679,11673,11667,11661,11655,11649,11643,11637,11632,11626,11621,11616,11611,11607,11603,11599,11595,11592,11588,11586,11583,11580,11578,11576,11573,11571,11569,11567,11564,11562,11559,11556,11554,11550,11548,11545,11542,11539,11536,11533,11531,11528,11526,11524,11522,11521,11520,11519,11519,11519,11519,11520,11521,11522,11524,11525,11527,11530,11532,11534,11537,11540,11544
11868,11865,11862,11859,11856,11853,11850,11846,11843,11840,11836,11833,11829,11826,11822,11819,11815,11811,11807,11803,11799,11796,11792,11788,11785,11781,11778,11775,11772,11769,11766,11763,11760,11757,11754,11751,11749,11746,11742,11739,11735,11731,11727,11723,11719,11714,11709,11704,11699,11693,11687,11681,11674,11668,11662,11655,11649,11643,11638,11632,11626,11621,11616,11612,11607,11603,11599,11595,11592,11589,11586,11583,11580,11577,11574,11572,11569,11566,11563,11560,11556,11553,11549,11545,11542,11538,11534,11531,11527,11524,11520,11518,11515,11513,11510,11509,11508,11507,11507,11508,11508,11510,11512,11514,11515,11518,11521,11523,11526,11529,11533,11536,11540
11855,11853,11850,11847,11845,11842,11839,11836,11834,11831,11829,11826,11824,11821,11819,11816,11813,11811,11808,11806,11803,11801,11798,11795,11793,11790,11788,11786,11784,11781,11779,11777,11775,11772,11770,11767,11764,11761,11757,11754,11750,11746,11742,11737,11732,11727,11722,11716,11710,11704,11698,11692,11685,11679,11672,11665,11659,11652,11646,11640,11634,11628,11623,11618,11613,11609,11604,11600,11596,11593,11589,11586,11582,11579,11576,11572,11569,11565,11562,11557,11553,11549,11546,11541,11536,11531,11527,11523,11519,11515,11511,11507,11504,11502,11500,11498,11497,11496,11496,11497,11498,11500,11502,11505,11508,11512,11515,11519,11522,11526,11530,11535,11539
