10729,10736,10744,10752,10759,10767,10774,10781,10789,10796,10803,10810,10817,10824,10831,10837,10844,10850,10856,10862,10868,10874,10879,10885,10890,10895,10899,10904,10908,10912,10916,10920,10923,10926,10929,10931,10934,10936,10938,10939,10941,10942,10943,10943,10944,10944,10944,10944,10943,10942,10941,10940,10939,10937,10935,10933,10931,10928,10925,10922,10918,10914,10911,10906,10902,10898,10893,10888,10883,10878,10873,10868,10862,10857,10852,10847,10842,10837,10832,10827,10822,10817,10813,10809,10805,10801,10797,10793,10790,10785,10780,10778,10776,10772,10769,10766,10763,10761,10758,10757,10755,10754,10754,10753,10753,10753,10754,10755,10756,10757,10759,10761,10763
10763,10771,10780,10789,10797,10806,10814,10822,10831,10839,10847,10855,10862,10870,10877,10885,10891,10898,10905,10911,10917,10923,10928,10933,10938,10943,10947,10952,10956,10960,10964,10967,10970,10972,10975,10977,10980,10982,10983,10985,10986,10987,10988,10989,10989,10989,10989,10989,10988,10987,10986,10984,10982,10980,10978,10976,10973,10970,10966,10962,10958,10954,10949,10944,10939,10934,10928,10922,10916,10909,10903,10897,10890,10884,10877,10870,10864,10857,10851,10844,10837,10831,10825,10819,10813,10808,10802,10796,10789,10785,10781,10775,10770,10766,10762,10758,10755,10752,10749,10747,10746,10745,10744,10744,10744,10745,10746,10747,10749,10751,10754,10757,10760
10799,10809,10819,10828,10838,10847,10856,10865,10874,10883,10891,10900,10908,10915,10923,10930,10936,10943,10949,10955,10960,10965,10970,10975,10980,10985,10989,10992,10996,11000,11004,11007,11009,11012,11014,11017,11019,11021,11023,11024,11025,11026,11027,11028,11028,11028,11028,11028,11027,11026,11024,11023,11021,11018,11016,11013,11010,11006,11003,10999,10994,10989,10984,10978,10972,10966,10960,10953,10946,10939,10932,10924,10916,10907,10899,10890,10881,10873,10864,10856,10848,10840,10832,10825,10817,10809,10802,10795,10789,10782,10775,10769,10763,10758,10753,10748,10744,10741,10738,10736,10734,10733,10733,10733,10734,10735,10737,10739,10742,10745,10749,10753,10757
10835,10846,10856,10866,10877,10886,10896,10905,10914,10923,10931,10939,10946,10954,10960,10967,10973,10979,10985,10990,10996,11001,11005,11009,11014,11018,11022,11026,11029,11033,11036,11039,11042,11045,11047,11049,11051,11053,11055,11057,11058,11059,11059,11060,11060,11060,11060,11059,11059,11058,11056,11055,11053,11051,11048,11045,11042,11038,11034,11030,11025,11020,11014,11008,11001,10995,10988,10980,10972,10964,10955,10946,10937,10928,10918,10908,10898,10888,10878,10869,10858,10848,10839,10829,10819,10810,10801,10792,10783,10775,10767,10759,10753,10746,10740,10735,10731,10728,10725,10723,10722,10721,10721,10722,10723,10726,10728,10731,10735,10740,10744,10750,10755
10869,10880,10891,10902,10912,10922,10931,10940,10949,10957,10965,10972,10979,10986,10992,10998,11004,11009,11014,11019,11024,11028,11032,11036,11040,11044,11048,11052,11055,11059,11062,11065,11068,11070,11073,11075,11077,11079,11080,11082,11083,11084,11085,11085,11086,11086,11086,11085,11085,11084,11083,11081,11079,11077,11074,11072,11069,11065,11061,11057,11052,11046,11041,11034,11027,11020,11012,11004,10996,10987,10977,10967,10957,10946,10935,10924,10912,10900,10889,10876,10865,10853,10842,10831,10820,10808,10798,10788,10778,10769,10759,10751,10743,10736,10730,10725,10720,10716,10713,10711,10709,10709,10710,10711,10713,10716,10720,10724,10729,10735,10741,10747,10754
10899,10910,10921,10931,10941,10951,10960,10969,10977,10984,10991,10998,11004,11010,11015,11020,11025,11029,11034,11038,11042,11046,11051,11055,11059,11063,11066,11070,11074,11077,11080,11084,11087,11090,11092,11095,11097,11099,11101,11102,11104,11105,11106,11107,11107,11107,11107,11107,11106,11106,11105,11103,11102,11099,11097,11094,11091,11088,11084,11080,11075,11069,11063,11056,11049,11041,11033,11025,11016,11006,10996,10985,10973,10962,10950,10938,10925,10912,10899,10885,10872,10859,10845,10832,10819,10806,10794,10782,10770,10759,10749,10740,10731,10724,10717,10712,10707,10703,10701,10699,10698,10698,10699,10701,10704,10707,10712,10717,10723,10729,10737,10745,10753
10924,10936,10946,10956,10966,10975,10983,10991,10998,11005,11011,11016,11021,11026,11031,11035,11039,11043,11047,11051,11055,11060,11063,11067,11071,11075,11079,11083,11087,11090,11094,11098,11101,11104,11108,11111,11114,11116,11119,11121,11122,11124,11125,11127,11127,11128,11128,11128,11128,11127,11126,11125,11123,11121,11119,11116,11112,11109,11104,11100,11095,11089,11083,11076,11069,11061,11052,11043,11034,11024,11013,11001,10990,10977,10964,10950,10937,10923,10908,10893,10876,10861,10847,10832,10817,10803,10789,10775,10763,10751,10740,10730,10721,10713,10707,10702,10697,10694,10692,10690,10689,10690,10691,10693,10696,10700,10705,10711,10718,10726,10734,10743,10753
10945,10955,10965,10975,10983,10992,10999,11006,11012,11018,11023,11027,11031,11035,11039,11043,11047,11050,11054,11058,11062,11065,11069,11073,11077,11081,11085,11090,11094,11098,11103,11107,11111,11116,11119,11123,11127,11130,11133,11136,11139,11141,11143,11145,11146,11146,11147,11147,11147,11147,11146,11145,11144,11142,11140,11137,11133,11129,11124,11119,11114,11108,11101,11093,11086,11078,11069,11059,11049,11039,11028,11016,11003,10990,10976,10962,10947,10931,10915,10899,10883,10866,10849,10833,10816,10801,10785,10770,10756,10744,10733,10722,10713,10705,10698,10693,10689,10686,10684,10683,10682,10683,10684,10686,10690,10695,10700,10707,10715,10723,10733,10744,10754
10959,10970,10979,10988,10996,11003,11009,11015,11020,11024,11028,11032,11036,11039,11042,11046,11049,11053,11056,11060,11063,11067,11071,11075,11079,11084,11088,11093,11097,11102,11107,11112,11117,11122,11127,11132,11136,11140,11144,11148,11151,11154,11156,11159,11160,11162,11163,11164,11165,11165,11164,11164,11163,11161,11158,11155,11152,11148,11143,11138,11132,11126,11119,11111,11103,11094,11085,11075,11064,11053,11042,11030,11017,11003,10989,10974,10958,10941,10924,10908,10889,10870,10851,10834,10817,10800,10783,10767,10752,10738,10726,10715,10706,10698,10691,10686,10682,10680,10678,10677,10677,10678,10679,10681,10685,10691,10697,10704,10713,10722,10733,10744,10755
10969,10979,10988,10995,11002,11008,11014,11018,11022,11026,11029,11032,11035,11038,11041,11044,11047,11050,11054,11057,11061,11064,11068,11072,11077,11082,11086,11091,11097,11102,11107,11113,11118,11124,11129,11135,11140,11145,11150,11154,11158,11162,11166,11168,11171,11173,11175,11176,11178,11179,11179,11179,11179,11177,11176,11173,11170,11166,11162,11156,11150,11143,11135,11127,11119,11110,11100,11090,11079,11068,11055,11043,11029,11015,11000,10985,10968,10951,10934,10915,10896,10877,10860,10839,10818,10800,10783,10766,10750,10736,10723,10711,10701,10693,10686,10681,10677,10674,10672,10671,10672,10673,10675,10677,10682,10688,10695,10703,10713,10723,10734,10746,10758
10975,10984,10991,10998,11004,11009,11013,11017,11021,11023,11026,11029,11031,11034,11037,11039,11042,11046,11049,11053,11056,11060,11065,11069,11074,11078,11083,11088,11094,11099,11105,11111,11117,11124,11130,11136,11142,11148,11153,11159,11163,11168,11172,11176,11179,11182,11185,11187,11189,11191,11192,11192,11193,11192,11191,11189,11187,11183,11179,11174,11167,11160,11153,11144,11135,11125,11115,11104,11093,11082,11069,11057,11043,11028,11013,10997,10980,10963,10944,10924,10905,10885,10863,10843,10826,10806,10786,10766,10750,10735,10721,10709,10699,10690,10683,10678,10673,10671,10669,10668,10669,10670,10673,10677,10682,10689,10696,10704,10714,10725,10736,10749,10762
10975,10983,10990,10996,11002,11006,11010,11013,11015,11018,11020,11022,11025,11027,11030,11032,11035,11038,11042,11045,11049,11053,11057,11062,11067,11072,11078,11083,11089,11095,11101,11108,11114,11121,11128,11135,11142,11149,11155,11161,11167,11172,11177,11182,11186,11189,11193,11196,11198,11201,11203,11205,11206,11206,11206,11205,11203,11200,11196,11190,11184,11177,11169,11161,11151,11141,11131,11120,11109,11097,11084,11070,11057,11042,11027,11011,10993,10975,10956,10937,10916,10895,10873,10852,10830,10809,10790,10772,10753,10736,10722,10710,10699,10689,10682,10676,10672,10669,10668,10668,10669,10671,10673,10678,10683,10690,10698,10707,10718,10729,10741,10753,10767
10972,10979,10986,10991,10995,10999,11002,11005,11008,11010,11012,11015,11017,11020,11022,11025,11028,11032,11036,11040,11045,11049,11054,11059,11064,11068,11074,11079,11085,11092,11099,11107,11114,11121,11128,11136,11143,11150,11157,11164,11171,11177,11183,11188,11193,11197,11201,11206,11209,11212,11215,11217,11219,11220,11220,11219,11218,11216,11212,11207,11202,11195,11187,11178,11169,11158,11147,11136,11124,11112,11099,11086,11072,11057,11041,11025,11007,10989,10969,10948,10927,10906,10884,10862,10840,10818,10798,10776,10758,10741,10725,10712,10701,10692,10684,10678,10673,10671,10669,10669,10671,10674,10677,10682,10689,10696,10704,10713,10724,10736,10747,10759,10774
