10665,10666,10668,10670,10672,10673,10675,10676,10678,10680,10681,10683,10685,10686,10687,10689,10690,10691,10692,10693,10694,10695,10695,10695,10696,10696,10696,10695,10695,10694,10694,10693,10691,10690,10688,10687,10685,10682,10680,10677,10675,10672,10668,10665,10661,10657,10653,10649,10644,10639,10634,10629,10623,10618,10611,10605,10598,10591,10584,10577,10569,10561,10553,10545,10537,10528,10520,10511,10502,10493,10485,10476,10468,10460,10452,10444,10436,10429,10423,10417,10412,10407,10403,10400,10397,10395,10394,10393,10391,10391,10391,10392,10392,10394,10395,10397,10399,10402,10405,10408,10412,10416,10420,10424,10428,10432,10437,10442,10446,10451,10455,10460,10464
10682,10684,10685,10687,10689,10691,10693,10695,10697,10699,10700,10702,10704,10706,10708,10710,10711,10713,10714,10715,10716,10717,10718,10719,10719,10720,10720,10720,10720,10719,10719,10718,10717,10716,10714,10712,10710,10708,10706,10703,10700,10697,10693,10690,10686,10681,10677,10672,10667,10662,10656,10651,10645,10638,10632,10625,10618,10610,10602,10594,10586,10577,10568,10559,10550,10540,10530,10520,10510,10501,10491,10482,10473,10464,10455,10447,10439,10432,10425,10418,10413,10407,10403,10400,10397,10394,10393,10392,10391,10391,10392,10393,10395,10397,10400,10403,10406,10409,10413,10416,10420,10424,10428,10434,10440,10445,10451,10456,10461,10468,10473,10478,10484
10701,10703,10705,10707,10709,10712,10714,10716,10718,10721,10723,10725,10727,10730,10732,10734,10735,10737,10739,10740,10742,10743,10744,10745,10746,10746,10747,10747,10747,10747,10746,10745,10745,10743,10742,10740,10738,10736,10734,10731,10728,10725,10721,10717,10713,10708,10703,10698,10693,10687,10681,10675,10668,10662,10655,10647,10640,10632,10623,10615,10606,10597,10587,10577,10567,10557,10547,10536,10525,10515,10504,10494,10483,10473,10464,10454,10445,10437,10430,10423,10417,10412,10408,10404,10400,10398,10397,10396,10395,10396,10397,10398,10400,10402,10405,10408,10412,10416,10421,10426,10432,10438,10445,10450,10456,10461,10468,10475,10481,10488,10493,10500,10506
10721,10723,10725,10728,10730,10732,10734,10737,10740,10742,10744,10747,10749,10751,10754,10756,10758,10760,10762,10763,10765,10767,10768,10769,10770,10771,10772,10772,10773,10773,10773,10773,10772,10771,10770,10768,10767,10765,10763,10760,10757,10754,10751,10747,10742,10738,10733,10728,10722,10716,10709,10703,10696,10689,10681,10673,10665,10657,10648,10639,10629,10619,10609,10599,10588,10577,10566,10554,10543,10532,10520,10509,10498,10487,10477,10467,10458,10449,10441,10434,10428,10422,10417,10413,10410,10407,10405,10404,10404,10404,10405,10407,10410,10413,10417,10422,10426,10431,10437,10442,10448,10454,10459,10466,10474,10481,10487,10493,10501,10508,10515,10521,10528
10743,10745,10747,10750,10752,10754,10757,10760,10762,10765,10767,10769,10772,10775,10777,10779,10781,10783,10786,10788,10790,10791,10793,10795,10796,10797,10798,10799,10800,10800,10800,10800,10800,10799,10798,10797,10796,10794,10792,10790,10787,10784,10781,10777,10773,10768,10763,10758,10753,10747,10740,10733,10726,10718,10710,10702,10693,10684,10675,10666,10656,10646,10636,10625,10614,10602,10590,10579,10566,10554,10542,10530,10518,10507,10496,10485,10474,10465,10456,10448,10442,10436,10430,10426,10422,10419,10417,10416,10416,10417,10418,10421,10424,10427,10431,10435,10440,10445,10451,10458,10465,10472,10479,10486,10494,10501,10509,10516,10523,10531,10538,10546,10553
10765,10767,10769,10771,10773,10776,10778,10781,10783,10786,10789,10791,10794,10797,10799,10802,10804,10806,10809,10811,10813,10815,10817,10819,10821,10822,10823,10824,10825,10826,10826,10826,10826,10826,10825,10825,10824,10822,10821,10819,10816,10814,10811,10807,10804,10799,10795,10790,10784,10778,10772,10766,10759,10751,10743,10734,10726,10716,10706,10696,10686,10675,10665,10653,10642,10630,10618,10605,10593,10580,10567,10555,10542,10530,10519,10507,10497,10486,10477,10469,10462,10456,10450,10444,10440,10436,10434,10433,10432,10433,10434,10436,10438,10442,10447,10453,10459,10464,10470,10477,10484,10491,10499,10507,10515,10523,10531,10539,10547,10554,10562,10570,10578
10787,10789,10791,10793,10795,10798,10800,10803,10806,10809,10811,10814,10817,10820,10823,10825,10828,10831,10833,10836,10838,10841,10843,10845,10847,10848,10850,10851,10852,10853,10854,10854,10855,10854,10854,10853,10852,10851,10850,10848,10846,10843,10841,10837,10834,10830,10826,10821,10816,10810,10804,10798,10791,10783,10775,10767,10758,10749,10740,10729,10719,10708,10697,10685,10674,10661,10649,10637,10624,10611,10598,10585,10572,10560,10547,10535,10523,10512,10502,10492,10484,10477,10471,10465,10461,10457,10454,10452,10452,10452,10453,10455,10459,10463,10467,10472,10478,10485,10491,10498,10506,10513,10521,10529,10537,10546,10554,10563,10571,10580,10588,10596,10604
10808,10810,10812,10815,10817,10820,10823,10825,10828,10831,10834,10837,10840,10843,10847,10850,10853,10855,10858,10861,10864,10866,10868,10871,10873,10875,10877,10878,10880,10881,10882,10883,10883,10883,10883,10883,10882,10881,10880,10878,10876,10874,10871,10868,10865,10861,10857,10853,10848,10843,10837,10831,10824,10817,10809,10801,10793,10784,10774,10764,10754,10743,10732,10720,10708,10696,10683,10670,10657,10644,10631,10618,10605,10592,10579,10567,10555,10543,10532,10522,10513,10505,10498,10492,10486,10482,10479,10476,10475,10474,10475,10477,10480,10484,10489,10495,10501,10508,10515,10522,10529,10537,10545,10553,10561,10569,10578,10587,10596,10604,10613,10622,10631
10830,10832,10835,10837,10840,10843,10846,10849,10852,10855,10859,10862,10865,10869,10872,10876,10879,10882,10885,10888,10891,10894,10897,10899,10902,10904,10906,10908,10909,10911,10912,10913,10913,10914,10914,10913,10913,10912,10911,10909,10908,10905,10903,10900,10897,10893,10889,10884,10880,10875,10869,10863,10856,10849,10842,10834,10826,10818,10809,10799,10789,10779,10768,10756,10745,10732,10720,10707,10694,10681,10667,10654,10641,10628,10615,10602,10589,10577,10566,10556,10545,10535,10527,10521,10515,10510,10506,10503,10502,10501,10502,10503,10506,10509,10514,10519,10525,10532,10539,10546,10554,10561,10569,10578,10586,10595,10604,10612,10622,10631,10640,10649,10658
10852,10855,10858,10860,10863,10866,10870,10873,10877,10880,10884,10888,10892,10896,10899,10903,10907,10910,10914,10917,10920,10924,10927,10929,10932,10935,10937,10939,10941,10943,10944,10945,10945,10945,10945,10945,10945,10944,10943,10941,10939,10937,10935,10932,10929,10925,10921,10917,10913,10908,10902,10896,10890,10883,10877,10869,10861,10853,10844,10835,10825,10815,10805,10794,10783,10771,10758,10746,10733,10720,10707,10694,10680,10667,10653,10639,10627,10614,10603,10591,10580,10571,10564,10555,10548,10542,10537,10534,10532,10530,10530,10531,10533,10536,10540,10545,10551,10557,10564,10571,10579,10586,10593,10601,10610,10619,10628,10638,10648,10657,10667,10677,10687
10876,10879,10882,10885,10888,10892,10896,10899,10903,10907,10912,10916,10920,10924,10929,10933,10937,10941,10946,10950,10954,10957,10960,10963,10966,10969,10971,10973,10974,10976,10977,10978,10979,10979,10979,10979,10978,10977,10975,10974,10972,10970,10967,10964,10961,10957,10953,10949,10945,10940,10935,10929,10923,10916,10909,10902,10894,10886,10878,10869,10860,10851,10841,10830,10819,10809,10796,10784,10772,10760,10747,10734,10721,10706,10693,10679,10666,10654,10641,10630,10619,10610,10599,10590,10583,10577,10572,10566,10564,10562,10561,10561,10562,10564,10568,10573,10578,10584,10590,10597,10604,10612,10619,10628,10637,10646,10656,10665,10675,10685,10696,10706,10716
10901,10904,10908,10911,10915,10919,10923,10927,10932,10936,10941,10946,10951,10955,10960,10965,10969,10974,10978,10982,10986,10989,10993,10996,11000,11003,11005,11007,11009,11010,11011,11012,11013,11014,11014,11013,11012,11011,11009,11008,11006,11003,11000,10997,10993,10989,10985,10982,10977,10973,10968,10962,10956,10950,10943,10936,10928,10921,10913,10904,10895,10886,10876,10867,10856,10845,10834,10823,10811,10799,10786,10773,10761,10747,10735,10721,10708,10695,10683,10671,10659,10648,10638,10629,10621,10612,10607,10602,10598,10595,10593,10593,10593,10595,10597,10601,10606,10612,10617,10624,10631,10639,10646,10654,10663,10672,10682,10692,10703,10713,10724,10735,10746
10928,10931,10935,10940,10944,10949,10953,10958,10963,10968,10973,10979,10984,10989,10994,10999,11004,11009,11014,11018,11023,11026,11030,11033,11036,11039,11041,11043,11044,11045,11047,11048,11049,11050,11050,11050,11049,11047,11045,11043,11041,11039,11035,11031,11027,11022,11018,11014,11010,11005,11000,10995,10988,10982,10975,10968,10960,10953,10946,10938,10929,10920,10911,10902,10892,10881,10870,10859,10848,10836,10824,10812,10800,10787,10774,10762,10748,10736,10723,10711,10699,10688,10677,10667,10659,10651,10644,10638,10633,10629,10626,10624,10624,10625,10628,10631,10635,10640,10646,10652,10659,10667,10675,10684,10693,10702,10712,10721,10732,10743,10753,10764,10775
10957,10961,10967,10971,10976,10982,10987,10993,10998,11004,11010,11015,11021,11026,11032,11037,11042,11047,11051,11055,11059,11063,11066,11070,11073,11076,11079,11082,11083,11084,11085,11086,11087,11087,11087,11086,11085,11083,11081,11079,11076,11074,11071,11066,11062,11057,11052,11048,11043,11038,11033,11027,11021,11015,11008,11001,10994,10987,10979,10971,10963,10954,10946,10936,10927,10917,10906,10896,10885,10873,10861,10848,10837,10824,10812,10799,10787,10775,10763,10752,10740,10728,10717,10707,10698,10689,10681,10674,10668,10663,10660,10657,10657,10657,10658,10661,10664,10669,10675,10681,10688,10695,10703,10711,10720,10730,10740,10750,10761,10772,10782,10794,10805
10990,10995,11001,11007,11013,11019,11025,11032,11038,11044,11050,11056,11062,11067,11073,11078,11083,11088,11094,11098,11103,11107,11110,11113,11116,11118,11120,11122,11123,11124,11125,11126,11127,11126,11126,11124,11122,11120,11118,11116,11113,11110,11106,11102,11097,11092,11087,11082,11076,11071,11066,11060,11053,11047,11040,11033,11026,11018,11011,11003,10996,10987,10979,10970,10960,10951,10940,10930,10919,10908,10897,10885,10873,10861,10849,10836,10824,10812,10801,10789,10778,10766,10756,10746,10735,10726,10718,10710,10704,10698,10694,10691,10690,10688,10690,10693,10695,10699,10704,10710,10716,10724,10731,10740,10748,10758,10768,10778,10788,10801,10809,10822,10833
11027,11034,11040,11047,11054,11061,11068,11075,11082,11089,11095,11102,11108,11114,11119,11125,11129,11134,11138,11142,11146,11150,11153,11156,11158,11160,11162,11164,11165,11166,11167,11167,11167,11166,11164,11162,11160,11157,11155,11153,11150,11146,11142,11137,11132,11127,11122,11116,11110,11105,11099,11092,11086,11080,11073,11066,11059,11052,11044,11036,11028,11020,11012,11003,10994,10984,10975,10964,10954,10943,10931,10919,10907,10895,10883,10871,10860,10848,10837,10825,10814,10802,10791,10781,10770,10761,10752,10744,10737,10732,10728,10724,10722,10720,10721,10722,10724,10728,10732,10738,10744,10752,10758,10766,10774,10785,10792,10804,10814,10826,10838,10849,10861
11070,11078,11086,11094,11101,11109,11116,11124,11131,11137,11144,11150,11156,11162,11167,11172,11177,11181,11185,11189,11193,11196,11199,11201,11203,11204,11205,11206,11207,11208,11208,11207,11207,11206,11204,11201,11198,11194,11191,11187,11185,11180,11176,11172,11167,11162,11156,11150,11144,11138,11131,11125,11118,11112,11105,11098,11091,11084,11076,11068,11061,11052,11044,11035,11026,11017,11007,10997,10987,10976,10965,10953,10942,10930,10918,10905,10893,10881,10869,10858,10846,10835,10824,10813,10803,10794,10785,10777,10770,10764,10759,10755,10753,10752,10751,10752,10753,10756,10761,10767,10773,10780,10787,10793,10802,10811,10821,10830,10843,10849,10864,10876,10889
